ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.458;a;aaaaaaa;
0.323;aaa;aaaaaaa;
0.111;a;aaaaaaaa;
0.875;aa;aaa;
0.125;a;aaaaaaa;
0.0976;aaa;aaaa;
0.95;aa;aa;
0.636;aa;aaaa;
0.114;aaaa;a;
0.642;aaa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.591;aa;aaaa;
0.723;aaaa;aaaaaaaa;
0.209;aaa;aaaa;
0.765;aaaa;aaaaaaaaa;
0.13;aaaa;a;
0.993;aaa;aaaaaaa;
0.132;aaa;aaa;
0.174;a;aa;
0.846;a;aaaaaa;
0.335;aaa;aaaaaaa;
0.529;aaa;aa;
0.415;aaa;a;
0.187;aa;aaaaaaaa;
0.93;aaa;aaa;
0.803;aaaa;aa;
0.449;aaaa;aaa;
0.23;a;aaa;
0.514;aaaa;aaaaa;
0.639;aaaa;aa;
0.737;a;aaaaaaaaa;
0.0542;aaa;aa;
0.342;a;aaaaaaa;
0.642;aa;aa;
0.159;aaaa;aaa;
0.712;a;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.0146;aaaa;aaaaaaa;
0.297;aaaa;aaaaaaa;
0.756;aaa;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.723;aaaa;aaaa;
0.495;aa;aaaa;
0.743;a;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.484;aaaa;aa;
0.938;aa;a;
0.966;a;aaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.352;aa;aa;
0.732;aaaa;a;
0.856;aaa;aaaaaaaaaa;
0.508;a;aaaa;
0.736;aaa;aaaaaaaaaa;
0.984;aaaa;aaa;
0.613;aaa;aaa;
0.145;aaaa;aaaaaaa;
0.99;aaa;aaaaa;
0.938;aaa;aaaaaaa;
0.272;a;aaaaa;
0.724;aa;aaaaaaaa;
0.587;aaaa;aaaaaa;
0.155;aaaa;aa;
0.502;a;aaaaaaaaaa;
0.0728;aaaa;aaaa;
0.601;aaaa;a;
0.392;aa;aaaaaaa;
0.00926;aaa;aaaaa;
0.825;a;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.631;aaaa;aa;
0.273;aaaa;aaaaaa;
0.0614;aaa;aa;
0.216;aaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.675;aaaa;aaaaa;
0.146;aaa;a;
0.45;aa;aaa;
0.404;aa;aaaaaaa;
0.315;a;aaaaa;
0.576;aa;aaaaa;
0.216;a;aaaaa;
0.711;a;aaaaaaaaaa;
0.322;aaa;a;
0.966;aaa;aaaaaaaa;
0.219;a;aaa;
0.302;aaaa;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.00393;a;aaaaaaa;
0.391;aaaa;aaaaaaa;
0.744;aaaa;aaaaa;
0.199;aa;aa;
0.575;aaaa;aaaaaaa;
0.876;aaa;aaaaaa;
0.271;aa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.527;a;a;
0.174;aaaa;a;
0.283;a;aaaa;
0.556;a;aaaaaaaaa;
0.946;aa;a;
0.744;aaaa;aaaaa;
0.906;a;aaaaaa;
0.416;a;aa;
0.369;a;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.306;aa;a;
0.766;aa;aaaaaaa;
0.848;aa;aaaa;
0.815;aaaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.0419;aaaa;aaaaaa;
0.414;aaa;a;
0.759;aaaa;aaaa;
0.305;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaa;
0.857;aa;aaaaa;
0.758;aaa;aaaaaaaaa;
0.878;aa;aaaa;
0.439;aa;aaaa;
0.121;aa;a;
0.783;aaa;aaaaaaaa;
0.219;a;aaaa;
0.692;a;aaaaaa;
0.0758;aa;aaaaaa;
0.792;aa;aaaaa;
0.4;aaaa;aaaa;
0.722;a;aaaaaa;
0.658;aaaa;aaaaaa;
0.155;a;aaaa;
0.875;aaaa;aaaa;
0.152;aaa;aaaa;
0.628;aaaa;aaaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.571;aaaa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.547;a;aaaaaaa;
0.653;aa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.662;aaaa;aaaaa;
0.0842;aaa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.315;aaaa;aaaaaa;
0.785;aaa;aaa;
0.216;aaaa;aaaaaa;
0.432;aa;aaaaaaaa;
0.24;a;a;
0.898;aaa;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.784;aaa;aaa;
0.583;a;aaaaaa;
0.714;aaa;aa;
0.982;aaaa;a;
0.647;a;aaa;
0.949;a;aa;
0.207;aa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.705;aa;aaaaa;
0.148;aaaa;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.35;a;a;
0.252;a;aaaaaaa;
0.52;aaa;a;
0.239;aa;aaaaaaa;
0.0435;a;aaaaaaa;
0.189;aa;aaaaa;
0.345;a;aaaaaaaaaa;
0.71;aaaa;aa;
0.882;aaaa;aaaaa;
0.00531;aa;aaaaa;
0.922;aaa;aa;
0.0485;aaa;aaaaaaaa;
0.977;aa;aaaaa;
0.765;a;aaaaa;
0.0559;a;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.246;aaa;aaaaa;
0.469;aaa;aa;
0.185;a;aaaaaaaa;
0.148;aaa;aaaaaa;
0.297;a;aaaa;
0.278;aa;aaa;
0.438;aa;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.397;aaaa;aaaaaaa;
0.695;aa;aaaaa;
0.536;aaa;aaaaa;
0.573;a;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.9;aaaa;aa;
0.329;aa;aaaaaa;
0.877;aaa;a;
0.343;aa;aa;
0.587;aaaa;aaaaaaa;
0.446;aaaa;aaaa;
0.934;aaaa;a;
0.996;a;aaaa;
0.472;a;aaaaaaa;
0.329;aa;aa;
0.867;aa;aaaaa;
0.36;aaa;aaaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.0127;a;aaaaaaaa;
0.806;a;aaaaaaaa;
0.871;a;aaaaaa;
0.0541;aaaa;aaaa;
0.597;aaaa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.952;aaa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.654;aa;aaaaa;
0.326;aaaa;aaaaaaa;
0.0602;a;aaaaaa;
0.364;a;aaaaaaa;
0.501;aa;a;
0.128;aaaa;aaaa;
0.791;aa;aa;
0.502;aaa;aaaaaaaaa;
0.552;a;aaaaa;
0.199;aaa;aaaaaa;
0.952;a;aa;
0.286;aaa;aaaaaaa;
0.423;aa;aaaaaaaa;
0.527;aa;aa;
0.586;a;aaa;
0.0369;aa;aaaaaa;
0.42;aaa;aa;
0.567;aaa;a;
0.128;aaaa;aaaaaa;
0.748;aaaa;a;
0.374;aaaa;aaa;
0.852;aaa;aa;
0.13;aa;aaa;
0.515;aaaa;aaaaaaaaa;
0.0111;a;aaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.739;aaa;aaaa;
0.956;aaaa;a;
0.326;aaaa;aa;
0.311;a;aa;
0.745;aaa;aaaaaa;
0.576;aaaa;aaa;
0.246;aa;aa;
0.591;aaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.693;aaa;aaaa;
0.706;aa;aaa;
0.00112;aaaa;aaaa;
0.356;aa;aaaaaa;
0.558;aaa;aaaaa;
0.21;a;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.737;aa;aaaa;
0.849;aaa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.745;aaaa;aa;
0.694;a;aaaaaa;
0.895;aaa;aa;
0.777;aaaa;a;
0.698;a;aaaaa;
0.857;aa;aaaa;
0.0904;aa;aaa;
0.192;aaa;a;
0.0232;aa;aa;
0.742;aaa;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.999;aaaa;aa;
0.965;aaaa;aaaaaaaaa;
0.796;a;aaaaaaa;
0.944;aa;aaaaaa;
0.636;aaaa;aaaaaaa;
0.964;a;aaaa;
0.255;aaa;a;
0.869;aaa;aaa;
0.57;aaaa;aaaaaaaaaa;
0.548;a;aaaa;
0.949;a;a;
0.00125;a;aa;
0.368;aa;aaaa;
0.113;aaa;aaaaaa;
0.234;aaa;aaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.351;aaaa;aa;
0.255;aaaa;aaaaaaaaa;
0.363;aaaa;aa;
0.046;aaa;aaaaaaaaa;
0.822;a;aaaaaa;
0.0863;a;aaaa;
0.462;aaa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.304;aaaa;aa;
0.297;aaaa;aaaaaaaaaa;
0.174;aa;aaaaaaa;
0.745;a;aaaaaa;
0.558;a;aaaaaa;
0.971;aaaa;a;
0.24;aa;aaaa;
0.784;aaa;aaaaaaaaa;
0.0755;aa;aaaaaaa;
0.116;aaa;aaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.114;aaa;aaaa;
0.44;aaa;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.567;aaa;aaa;
0.717;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.082;a;aaaaaa;
0.526;aaa;aa;
0.783;aaaa;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.634;aaaa;aaa;
0.52;a;a;
0.697;aa;aaa;
0.0827;aaa;aaaaaaaaa;
0.277;a;aaaa;
0.179;a;aaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.266;aaaa;aaaa;
0.62;a;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.238;a;a;
0.474;a;aaaa;
0.866;a;aaaaaaaaaa;
0.417;a;a;
0.227;aaaa;aaa;
0.138;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.1;a;a;
0.883;aaa;aaaaaa;
0.275;aaaa;aaaaaaaa;
0.48;aaaa;a;
0.683;a;aaaaaaaaa;
0.54;aa;a;
0.173;a;aaa;
0.143;a;aaaaaa;
0.939;aa;aaaaaa;
0.508;aaa;aaaa;
0.25;aa;aaaaaaaa;
0.931;a;aaaaaaa;
0.995;aaaa;aaaaaaa;
0.179;aaa;aaaaa;
0.253;aaaa;aaa;
0.939;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaa;
0.453;a;aaa;
0.467;aaaa;aaaaaa;
0.204;aaaa;aaaa;
0.366;aa;aaaaaaa;
0.0224;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.0189;aaaa;aaaa;
0.744;aa;a;
0.304;a;aaaaa;
0.983;aaaa;aaaaa;
0.605;aaaa;aaaaaa;
0.99;aaaa;aaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.771;aaa;aaaa;
0.0692;a;aaaaaaaaaa;
0.0432;aaa;aaaaaaaa;
0.585;a;aaa;
0.0179;aa;aaaaaaaaaa;
0.0175;aaa;aaaaa;
0.624;aaa;aaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.598;aa;aaaaaa;
0.761;aaa;aaaa;
0.467;aa;aaaaaaaa;
0.767;aaaa;aa;
0.34;aaa;aaaa;
0.0119;aa;aa;
0.72;aa;a;
0.512;aaa;aaaaaaa;
0.929;aaaa;aaaa;
0.604;aaaa;a;
0.407;a;aaaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.0801;aa;aaaaaaaa;
0.504;aaa;aaaaaa;
0.112;aaa;aaaa;
0.279;a;aaaaa;
0.557;aa;aaaaaaa;
0.247;a;aaaaaa;
0.208;aaaa;aaaaaaaa;
0.232;aaaa;aaaaa;
0.743;aaa;a;
0.426;aaa;aaa;
0.384;aaa;aaaaa;
0.217;a;aaaaaa;
0.569;aaaa;a;
0.716;aaa;aaaaaaaaa;
0.476;aaa;aaaaaa;
0.137;aa;aaaaa;
0.745;aa;aaaaaaa;
0.827;aa;aaa;
0.416;aaa;aaaaaaaaa;
0.0538;aa;aaaaa;
0.213;aa;aa;
0.15;a;aaaaaaaaaa;
0.426;aa;aaaaa;
0.462;aaaa;aaaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.789;a;aaaa;
0.969;aa;aaaa;
0.789;aa;aaaa;
0.597;aa;aaaaaa;
0.342;aaa;aa;
0.353;aaa;aaaaaa;
0.334;aaa;aaaaa;
0.425;a;aaaaaa;
0.253;a;aaaaaaa;
0.134;aaaa;aaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.916;a;aaaaa;
0.485;aaaa;aaaaaaa;
0.0865;aa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.52;a;aaaaaa;
0.683;aaa;aaaaa;
0.768;aaa;aaaaa;
0.258;aaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.476;a;aa;
0.163;aaa;aaaaaaaaa;
0.702;a;aaaa;
0.311;aa;aaaaa;
0.976;aa;aaaaa;
0.858;a;aaa;
0.695;a;aaaaaaaa;
0.763;aaa;aaaaa;
0.84;aaaa;aa;
0.153;a;aaaaaa;
0.631;aaa;aa;
0.827;aa;aaaaaaaa;
0.285;aaa;aa;
0.133;aa;aaaaaaaaa;
0.873;aaaa;aaaa;
0.954;aaaa;aaaaaaaa;
0.295;aa;aaaaaa;
0.347;aaa;aaaaaaa;
0.923;a;aaaaaaa;
0.491;a;aaaaaaaa;
0.715;aa;aaaaa;
0.286;aa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.538;a;a;
0.355;aaa;aaa;
0.378;aaa;aaaaaaa;
0.303;aaa;aaaa;
0.526;aaaa;aaa;
0.279;aaaa;aaaaaaa;
0.884;aa;aaaaa;
0.156;a;a;
0.546;aa;aaaaaaaaaa;
0.843;a;aaaa;
0.877;aaa;aaa;
0.758;a;aaaaa;
0.799;a;aaaaaaa;
0.134;aaaa;aaaa;
0.975;aa;aaaa;
0.134;aaaa;aaaaa;
0.166;aa;aaaaaa;
0.0525;aaaa;aa;
0.74;aa;a;
0.0647;a;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.816;aaaa;aaaaaaaa;
0.913;aaa;aaa;
0.222;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.152;aaaa;aaa;
0.423;a;aaaaaaaaaa;
0.00151;aa;aaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.98;aaaa;a;
0.741;a;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.486;aaaa;aa;
0.925;aa;aaaaaaaa;
0.346;aaa;aaaa;
0.716;aa;aaaa;
0.718;aaa;aaaa;
0.758;a;aaaaa;
0.294;aaaa;aaa;
0.881;aa;aa;
0.9;aaa;aaaaa;
0.457;aaa;aaaaaaaaa;
0.344;aaaa;aaa;
0.131;aaa;aaa;
0.287;aaa;aaaaa;
0.584;aa;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.107;aaa;aaaaaaaaa;
0.84;aaaa;aaaaa;
0.154;a;aaaaaaa;
0.496;aaa;aaaa;
0.181;aa;aaa;
0.897;aa;aaaaaaa;
0.535;aa;aaaaaa;
0.656;a;aaaa;
0.937;aaa;aaaaa;
0.551;aa;aa;
0.947;aaa;aaaaa;
0.481;aa;aaaaaaa;
0.544;aa;aaaaaa;
0.697;aaaa;a;
0.694;a;aa;
0.869;aa;aaa;
0.253;a;aaaaaaaa;
0.372;aa;aaaaaa;
0.588;aaaa;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.785;aa;aa;
0.166;aaaa;aaaaa;
0.494;aaa;aaaa;
0.298;aaa;aaaaaa;
0.741;a;aaaaaa;
0.917;aa;aaa;
0.686;aaa;aaaaa;
0.165;aaaa;aaaaaa;
0.177;aaaa;aaaaaa;
0.501;a;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.604;aa;a;
0.501;aa;aaaaaaa;
0.314;aaaa;aaaaaaa;
0.142;aaa;aa;
0.0141;aaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.489;aaaa;aa;
0.541;aaaa;aaaaaaa;
0.0994;aa;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.0207;aa;aaa;
0.973;aaaa;aaaa;
0.132;aaaa;aaaaaaa;
0.579;aa;aaaaaa;
0.785;aaa;a;
0.204;a;aaa;
0.153;a;aaaaaaa;
0.62;a;aaaaaa;
0.203;aaa;aaaa;
0.638;aaaa;aaaaaa;
0.0751;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaa;
0.41;a;aa;
0.145;aaa;aaaaaaa;
0.23;aaaa;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.442;aa;aaa;
0.77;a;aaaaaaa;
0.7;aaa;aaaa;
0.584;aaaa;aaaaaa;
0.222;a;aaaa;
0.655;aa;aaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.449;aaaa;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.87;aaaa;aaaaaaa;
0.109;a;a;
0.818;aaa;aaaaa;
0.83;a;aaaaa;
0.951;aaaa;aa;
0.0295;aa;aaaaaa;
0.374;a;aaa;
0.138;aaaa;aaaaaaaaa;
0.0301;aaa;aaaa;
0.975;aaa;aa;
0.962;aaaa;aaa;
0.0416;aaa;aaaa;
0.607;a;aaaaaa;
0.245;aaa;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.816;aaa;aaa;
0.402;a;aa;
0.762;aaaa;aaaaa;
0.68;a;aaaaa;
0.252;aaaa;a;
0.955;aaaa;aaaaaaaaaa;
0.0426;aa;aaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.743;aaaa;a;
0.384;aa;aaaa;
0.106;aaa;aaa;
0.378;aa;aaaaaaa;
0.683;aaa;aaaaa;
0.241;a;aaaaaaaa;
0.512;a;aaaaaaaa;
0.978;a;aaaaaaaa;
0.436;aaaa;aaaaa;
0.608;aaaa;aaaaaaa;
0.583;aaaa;aaaaaa;
0.866;a;aaa;
0.593;aaa;aaaaaa;
0.787;aaa;aaaaa;
0.247;aaa;aa;
0.337;aaaa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.644;a;aaaa;
0.865;aaa;aaa;
0.297;a;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.9;a;aaaaaa;
0.299;aaa;aaa;
0.696;aa;aaa;
0.42;aa;a;
0.239;aaa;aaaaaaaaa;
0.823;aa;aa;
0.464;aaa;a;
0.246;a;a;
0.467;aaa;aaaaaaaa;
0.776;aaaa;aaa;
0.523;aa;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.927;aaaa;aaaaaaaa;
0.72;a;aaaa;
0.755;a;aaaaaaaa;
0.75;aaa;aaaaaa;
0.593;aa;aa;
0.918;aa;aaaaa;
0.82;aaa;aaaaaa;
0.146;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.0137;aaaa;aaa;
0.781;a;aaaaaaa;
0.925;aaaa;a;
0.155;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.716;a;aaa;
0.997;aaa;aaaaaaaa;
0.923;aa;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.918;aa;aaaaaaaa;
0.902;aaa;aaaa;
0.0493;a;aaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.226;a;aa;
0.227;aaaa;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.223;a;aaaaa;
0.615;aaaa;a;
0.209;aa;a;
0.931;aaa;aaaaa;
0.231;aaa;aaa;
0.716;aaa;aaaa;
0.15;aaa;aa;
0.399;aaa;aaaaaaaaa;
0.762;aa;aaaaaa;
0.316;a;aaaa;
0.143;aaaa;aaaaaaaa;
0.22;aaa;aaaaaa;
0.889;aaaa;aaaa;
0.543;aaaa;aaaa;
0.239;aaaa;aaaaaaa;
0.493;aa;aaaaaa;
0.446;a;aaaa;
0.258;aaaa;aaaaaaaaaa;
0.581;a;aaaaaa;
0.121;a;aaaaaaaaaa;
0.87;aa;aa;
0.752;aaaa;aaaaaaaaaa;
0.264;aaa;aa;
0.691;a;aaaa;
0.167;a;aaaaa;
0.455;a;aaaaaaa;
0.527;aaaa;a;
0.855;aaa;aa;
0.582;aaa;aaaaaaaaaa;
0.455;aa;a;
0.225;a;aaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.00553;a;aaaaaaaa;
0.548;aaa;aaaaaaa;
0.513;aaaa;aaa;
0.709;aaaa;aaaa;
0.306;a;aaaaa;
0.874;aaaa;aa;
0.256;a;aaaaaaa;
0.104;a;aaaaaaaaa;
0.0175;a;aaaaaaa;
0.631;aaa;aa;
0.499;aa;aaaaaaa;
0.234;a;aaaa;
0.224;aaa;aaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.242;aaa;aa;
0.881;aa;aa;
0.46;aaaa;aaa;
0.928;aa;aa;
0.855;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.802;a;aa;
0.503;aaa;aaaaaaaa;
0.341;a;a;
0.364;aa;aaaa;
0.892;aaa;aaaa;
0.667;a;aaa;
0.705;aaa;a;
0.984;a;aaaaaaaaa;
0.41;aa;a;
0.648;aaa;a;
0.719;aaaa;aaaaaaa;
0.594;a;aaa;
0.789;a;aaa;
0.621;aaaa;aaaaaa;
0.279;aaaa;a;
0.335;aaaa;aaa;
0.211;a;aaaaa;
0.0986;aaaa;aaaaaaaaaa;
0.247;aaa;aaaaaa;
0.488;aa;aaaa;
0.21;aaaa;aaaa;
0.134;a;aa;
0.744;aaa;aaaaa;
0.914;aaa;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.255;a;aaaaaaa;
0.882;aa;aaaaaaaa;
0.611;aaaa;aaaaa;
0.489;aaa;aaaa;
0.927;aaaa;aaaa;
0.145;aaa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.447;aa;aaaaaaaaa;
0.705;a;aaa;
0.128;aaaa;aaaaaaaaaa;
0.401;aaa;aaa;
0.912;aaaa;aaaaa;
0.183;aaa;aaaaaaaaa;
0.449;aaa;a;
0.169;aa;aaaaaaa;
0.0953;a;aaaaaaaaaa;
0.924;a;aaaa;
0.392;aaa;aaaa;
0.998;a;aaaaaaaaa;
0.59;aa;aa;
0.623;aaa;aaaaaaa;
0.698;aaaa;aaaaaaaa;
0.0278;aaaa;aa;
0.374;aa;aa;
0.0265;aaaa;aaaaaaa;
0.893;aa;aa;
0.389;aaa;aaaaaa;
0.585;aaa;aaaaaaa;
0.0927;aaaa;aaaaa;
0.297;aaaa;aaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.984;a;a;
0.387;aaaa;aaaaaa;
0.0376;aaaa;aaaaaaaaa;
0.0533;aaa;aa;
0.988;aaa;aaaaaaa;
0.0461;aaaa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.242;aaa;aaaaaaaa;
0.661;aaaa;aaaa;
