ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.162;aaa;
a;0.117;aaaaaa;
a;0.501;aaa;
a;0.473;aaaa;
a;0.342;aaa;
a;0.247;aaaaa;
a;0.814;aaa;
a;0.722;aaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.709;aaa;
a;0.601;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.98;aaaaa;
a;0.83;aa;
a;0.904;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.625;aaaa;
a;0.254;aaaa;
a;0.162;a;
a;0.0679;aaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.292;aaaaa;
a;0.32;aaaaaaa;
a;0.778;aaa;
a;0.88;aaa;
a;0.723;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.676;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.391;aaaaaaaaaa;
a;0.113;aa;
a;0.267;aaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.411;aa;
a;0.0198;aaaaaaaa;
a;0.369;a;
a;0.116;aaaaaaaaa;
a;0.997;aaaaaa;
a;0.768;a;
a;0.238;aaaaaaa;
a;0.0163;aaaa;
a;0.834;aaaaaaaaaa;
a;0.867;aaa;
a;0.348;aaaaaaa;
a;0.851;aaaaaa;
a;0.0883;aaaa;
a;0.827;aaaaa;
a;0.114;aaa;
a;0.523;aaaaaa;
a;0.203;aaaaaaa;
a;0.797;aaaaa;
a;0.0755;aaaaaaa;
a;0.694;aaaaaaaa;
a;0.897;aaaaa;
a;0.624;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.861;aaaaaa;
a;0.822;aaa;
a;0.0478;aaa;
a;0.573;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.173;aa;
a;0.495;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.696;aaaa;
a;0.234;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.106;aa;
a;0.51;aaa;
a;0.294;aaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.673;aaaaa;
a;0.397;aaaaaaaaa;
a;0.0976;aaaaaa;
a;0.19;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.315;aaaa;
a;0.0402;aa;
a;0.973;aaaaaaa;
a;0.311;a;
a;0.169;aaaaa;
a;0.641;aa;
a;0.0107;aaa;
a;0.85;aaaaaaa;
a;0.428;aaa;
a;0.438;aaaaaaa;
a;0.467;a;
a;0.957;aaaaaaaa;
a;0.364;aa;
a;0.357;aa;
a;0.305;aaa;
a;0.655;aaaaaaaa;
a;0.932;aaa;
a;0.472;aaaaaaaaa;
a;0.583;a;
a;0.561;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.682;aaaaaaa;
a;0.752;aaaa;
a;0.984;aaaaa;
a;0.841;aa;
a;0.0573;aaaaaaaaa;
a;0.0793;a;
a;0.734;aaaaaaaa;
a;0.106;aaaaaa;
a;0.336;aaaaaa;
a;0.832;aaaaaa;
a;0.969;aa;
a;0.18;aaaaaaaa;
a;0.865;aaa;
a;0.892;aa;
a;0.0468;a;
a;0.783;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.437;aa;
a;0.112;aaa;
a;0.576;a;
a;0.952;a;
a;0.181;aaa;
a;0.752;aaa;
a;0.25;aaaaaa;
a;0.455;aaaaaaa;
a;0.642;aaaa;
a;0.994;aaaa;
a;0.0612;aaaaaaaaaa;
a;0.922;aaaaaa;
a;0.277;aaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.941;aaaaa;
a;0.708;aaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.815;aaaaa;
a;0.578;aaaaa;
a;0.338;aaaaa;
a;0.0414;aaa;
a;0.0636;aaaaaa;
a;0.911;a;
a;0.761;aaaaaaaaa;
a;0.531;aaa;
a;0.265;aaaaaaaa;
a;0.317;aa;
a;0.213;aaaaa;
a;0.521;aaaaaaa;
a;0.206;aaaaa;
a;0.0552;aaaaa;
a;0.608;aaaaaaa;
a;0.525;aa;
a;0.634;aa;
a;0.408;aaaaaaaaa;
a;0.519;aa;
a;0.448;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.594;aa;
a;0.256;aaaaaa;
a;0.575;aaaaaa;
a;0.249;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.113;aaaaaaaaaa;
a;0.783;aaaa;
a;0.54;aaaaaaaaa;
a;0.393;aaaa;
a;0.279;aaaaaaaa;
a;0.578;aaaaaa;
a;0.196;aa;
a;0.695;aaaaaa;
a;0.361;aaaaa;
a;0.353;aaaaa;
a;0.463;aaaa;
a;0.995;aaaaaaaaaa;
a;0.455;aaaaaa;
a;0.649;aaaaaa;
a;0.675;aaaaaaaa;
a;0.224;aaaaaaaa;
a;0.631;aaaaa;
a;0.2;aaaa;
a;0.852;aaaaaaaaaa;
a;0.122;aaa;
a;0.868;aaaaaaaaaa;
a;0.895;aaa;
a;0.4;aaaaaa;
a;0.232;aaaaa;
a;0.063;aaaaa;
a;0.031;aaaaaaaa;
a;0.408;aaa;
a;0.0814;aaaaaa;
a;0.0964;aaaa;
a;0.251;aaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.868;aaaaa;
a;0.404;aaaaaa;
a;0.842;aaaa;
a;0.04;a;
a;0.382;aaaaa;
a;0.709;aaaaaaaa;
a;0.654;aa;
a;0.71;aaa;
a;0.122;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.51;aaaaaa;
a;0.376;aaaa;
a;0.527;aaaaaaa;
a;0.148;aaaaaaa;
a;0.571;aaaaaaa;
a;0.088;aaaaaaa;
a;0.0617;aaaaaaaaaa;
a;0.998;a;
a;0.57;aaaaaaaa;
a;0.167;aaaaa;
a;0.88;aaaaaaa;
a;0.996;aaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.355;aa;
a;0.965;aaa;
a;0.991;aaaaaaa;
a;0.308;a;
a;0.535;a;
a;0.556;aaaaaaa;
a;0.247;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.0846;aa;
a;0.88;aaaaa;
a;0.583;aaaaaa;
a;0.533;aaa;
a;0.923;aaaaaaaaaa;
a;0.00302;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.403;aaa;
a;0.317;aaaaaa;
a;0.979;aaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.108;aa;
a;0.109;aaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.304;a;
a;0.391;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.594;aaaaa;
a;0.601;aaaaaaaa;
a;0.721;aaaaa;
a;0.975;aaaaa;
a;0.387;aaa;
a;0.0805;aaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.417;a;
a;0.415;aaaaaaaa;
a;0.878;aaa;
a;0.552;aaa;
a;0.588;a;
a;0.602;aa;
a;0.0339;aaaaaa;
a;0.861;aaaaa;
a;0.215;aaaaaa;
a;0.384;aa;
a;0.723;aaaaaa;
a;0.715;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.431;aaaa;
a;0.57;aaaaa;
a;0.853;aaa;
a;0.882;aaaaaaaaa;
a;0.782;aa;
a;0.158;aaaaaaa;
a;0.0467;aaaaaa;
a;0.435;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.67;aaaa;
a;0.355;aaaaaaaaa;
a;0.476;aa;
a;0.356;aaaaaaaa;
a;0.408;aaaaaa;
a;0.561;aaaaa;
a;0.361;a;
a;0.0509;aaaaaaaaa;
a;0.278;aaaaaaa;
a;0.213;a;
a;0.0291;aaaaaaa;
a;0.504;aaaaaa;
a;0.0968;aa;
a;0.534;aa;
a;0.575;aaa;
a;0.175;a;
a;0.954;aaaaaaaaaa;
a;0.384;aaaa;
a;0.835;aaaa;
a;0.997;aaaaaaaa;
a;0.31;aaaaa;
a;0.883;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.742;a;
a;0.588;aa;
a;0.881;aaaaaaa;
a;0.427;aaa;
a;0.629;aaaaaaaaaa;
a;0.72;aa;
a;0.0822;aaaaaa;
a;0.541;aaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.169;aa;
a;0.786;aaaaaaa;
a;0.962;aaaaa;
a;0.857;aaaa;
a;0.401;aaa;
a;0.809;aaaaaaaaaa;
a;0.882;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.456;aaa;
a;0.815;aa;
a;0.23;aaaaaa;
a;0.792;aaaaaa;
a;0.87;aaaaaaa;
a;0.223;aaaaaaa;
a;0.0954;aaaaaaaaaa;
a;0.484;aa;
a;0.0756;aa;
a;0.0125;aaaa;
a;0.877;aaa;
a;0.379;aaaaaaaaa;
a;0.0218;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.079;aaa;
a;0.845;aaaaaaaaaa;
a;0.799;aaa;
a;0.668;aaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.0668;aa;
a;0.976;aaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.145;aaaa;
a;0.991;aaa;
a;0.267;aaaaaa;
a;0.202;aaaa;
a;0.099;aa;
a;0.56;aaaaaaa;
a;0.00186;aaa;
a;0.323;aaaa;
a;0.869;aaaaaaaa;
a;0.163;aaaa;
a;0.303;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.939;aaaa;
a;0.739;aaaaa;
a;0.783;a;
a;0.149;aaaaaaaaa;
a;0.751;aaaaaaa;
a;0.509;a;
a;0.689;aaaaaa;
a;0.412;a;
a;0.843;aaa;
a;0.756;a;
a;0.31;a;
a;0.795;aaaaa;
a;0.67;aaaaa;
a;0.329;aaaaa;
a;0.84;aaaaaaaa;
a;0.365;aaaaa;
a;0.766;aaaaaaa;
a;0.655;aaaa;
a;0.0661;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.618;a;
a;0.782;aaaaaaaa;
a;0.38;aaaaa;
a;0.325;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.0447;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.584;aaaaa;
a;0.896;aaaa;
a;0.0696;aa;
a;0.181;aaaaaa;
a;0.106;aaaaa;
a;0.244;a;
a;0.969;aaaa;
a;0.294;aaaaa;
a;0.114;aaa;
a;0.353;aaaaaaaaa;
a;0.338;aaa;
a;0.039;aaa;
a;0.606;aaa;
a;0.11;aaaaaaaaa;
a;0.983;aaaaa;
a;0.266;aaaaaaa;
a;0.62;aaaaaaa;
a;0.00279;aaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.219;aaa;
a;0.751;aaaa;
a;0.376;aaaa;
a;0.475;aaaa;
a;0.36;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.806;aaa;
a;0.531;aa;
a;0.331;aaaaaaaaaa;
a;0.137;a;
a;0.855;aaaaaa;
a;0.15;a;
a;0.769;aaa;
a;0.971;aaaaaaaa;
a;0.701;aaaa;
a;0.946;aaa;
a;0.103;aa;
a;0.0903;a;
a;0.657;aaaaa;
a;0.252;aaaaaaa;
a;0.0447;aaaaaaa;
a;0.637;a;
a;0.523;a;
a;0.595;aaaaaaaaaa;
a;0.082;aaaaaaaaaa;
a;0.134;aa;
a;0.481;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.201;aaaaaaa;
a;0.395;aaaaaaa;
a;0.607;a;
a;0.962;aaaaaaaa;
a;0.718;a;
a;0.952;aaaaa;
a;0.253;aaaaaa;
a;0.483;aaa;
a;0.919;aaaaaaaa;
a;0.135;aaa;
a;0.278;aaaaaaaa;
a;0.347;aaaaaa;
a;0.622;aaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.701;aaaaa;
a;0.308;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.142;aa;
a;0.594;aaaaaaa;
a;0.31;aaaaaa;
a;0.479;aaaaa;
a;0.526;aaaaa;
a;0.247;aaaaa;
a;0.126;aaaa;
a;0.479;aaaaaaaa;
a;0.458;a;
a;0.0951;aaaaaaaaaa;
a;0.925;aaa;
a;0.708;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.163;aa;
a;0.00191;a;
a;0.582;aaaa;
a;0.0965;aaaaa;
a;0.621;aaaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.0665;a;
a;0.33;a;
a;0.307;aaaaaaaaa;
a;0.703;a;
a;0.159;aaaaaaaaa;
a;0.549;aa;
a;0.293;aa;
a;0.917;aa;
a;0.422;aaaaaaaa;
a;0.107;aaaaaa;
a;0.208;a;
a;0.465;aaaaaaa;
a;0.634;aaaaaaa;
a;0.327;aaaa;
a;0.755;aaaaaaaa;
a;0.0673;aaaa;
a;0.774;aaaaa;
a;0.343;aaaaa;
a;0.426;aaaaaaa;
a;0.525;aaaa;
a;0.244;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.567;aaaaa;
a;0.807;aaaaaaa;
a;0.0847;aa;
a;0.615;aa;
a;0.456;a;
a;0.476;aaaaa;
a;0.733;aaaa;
a;0.949;aaaaa;
a;0.529;aa;
a;0.599;aa;
a;0.428;a;
a;0.28;aaaa;
a;0.914;aaaa;
a;0.232;aaaaaaa;
a;0.652;aaaaa;
a;0.814;a;
a;0.859;aaaaaaa;
a;0.221;aaaa;
a;0.944;aaaaa;
a;0.986;aaaa;
a;0.677;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.0672;a;
a;0.418;aaa;
a;0.34;aa;
a;0.0944;aaaaaaa;
a;0.931;aaaa;
a;0.341;a;
a;0.694;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.401;aaaaaa;
a;0.225;aaaaaa;
a;0.792;aaaa;
a;0.95;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.629;aaaaaa;
a;0.564;aaaaaaaaa;
a;0.0257;aaa;
a;0.873;aaa;
a;0.248;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.95;aaa;
a;0.431;aaaaa;
a;0.872;aaa;
a;0.792;aaaa;
a;0.826;aa;
a;0.454;aaaa;
a;0.355;aaaaaa;
a;0.8;aaaaa;
a;0.867;aaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.000339;aaaaaaa;
a;0.542;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.116;aaaa;
a;0.707;a;
a;0.505;aaaa;
a;0.574;aaaaaaa;
a;0.159;aaaa;
a;0.358;aaaaa;
a;0.339;aaaaa;
a;0.0157;aaaaaaa;
a;0.183;aaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.0231;aaaa;
a;0.807;aaaa;
a;0.0497;a;
a;0.21;aaaa;
a;0.581;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.0789;aaaaa;
a;0.859;aa;
a;0.773;aaaa;
a;0.871;a;
a;0.896;aaa;
a;0.693;a;
a;0.517;aa;
a;0.966;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.195;aa;
a;0.625;aaaaaaaa;
a;0.366;aa;
a;0.726;aaaaaaaaa;
a;0.399;aaaaa;
a;0.288;aaaaa;
a;0.253;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.514;aaa;
a;0.0541;a;
a;0.599;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.0968;aaaaaaa;
a;0.411;aaaa;
a;0.661;aaa;
a;0.78;aaaaaaaaaa;
a;0.0597;aaaa;
a;0.525;aaaaa;
a;0.0835;aaaaa;
a;0.297;aaaaaaa;
a;0.269;aaa;
a;0.0957;a;
a;0.654;aaa;
a;0.852;a;
a;0.128;aaaaaaa;
a;0.381;aaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.611;aa;
a;0.986;aaaaaaa;
a;0.271;aaaa;
a;0.348;aaaaaaaaaa;
a;0.13;aa;
a;0.0686;aaaaa;
a;0.342;aaaa;
a;0.573;aa;
a;0.19;aaaaaaa;
a;0.752;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.00237;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.842;aaaa;
a;0.117;aaaa;
a;0.87;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.139;aaaaaaa;
a;0.567;aaaa;
a;0.0586;aaaaaaaa;
a;0.694;a;
a;0.399;aaaa;
a;0.72;aaaaaaa;
a;0.555;aaaaaa;
a;0.817;aaa;
a;0.917;aaaaaa;
a;0.568;aaaaaaa;
a;0.305;aaa;
a;0.146;aaaaaaa;
a;0.28;a;
a;0.355;aaaaaaaaa;
a;0.735;aaaaaa;
a;0.786;a;
a;0.12;a;
a;0.652;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.357;aaaaaaa;
a;0.92;aaaaaaa;
a;0.824;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.843;aaaaa;
a;0.179;aaaa;
a;0.875;aaa;
a;0.665;aaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.492;a;
a;0.991;aaaaaaaaaa;
a;0.822;a;
a;0.0845;aaaaa;
a;0.0998;aaaaaaaaaa;
a;0.241;aaaaa;
a;0.924;a;
a;0.497;aa;
a;0.326;a;
a;0.136;aaa;
a;0.476;a;
a;0.184;aa;
a;0.869;aaaaaaa;
a;0.358;aaaaaaaa;
a;0.192;aaaaaaaa;
a;0.98;aaaaaaaa;
a;0.65;aaaaaa;
a;0.849;aaaaaa;
a;0.694;aaa;
a;0.825;aaaaaaaaaa;
a;0.203;a;
a;0.195;aaaaaaaaa;
a;0.479;aaa;
a;0.422;aaaaa;
a;0.465;aa;
a;0.357;aaaaaaaaa;
a;0.486;aa;
a;0.766;aaa;
a;0.697;aaaaa;
a;0.0112;aaa;
a;0.0814;aaaaaaaa;
a;0.245;aaa;
a;0.318;aaaa;
a;0.854;a;
a;0.0876;aaaaaa;
a;0.663;aaaaaaaaa;
a;0.39;aaaaaaa;
a;0.672;aaaaaaaa;
a;0.875;a;
a;0.127;aaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.788;aa;
a;0.221;aaaaaaaaa;
a;0.0691;aaaa;
a;0.12;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.0968;aaaaaaaa;
a;0.00691;aa;
a;0.0106;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.254;aa;
a;0.862;aa;
a;0.876;aaa;
a;0.986;aaaaaa;
a;0.898;a;
a;0.0391;aaaa;
a;0.68;a;
a;0.232;aaaaaaa;
a;0.637;aa;
a;0.578;aaaaaa;
a;0.542;aaaaaaaaaa;
a;0.735;aaa;
a;0.324;aaaaaa;
a;0.865;aaaaaaa;
a;0.763;aaaaa;
a;0.68;a;
a;0.656;aaa;
a;0.981;aaa;
a;0.174;aaaaaaaa;
a;0.0999;aaaaaaaaaa;
a;0.694;a;
a;0.235;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.593;aaaa;
a;0.77;a;
a;0.11;aaaaaaaaaa;
a;0.347;aaa;
a;0.646;aaaa;
a;0.308;aaaaa;
a;0.405;aaaaaaaaaa;
a;0.178;aaaaaa;
a;0.333;a;
a;0.0314;a;
a;0.6;aa;
a;0.0185;aaa;
a;0.691;aaaaaaaaaa;
a;0.961;aaaaaaa;
a;0.843;aaaa;
a;0.806;aaaaaaaa;
a;0.525;aaaaaaaa;
a;0.0335;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.465;aaa;
a;0.278;aaaaaaa;
a;0.856;aaa;
a;0.397;aaaaaa;
a;0.863;aaa;
a;0.428;aaaaaaaa;
a;0.631;aa;
a;0.48;aaaaa;
a;0.107;a;
a;0.739;aaa;
a;0.359;aaaa;
a;0.151;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.132;aaaaaa;
a;0.0488;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.251;aaaa;
a;0.0915;aaaa;
a;0.474;aaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.957;a;
a;0.584;aaaaaaa;
a;0.84;aaaa;
a;0.994;aaaa;
a;0.348;aaaaaa;
a;0.472;aa;
a;0.772;aa;
a;0.248;aa;
a;0.728;aaa;
a;0.937;a;
a;0.198;aaaaaaaaa;
a;0.027;a;
a;0.0414;aaaaaaaaaa;
a;0.573;aaaaaaa;
a;0.521;aaaaaaaaa;
a;0.00753;aaaaa;
a;0.785;a;
a;0.513;aa;
a;0.213;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.821;aaaaaa;
a;0.0278;aaaaaaaaa;
a;0.0309;aaaa;
a;0.331;aaaa;
a;0.143;aaaaaaa;
a;0.705;aa;
a;0.852;aaa;
a;0.913;aaaaaaaaa;
a;0.113;aaaaaa;
a;0.19;aaaaaaa;
a;0.157;aaaaa;
a;0.359;aaaa;
a;0.013;aaaaaaaaaa;
a;0.739;aaaaaa;
a;0.302;aa;
a;0.871;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.64;aaaaaaa;
a;0.127;aa;
a;0.0149;a;
a;0.333;aaa;
a;0.44;aa;
a;0.331;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.901;aa;
a;0.325;aaaaa;
a;0.822;aaaa;
a;0.165;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.088;aaaaaaa;
a;0.276;aaaaa;
a;0.062;aa;
a;0.93;aa;
a;0.959;aaaaaaaa;
a;0.732;aaa;
a;0.716;a;
a;0.58;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.83;aaaa;
a;0.0801;aaaaa;
a;0.761;aa;
a;0.47;aaaaa;
a;0.654;aaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.971;aaaa;
a;0.192;aaaaaa;
a;0.0851;aaaaaaa;
a;0.676;aaaaaaa;
a;0.713;aa;
a;0.785;aaaaaaaaa;
a;0.039;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.855;aa;
a;0.433;aaaaaaa;
a;0.851;aaaaaaaaa;
a;0.189;aaaaaa;
a;0.939;aaaaaa;
a;0.966;aaaa;
a;0.519;a;
a;0.441;aa;
a;0.578;aaaaaaa;
a;0.16;a;
a;0.857;aaaaaa;
a;0.607;a;
a;0.743;a;
a;0.328;aaaaa;
a;0.707;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.0311;aaaaaaaaa;
a;0.53;aaaaaaa;
a;0.828;aa;
a;0.766;aaaaaaaa;
a;0.812;aa;
a;0.122;aaaa;
a;0.29;aaaaaa;
a;0.0227;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.82;aa;
a;0.48;aaa;
a;0.653;aaaaaaa;
a;0.153;aaaaa;
a;0.545;aaaaa;
a;0.391;a;
a;0.714;aaaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.656;a;
a;0.0174;a;
a;0.423;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.749;aaaaa;
a;0.71;aaaaaaa;
a;0.856;aaaaaaa;
a;0.698;aaa;
a;0.55;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.432;aaaaaa;
a;0.735;aaa;
a;0.578;a;
