ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.554;aaaaaa;
aaa;0.466;aaa;
aaaaaaa;0.951;aa;
aaaaaa;0.885;aaaaaaa;
aaaaaaaaaa;0.315;aaaaa;
aaaaaaaaa;0.0345;aaaaaaaaaa;
aaaaaaaaa;0.778;aaaaaaa;
aaa;0.653;aa;
aaa;0.109;aa;
aa;0.804;aaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaa;0.22;aaaa;
aaaaaaaaaa;0.549;aaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaaa;0.255;aaa;
aaaaaaaa;0.768;aa;
aaaaaaaa;0.484;aaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.996;a;
aaaaaa;0.381;a;
a;0.0377;aaaaaaaaaa;
aaaaaa;0.222;aa;
aaaa;0.178;a;
aaa;0.925;aaaaa;
aaaaaaaaa;0.196;aaaaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaaa;0.00103;aaa;
aa;0.41;aaaaa;
aa;0.757;a;
aaaaaaaaa;0.524;aaaaaa;
aaaaaa;0.443;aa;
aaaaaaaaa;0.102;aaaa;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.254;aaaa;
aaaaa;0.892;aa;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaa;0.881;aaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.197;a;
aaaa;0.967;aaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaaaaaaa;0.267;a;
aaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
a;0.376;aaaaa;
aaaaaaaaa;0.0519;aaaaaaa;
aaaaaaaaaa;0.382;aaa;
aaa;0.0329;aaaaa;
aaaaaaaaa;0.351;aaaa;
aaaaaaaaa;0.364;aaaaa;
a;0.129;aaaaa;
aaaaa;0.481;aaa;
aaaaaaaa;0.798;aa;
aa;0.563;aaaaaaaaaa;
aaa;0.739;aa;
aaa;0.956;aaa;
aaaaaa;0.558;aaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaa;0.158;aaa;
a;0.485;aaaaaaaa;
aaaaa;0.768;a;
aa;0.15;a;
aaaaaa;0.95;aaaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.194;aaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaa;0.315;a;
a;0.966;aa;
aaaaaaa;0.641;aaaaaa;
aaaaaaaaaa;0.0451;aaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.375;a;
aaaaaaaaaa;0.814;aaaaaaaaaa;
aaaa;0.607;aaaaaa;
aa;0.942;aaa;
aaa;0.00277;aaaaaa;
aa;0.696;aaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.936;aaa;
aaaaaaaa;0.592;aa;
aa;0.691;aaaaaa;
aa;0.578;aaaaa;
a;0.175;a;
aaaaaaaaaa;0.398;aaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaa;0.695;aaaaa;
aa;0.955;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaaaaa;0.813;aaaa;
aaaaa;0.127;a;
aaaaa;0.0412;aaaaaaa;
a;0.737;aaa;
aaaaaaaa;0.0151;aaaaaaaa;
aa;0.202;a;
aaaaa;0.747;aaa;
aaaaaaaaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaaaa;0.623;aa;
aaa;0.891;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaa;0.0924;aaaaaaaaaa;
aaaa;0.175;aaaaaaa;
aaaaaaaaa;0.797;aaa;
aaa;0.551;aaaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.908;aaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.59;aaaaaa;
a;0.633;aa;
aaaa;0.736;aaaaaaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
a;0.0561;aaaaaaaaa;
aaaaaaa;0.981;aaa;
aaaaaaa;0.841;aaa;
aaaaaa;0.272;aaaaaaa;
aaaa;0.335;aaaaa;
aaa;0.276;aaaaaaa;
a;0.82;aaaaaaa;
aaaaaaaaaa;0.615;aaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaaaa;0.104;a;
aaaaaaa;0.443;aaaa;
a;0.911;aaaaa;
aaaaaaa;0.607;aaaaa;
aaaaaa;0.918;aaaa;
aaaaaaa;0.239;a;
aaaaaa;0.906;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaa;0.952;aa;
aaaaaaaaa;0.0789;aaa;
a;0.829;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaaa;0.808;aaaa;
aaaaaaa;0.72;aaaaaa;
aaaaaaaaaa;0.754;aaaaaa;
aaaa;0.397;aaaa;
aaaaa;0.82;aaa;
aaaaaa;0.0578;aaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.939;a;
aaaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaa;
aa;0.896;aaaaaaa;
aaaaaaa;0.106;a;
aaaaaaaaa;0.469;aaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaa;0.79;aaaaaaaa;
aaaaaaaaa;0.835;aaaaa;
aa;0.634;aa;
aa;0.925;aaaaa;
aaaaaa;0.644;aaaaa;
aaaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.436;a;
aaaa;0.348;aaaaaaaa;
aaaaa;0.0747;a;
aaaaaaaa;0.994;aaaa;
aaaaaaa;0.711;aaaa;
a;0.504;aaaa;
aaaa;0.316;aaaaaaaaa;
aaaaa;0.558;aaaa;
aaaaaaa;0.649;aaaa;
aaaaaaaa;0.99;a;
aaaaaaaa;0.888;aaa;
aaaaaaaaaa;0.264;aa;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.0181;aaaaaaaaa;
aaaaa;0.047;aaaaa;
aaaa;0.341;aaa;
aaaaaa;0.41;aaa;
aaaaa;0.261;a;
aaaaaa;0.702;aaaaaa;
aaaa;0.552;aaa;
aaa;0.575;aaa;
aa;0.58;aaaaaaa;
aaaaa;0.928;aaaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.185;aaaa;
aaaa;0.405;aaaaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaaa;0.726;aaaaaaaa;
aa;0.229;aaaa;
aaaaa;0.578;aa;
aaaaaaa;0.0544;aaaaaaa;
aaaaaaaaaa;0.484;aaaaa;
aaaaaaaaaa;0.104;aaaaaaa;
aaaaaaa;0.186;aaaaa;
aaaa;0.464;a;
aaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.218;aaa;
aaaaaaa;0.0816;a;
aaaaaaaaaa;0.918;a;
aaaaa;0.589;a;
aaaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaa;
aaaaaaa;0.448;aaaa;
aaaaaaaaaa;0.69;aaaaaaaaa;
aaaa;0.0383;aaaaa;
aaaaaaaa;0.796;aaaaa;
aa;0.0388;aaaaaa;
aa;0.218;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaa;
aaaaaaaaaa;0.0285;aaaaaaaa;
aaaaaaaa;0.274;a;
aaaaaa;0.946;a;
aaaa;0.56;aa;
aaaaaaaaa;0.931;aaaaaa;
aaaaa;0.809;aaaaaa;
aa;0.256;aa;
aaaaa;0.51;aaaaaa;
aaaaa;0.634;aaaaaa;
a;0.984;aaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaa;0.352;a;
aaaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaaa;0.342;aaaa;
aaaaaaaaaa;0.716;a;
aaaaa;0.906;aaaaaaa;
aaa;0.325;aaaaaaa;
aaaaaaaa;0.63;aaaa;
a;0.713;aa;
aaaaaa;0.931;aaa;
aaaa;0.00203;aaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aaa;0.132;aa;
aaa;0.751;aa;
aaa;0.774;aaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaaaa;0.757;a;
aaa;0.304;a;
aaa;0.941;aa;
aaaa;0.781;aaaaaaaaa;
aa;0.577;aaaaaa;
aaaaaaaaaa;0.198;aaa;
a;0.157;aaaaaaaa;
aaaaaaaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.359;aaaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaaa;0.502;aaaaaa;
aaaaaaaaaa;0.831;aaaa;
aaaaaaaaa;0.0773;aa;
aaaaaaaaa;0.123;a;
aaaaaa;0.376;aa;
aaaaaa;0.258;aaaaaa;
aa;0.466;aa;
aaaaa;0.278;aaaaaaaaa;
aaa;0.939;aaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.657;aaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaaaaaaaa;0.71;aaaaaaa;
aaaa;0.449;aaaaa;
aa;0.545;aaaaaaa;
aaaaaaaaaa;0.981;aaaaa;
aaaaa;0.848;aaaa;
aaaaa;0.548;aaaaa;
aaaaaaaa;0.0692;a;
a;0.293;a;
aa;0.742;aaaaaaaaa;
aaaaaaa;0.523;aaaaa;
aaaaaaaa;0.795;aaaaaaa;
aaaaaa;0.221;a;
aa;0.491;aaaaaa;
aaaaaa;0.593;aaa;
aaaaaaaa;0.355;aaaaaaaaa;
aaaaaaaaa;0.146;aaaaaaa;
aa;0.512;aaaaaaaa;
aaaaaaaaa;0.0232;aaaaaa;
aaaaaaaaa;0.0584;aaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaa;0.219;aaaaa;
aaaaaaaaa;0.0185;aaaaa;
aaaaaa;0.382;aaaaaa;
a;0.068;aaaaa;
aaaaaaa;0.55;aaaaaa;
aaaaa;0.558;aaa;
aaaaaaaaaa;0.108;aa;
a;0.201;aaaaaaaaaa;
a;0.354;aaaaaaa;
aaaaaaaaaa;0.841;a;
aaa;0.596;aa;
aaaaaa;0.107;a;
aaaa;0.205;a;
aaaaa;0.506;aaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaaaaaaa;0.91;aaaaaa;
aaaaaaa;0.0677;aaa;
aaaaaa;0.321;aaa;
aaaaa;0.32;a;
aaa;0.105;aaaa;
aaaaaaaaa;0.695;a;
aaaaaaaaaa;0.486;aaaaaa;
aaaaaaaaa;0.686;aaaaaa;
a;0.0358;aa;
aaaaaaaaaa;0.355;a;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaa;0.534;aaaa;
aa;0.944;a;
aaaaaaaa;0.634;aaaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaa;0.669;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.308;aa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaa;0.164;aaaaaa;
aaaaaaa;0.629;aaa;
aaaaaaaaaa;0.0484;aaaaaa;
aaaaaaaaa;0.155;aaaaa;
aaa;0.866;aaaa;
a;0.391;aaaaaaaa;
aaaaaaa;0.00222;aaaa;
aa;0.918;aaa;
aaaaaaaaaa;0.779;aaaaaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaaaaaa;0.838;aaa;
aaaaaaa;0.914;aaa;
aaaa;0.048;aaaaaaaa;
aaaaaaaaa;0.816;a;
aaaaaaa;0.793;a;
aaaaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.458;aaa;
aaaaaa;0.679;aaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.51;aaa;
aaaa;0.0645;aaaa;
aaaaaa;0.408;aaaaa;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aa;0.805;aaaaa;
aa;0.0435;aaaaaa;
aaaaaaaa;0.0484;aaa;
aaaaaaaaaa;0.885;aa;
a;0.599;aaaaaaaaa;
aa;0.296;aa;
a;0.119;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaa;0.0473;aaaaaaaa;
aa;0.852;aaaaa;
aaaaaaa;0.952;aaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaaaaa;0.775;aaaaaa;
aa;0.43;aaa;
aaaaaaaaa;0.502;aaaa;
aaaaaaaaa;0.0899;aaaaaaaa;
aaa;0.672;aaa;
aaaaaaaaaa;0.0556;aaaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.0296;a;
aaaaa;0.335;a;
aaaaaaaaaa;0.0597;aaaaaaaaa;
aaaaaa;0.12;aaaaa;
aa;0.509;aaaaa;
a;0.784;aaaaaaaaaa;
aa;0.179;aa;
aaaaaaa;0.767;aaaaa;
aaaaaaaaaa;0.755;aaaaa;
a;0.988;aaaaaa;
aa;0.131;aaaaaa;
aaa;0.398;a;
aaaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaa;
aaaa;0.17;aaaaaa;
aaaaaaa;0.922;aaaaa;
aaaa;0.0853;aaaa;
aaaaaa;0.864;aa;
a;0.827;aaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.0268;aaaaaaaa;
aaaaaaa;0.905;a;
aaaaaaaaa;0.449;aaaa;
aaa;0.646;aaaaaaaaa;
aa;0.701;aaaa;
aaaaaaaaaa;0.562;aaaa;
aaa;0.716;aaaaaaaa;
aaaaaa;0.149;aaaa;
aaa;0.541;aaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaa;0.458;aaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaaaaaa;0.121;aa;
aaa;0.666;aaaaaaa;
aa;0.21;aaaa;
aa;0.546;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaaaaaaa;0.399;aaaaaaaaa;
a;0.0488;aaaaaaa;
aaaaa;0.854;aaaaaa;
aaa;0.961;aaa;
aaaaa;0.239;aaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaaaa;0.695;aaaaaa;
aaaaaaaaaa;0.459;a;
aaaa;0.222;aaaaa;
aaaaaaa;0.0108;a;
aaaaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.0251;aaaaaaaaaa;
a;0.986;aaaaaaa;
aaaaaaa;0.511;aaaaaa;
aa;0.816;a;
aaaa;0.0661;aa;
a;0.733;aaaaaaaaaa;
a;0.679;aaaa;
aaaaaaa;0.272;aaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.642;aa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.956;aaaa;
aaa;0.741;aaaaa;
aaaaa;0.392;aa;
aaaa;0.417;a;
a;0.997;aaaaaaaaaa;
aaa;0.767;aaa;
aaaaaaaaaa;0.237;aaaa;
aaaa;0.403;aaa;
aaaaaaa;0.731;aaa;
aaa;0.824;aa;
aaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.346;aaaaa;
aaaa;0.037;aaaaaaa;
aaaaaaaaa;0.375;a;
aaaaaaaaa;0.896;aaaaa;
aa;0.9;aaaaaaaaa;
a;0.101;aaaaa;
aaa;0.417;aaaa;
aaaaa;0.455;aaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.631;a;
aa;0.29;aaaaaaa;
a;0.342;aaa;
aaaaaaa;0.7;a;
aaaaaaaa;0.314;aaaaaaaaaa;
aaa;0.909;aaaaaa;
aaaaaaa;0.579;aaaa;
aaaaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.152;a;
aaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.621;aaaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.554;aaaa;
a;0.574;aaaaaaaaaa;
aa;0.452;aaa;
aaaaaaaa;0.779;a;
aaaaaaa;0.858;aaaaaaaa;
aaa;0.134;aaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaaaaa;0.0241;aaaaaaaa;
aaaa;0.527;aaaa;
a;0.509;aaaaaaa;
aaaa;0.349;aaaaaa;
aaaaaaa;0.977;aaaa;
aaaa;0.674;aaaaa;
aaaaa;0.187;a;
aaaaaa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.813;a;
aaaaa;0.986;aaaa;
aa;0.231;aa;
aaaaaaaaa;0.459;aaaaaaaaa;
aa;0.694;aa;
aaaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.147;aaaaaaaaaa;
aaa;0.231;aaaa;
aaaaaa;0.927;aaaaa;
aaaaaa;0.66;aaaaaaa;
aaaaaa;0.779;aa;
aaa;0.855;aaaaa;
aaaaaaaaa;0.635;aaaaa;
a;0.78;a;
aaaaaaaa;0.0353;aaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaaaaaaaa;0.44;aaa;
aaaaaa;0.906;a;
a;0.684;aa;
aaaa;0.771;aaaaaaaa;
a;0.267;aa;
aaaaaaaaaa;0.552;aaaaaaaa;
aaa;0.562;a;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaaaaa;0.25;aaaaaa;
aaaaaaa;0.881;aaaaaaa;
aa;0.48;aaaaa;
aaaaaaaaaa;0.353;aa;
a;0.803;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaa;
a;0.177;aaaaa;
aaaaaaaaa;0.0986;aaa;
aaa;0.0871;aaa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.725;aa;
aaaa;0.216;aaaaaaaaaa;
aaaaaa;0.227;a;
aaaaaa;0.484;aaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaaaa;0.519;aaaaaaa;
aa;0.359;aaaaa;
aaaaaaaaaa;0.0114;a;
aaaaaa;0.333;aaaaaaaa;
a;0.593;aaaaa;
aaaa;0.192;aa;
aaaaaaaaa;0.452;aaaaa;
aa;0.771;aaaaaaa;
aaaaaaaaaa;0.694;aa;
a;0.405;aaaa;
aaaaaaaaa;0.282;aa;
aaaaa;0.663;aaaaaa;
aaaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.0299;aaaaaaaaaa;
aaaaaaa;0.043;aaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaa;0.562;aaa;
aaa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.528;aaaaa;
aa;0.646;aaaa;
aaaaaaa;0.49;a;
aaaaaaa;0.493;aaaaaaaaaa;
aaaa;0.193;aa;
aa;0.475;aa;
aa;0.426;aaaaaaa;
aaaaaaaaa;0.0911;aaaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.699;aaaa;
aaa;0.483;aaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.558;aa;
aaaa;0.287;aa;
aaaaaaaaaa;0.535;aa;
aa;0.509;a;
aaaaaaaa;0.233;aaaaa;
aaaaaaaaa;0.886;aaaaaa;
aa;0.788;aaaa;
aaaa;0.603;aaaaaaaaa;
a;0.846;aaaaa;
aaaaaaaa;0.795;aaaaaaa;
aaaaaaa;0.93;aaa;
aaaaaaaaaa;0.325;aaaaaaaaaa;
aaaa;0.442;aaaaa;
aaaaaa;0.536;a;
a;0.921;aaaaaaaaaa;
a;0.897;aaaaa;
aaaaaa;0.293;aaaaaa;
aaaaa;0.343;aa;
aaaaa;0.101;aaaa;
aaaa;0.588;aa;
a;0.614;aaaaaaaaa;
aaaaa;0.116;aaaa;
aaaaaa;0.749;aaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.745;aaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaaaaa;0.164;aaaaaa;
aaa;0.418;aaaaaaaaa;
aaaaaaaa;0.721;aaaa;
aaaaaa;0.326;aaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaaaaa;0.374;aa;
aaaaaaaa;0.64;aaaaaa;
aa;0.338;aaaaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaaa;0.548;aaaa;
aaaaaaaa;0.573;aaaaaaa;
aaaaaaaaa;0.386;aaaaaa;
aaa;0.327;aaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.946;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.903;aaaa;
aaaa;0.551;aaaa;
