ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;a;
a;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;a;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
a;aa;aaa;
