ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.611;aaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaa;0.661;aaa;
aaaaaaa;0.682;aaaa;
aa;0.411;aa;
aaa;0.429;aaaaaaaa;
aaaa;0.338;aaa;
aaaa;0.0416;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.0666;aaaaaaaaa;
aaaaaaaa;0.776;aaaaa;
aaaaa;0.448;aaaaaaaa;
aaaa;0.345;aa;
aaaaa;0.967;aaa;
aaaaaa;0.834;aaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaa;0.0626;aaaaa;
a;0.637;aa;
aaaa;0.463;aaa;
aaaaaaaa;0.558;aaaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
a;0.981;aaa;
aaaaaaaa;0.278;aaa;
aaaaaaaa;0.391;aaaaa;
aa;0.308;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaaaa;0.0582;aaaaaaaa;
aaaa;0.038;aaa;
a;0.783;aaaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.38;aaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.0302;aa;
aaaaa;0.122;aa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaa;0.328;a;
aaaaa;0.492;aaa;
aaaa;0.359;aaaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.7;aa;
aaa;0.976;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
a;0.0572;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aa;0.521;a;
aaa;0.188;aaaaaaaaaa;
aaaa;0.261;aaa;
aaaa;0.55;aaaaaa;
aaaa;0.453;aaaa;
aaaaaaa;0.813;aaaaaaa;
aaaaaa;0.47;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aaa;0.515;aa;
aaaaaa;0.775;a;
a;0.754;aaaaaa;
aaaa;0.988;aaa;
aa;0.132;aa;
aaaa;0.0873;aaaaa;
aaaaaa;0.288;aaaaa;
aaaaaaa;0.996;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaa;0.0191;aaaaaaa;
aaaa;0.0117;a;
aaaaaaa;0.231;aaa;
aaaaaaa;0.393;aaaaaaaa;
aa;0.928;aaaaa;
a;0.108;aaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
aaaaaaaa;0.179;a;
aaaa;0.124;aaaaaaaa;
aaaaaaaa;0.827;aaa;
aaaa;0.562;aa;
aaaaaaaa;0.0751;aaaaaaaa;
aaa;0.664;aaaaaa;
a;0.036;a;
aaaaa;0.76;aaa;
aa;0.312;aaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaaaaa;0.993;aa;
a;0.594;aaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaa;0.76;aaaaaa;
aaa;0.623;aa;
aaaaaaaa;0.812;aaaaaaa;
aaa;0.299;aaaaaa;
a;0.0728;aa;
aa;0.678;aaa;
aa;0.159;aaa;
a;0.535;aaaaaaaaaa;
aaaa;0.0845;aaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
a;0.111;aaaaaaa;
aaaaaaaa;0.0839;aaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aa;0.05;aaaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaa;0.206;aaaaaaa;
aa;0.000962;aa;
aaaaa;0.165;aaaaa;
a;0.676;aaaa;
a;0.645;aaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.0195;aaaaa;
aaaaaaaa;0.741;a;
aa;0.522;aa;
aaa;0.371;aaaaaaaaaa;
aaa;0.182;aaaa;
a;0.639;aaaaaaaa;
aaaaaa;0.264;aaaaaaa;
aaaaaa;0.0318;aa;
aa;0.724;aa;
aa;0.571;aa;
a;0.646;aaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.116;aaaaa;
aaaa;0.289;aaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaa;0.909;aaaaa;
aaaa;0.583;aaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaa;0.859;aaaaa;
aa;0.918;aa;
aaaaaaaa;0.318;aaa;
aaaa;0.277;aaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.681;aaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaaaaaa;0.662;a;
aa;0.918;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aa;0.828;aaa;
aaaaaaa;0.649;aaaaaaa;
aaaaaaa;0.505;aaa;
aaaaa;0.924;aaaaa;
aaaa;0.902;aaaa;
a;0.34;aaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaaaaa;0.185;aaa;
aaa;0.0593;aaa;
aa;0.895;aaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.088;a;
aaa;0.514;aa;
aaaa;0.964;aaaaaaaa;
aaaaaa;0.457;aaaa;
aaaa;0.529;aaaaaaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaa;0.219;aaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.642;aaa;
aa;0.201;aaaaaaaaaa;
aaa;0.443;aa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaa;0.401;aaaaaa;
aaaaa;0.193;a;
aaaaaa;0.161;aaa;
aaaaaaaa;0.918;aaaaaa;
a;0.91;aa;
aaaa;0.0871;aa;
aa;0.677;aa;
aa;0.461;aaaaaaa;
aaa;0.567;aa;
aaaaaaaa;0.0905;aa;
aaaaaaaa;0.114;aaa;
a;0.687;aaa;
aaaaaa;0.9;aaaa;
aaa;0.0672;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaa;0.681;aa;
aaaa;0.169;aaaaa;
aaaaaaaa;0.468;a;
aaaaaaaa;0.531;a;
a;0.716;aaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaa;0.555;aaaaa;
aaaaa;0.123;aaaaa;
aaaaaaaa;0.878;aaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaaa;0.85;aa;
aa;0.918;aaaaaaaaa;
aaaaa;0.557;aaaa;
aaaaaaa;0.438;aaaa;
a;0.399;aaaaaaa;
aaaa;0.713;aaaaa;
aaaa;0.201;a;
aaaaa;0.893;a;
aa;0.0558;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaa;
aa;0.034;aaaaaa;
a;0.9;aaaaaa;
aaaaaaa;0.462;a;
a;0.655;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aa;0.00255;aaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.764;aaaaaa;
aa;0.325;aa;
aaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aaa;0.945;aaaaaa;
aaaaaaaa;0.706;a;
aaaaaaaa;0.622;a;
aaaaaaaa;0.206;aa;
aaaaaaa;0.626;aaaa;
aa;0.734;aaaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaa;0.678;aaaaaa;
aa;0.881;aaa;
aaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
a;0.427;aaaa;
aa;0.0701;aaaaaaaaaa;
a;0.4;aaaa;
aaaaaa;0.425;aaa;
aa;0.355;a;
aaaa;0.112;aaaaaaaa;
aaaaaaaa;0.58;aaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaa;0.563;aaaa;
aaaaa;0.804;a;
aa;0.259;aaaaaaa;
aaaaaa;0.92;aaaaa;
aa;0.415;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaa;0.301;aaa;
aaaaaaaa;0.456;a;
aaaaaaa;0.72;aaaaa;
aaaaa;0.95;aaaaa;
aaa;0.0628;aaaaaa;
aaaaa;0.479;aaaaa;
aa;0.835;a;
aaaaa;0.0687;a;
aaaaaaa;0.0821;aaa;
aaaaa;0.291;aaaaa;
aaaaaaa;0.112;aa;
a;0.85;aaaaa;
aaaa;0.363;aaa;
aaa;0.121;aaaaaa;
aa;0.0172;aaaaaaa;
aaaaaaaa;0.993;aa;
aaaaa;0.377;aaa;
aaaaaaaa;0.73;aaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.296;aaaa;
aaa;0.0427;aaa;
aaaa;0.0172;aaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaa;0.943;aaaaaaa;
aa;0.454;aaaaaaaa;
aaaaaaa;0.519;aaa;
aa;0.396;a;
a;0.506;aaaaaaaa;
aaaaaa;0.535;aa;
a;0.847;aaa;
aaaa;0.527;aa;
a;0.475;aaaaaaaaa;
aaaaaaa;0.571;aa;
a;0.496;aaaaaaaa;
aaaaaaa;0.842;aaa;
aaaaa;0.0612;aaaaaaaaa;
aaa;0.869;aaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aa;0.146;aaaa;
aaaaaaa;0.243;aa;
aaaa;0.0575;aaa;
aaaaaaa;0.235;aaaaa;
aaaaaaa;0.179;a;
aaa;0.694;aaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaa;0.336;aaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.237;aa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.892;aaaaaaa;
aaaa;0.284;aa;
aaa;0.19;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aa;0.8;aaaa;
aaa;0.638;aaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaaaa;0.196;aaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaa;0.0709;aa;
aaa;0.244;aaaa;
a;0.0922;aaaaaa;
aaaaaa;0.593;aaaaaaa;
aaaa;0.616;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.478;aaaa;
aa;0.717;a;
aaaaa;0.758;aaaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaaaa;0.0935;a;
aaaaaa;0.651;aaaaaaaa;
aaa;0.182;aaaaaa;
aaaaaaaa;0.946;aaaaaaaa;
aaa;0.146;aaaaaaaa;
a;0.592;aa;
aaaaaaaa;0.863;aaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaa;0.0089;aaaaaa;
a;0.272;aa;
aa;0.653;aaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaaa;0.00341;aaaa;
aa;0.801;aaaaaaaaaa;
aaaaaaa;0.294;a;
aaaaa;0.197;a;
a;0.536;aaaaaaa;
aaaaaa;0.486;a;
aaa;0.575;aaaaaaaaa;
aaaaaa;0.426;aaa;
a;0.735;aaaaa;
a;0.654;aaaaaa;
aa;0.752;a;
aaaa;0.321;aaa;
aaaaaaaa;0.839;aaaaaaaa;
aaaaa;0.95;a;
aa;0.628;aa;
aaaaa;0.807;aaaaa;
aaaa;0.521;aa;
aa;0.306;aa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.445;aaa;
aa;0.893;aa;
aaaaaaa;0.612;aaaaaaa;
aaa;0.351;aa;
aaaaaaaa;0.832;aaaaa;
aaaa;0.0828;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aa;0.243;a;
a;0.816;aaaaaaaaaa;
aaa;0.969;a;
aaaaaaaa;0.526;a;
aaaaaaa;0.641;aaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
a;0.285;aaaaaa;
