ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;a;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
