ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0555;aaaa;aaaaaaa;
0.598;aaaa;aaa;
0.47;a;aaaaaaaa;
0.894;aaa;aaaa;
0.0936;aaaaaa;a;
0.741;aaaaaaa;aaaaaaa;
0.386;aaaa;aaaaa;
0.459;aaaaaaaa;aaaa;
0.4;aaaaa;aaaa;
0.909;aaa;aaaaa;
0.742;aaaaa;aaa;
0.00128;aaaaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.0358;aaa;aaaa;
0.281;aaaaaaaaa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.322;aa;aaaaaaa;
0.522;aaaaaaaaaa;aaaaa;
0.118;aaa;aaaaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaa;
0.724;aaaaaaaaa;aaa;
0.338;aaaaaaaa;a;
0.173;aaaa;aaaa;
0.0808;aaaaaa;aaaaa;
0.663;aaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.265;a;aaa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.272;aaa;a;
0.641;aa;aaaaaaaaaa;
0.191;aaaaaaa;aaaa;
0.992;aaaaa;aaaa;
0.813;aaaaa;aaaaaaa;
0.0136;aaaa;aaa;
0.0765;aaa;aaaaaaaa;
0.0393;aa;aaa;
0.853;aaaaaaa;aaa;
0.395;aaaaaaaa;a;
0.317;aaaa;aaa;
0.488;a;aaa;
0.0318;aa;aaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.988;aaaa;aa;
0.15;aaa;aaaaaaaaaa;
0.958;a;aa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.834;a;aa;
0.748;a;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.079;a;aaaaaaaa;
0.87;aa;aaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.68;aaaaaaaa;a;
0.318;a;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.265;aaaaaaaa;a;
0.354;aaaa;aaaa;
0.901;aaaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.596;aaa;aa;
0.547;aaaaaa;aaaa;
0.0852;aaaaa;aaaaaaaaaa;
0.697;aaaa;aaa;
0.676;aaaaaa;aaaaa;
0.865;aaaaaaaaa;aaaaaaa;
0.0956;aaaaaaaaa;aaa;
0.312;aaaaaaa;aaa;
0.817;aaaaaaa;aaaa;
0.354;aaaa;aaaaa;
0.609;aaaaa;aaaaaaaaa;
0.219;aaaaaaaaaa;aa;
0.881;aaaaa;aa;
0.673;aaaaaaa;aaaaaa;
0.981;aaaaaa;aaaa;
0.971;aa;aaaaaaaaa;
0.949;aaaaaaaaa;a;
0.581;aaaaaaaaa;aaaaaaaaa;
0.373;aa;aaaaaa;
0.43;aaaaaaa;aaaaaa;
0.718;aaaaaaa;aaaaaa;
0.438;aaaaaaaa;aaa;
0.0754;aaaaaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaa;
0.534;aaaaaaaaa;aaa;
0.209;aa;aaa;
0.736;aaaa;a;
0.917;aaaaaaaaaa;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.249;aaa;aaaaa;
0.792;aaa;aaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaa;
0.836;aaa;aa;
0.876;aa;aaaaa;
0.799;aaaaa;aaaaa;
0.289;aa;aaaaaaaaa;
0.554;a;aaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.484;aaa;a;
0.494;aaaa;aaaaaa;
0.892;aaaaaa;aaaaa;
0.235;aaaaaa;aaaaaa;
0.135;aaaaaaaa;aa;
0.341;aaaaaaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaa;
0.774;aaaaaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.357;aaaa;aaaaa;
0.133;aaaaaaa;aaaaaa;
0.962;aaaaaaaaaa;aaaa;
0.992;aaaaaaa;aaaaaaa;
0.773;aa;aaaa;
0.228;aaaaaaaa;aa;
0.566;aaaaaaaaa;a;
0.156;aaaaaa;aaaaaaaaa;
0.495;a;aa;
0.418;aaaaaaaaaa;aaaa;
0.329;aaaaaaaaaa;aaaaaaaa;
0.453;aaaa;aaa;
0.567;aaaaaa;a;
0.214;aaa;aaaaaaaa;
0.0833;aaaaaaa;aa;
0.624;aaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaa;
0.00323;aaaa;aa;
0.05;aaaaaa;aaaaaaaaa;
0.167;aaaaa;a;
0.738;aaaaaaa;aaaaaaaaaa;
0.62;a;aaaaaa;
0.0367;aaa;a;
0.98;aaaaaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.397;aaaaaaa;aa;
0.548;aa;a;
0.537;aaaaaaaa;aa;
0.592;aa;aaa;
0.359;aaaaaaaaaa;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.896;aaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.0896;aaaaaaa;aaaaa;
0.574;aaaaa;aaaaaaa;
0.859;aaaaaa;aaaaa;
0.0763;aaaaaaaaaa;aaaaa;
0.534;aaaaaaaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.693;aaaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;aa;
0.0601;aaaaaaaaa;aaaa;
0.0885;aaa;aaaaaa;
0.827;aaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaa;aa;
0.97;aaaaaaaaa;aaa;
0.165;aaaaaaa;a;
0.377;aaaaaaaa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaa;
0.628;aaaaaaaaa;aaaa;
0.46;aaaaaaaaaa;aa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.0452;aaaaaaaaaa;aaaaaaaa;
0.783;aaa;aaaa;
0.58;aaaaaaaa;aaa;
0.063;aaaaaaaaaa;aa;
0.155;a;a;
0.226;aaaaa;aaaaaa;
0.879;aaaaaaaa;aaa;
0.119;aaaaaaaa;aaaa;
0.149;aaaaaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.0106;aaaaa;aaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.00475;aaaaaaaaa;aaaaaaaa;
0.0287;aa;aaaaa;
0.522;aaaaaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaaaa;aa;
0.0768;aaa;aaaaaa;
0.262;aaaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.0854;aaaaaaaa;aaaaaaaa;
0.0655;aaa;aaaaaaaaa;
0.788;aaaaaa;aaa;
0.665;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.73;aaaaa;aaa;
0.526;aa;aaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.264;aa;a;
0.779;aaaaaaaaaa;aaaa;
0.5;aaaaaaaaa;aaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.887;aaa;a;
0.939;aaaaaaaaaa;aaa;
0.577;aaaaaaaa;a;
0.474;aaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.0373;a;aa;
0.343;a;aaaa;
0.805;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaa;
0.693;aaaaaaaa;aaaaaa;
0.305;a;aaaa;
0.357;aaa;aaaaaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.434;aaaaaaaaaa;a;
0.00807;aaaaaaa;aaaaaaa;
0.211;aaaaaaaa;aa;
0.102;aaaaaaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.949;aa;aaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaa;
0.605;aaaaaaaa;aaaaaaa;
0.271;aaa;aaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.788;aaaaaaa;aaaaa;
0.941;aaaaa;aaaaaaaa;
0.617;aaaa;aaaaaa;
0.181;aa;aaaaaaa;
0.896;aaaaaaaa;aa;
0.718;aaaaaaaaaa;aaa;
0.485;aaaaaaaaa;aaaaa;
0.235;aaaaaaa;aaa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.996;a;a;
0.543;aaaaaaaa;a;
0.175;aaaaaaa;aaaaaa;
0.526;aaaa;aaaaa;
0.55;a;aaa;
0.925;aaa;aaa;
0.535;a;aaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.424;aaaa;aaa;
0.608;aaaaaaaaa;aaa;
0.592;a;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.58;aaaaaaaa;a;
0.383;aaaa;aaaaa;
0.141;aaaaa;a;
0.603;aaaa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.779;a;aaaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.603;aaaaaaaaaa;aaa;
0.774;a;aaaaaaa;
0.51;aaa;aaaaaa;
0.639;aa;aaaaaa;
0.356;aaa;aaaaa;
0.794;aaaaaaaa;aaaaaa;
0.357;aa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.573;aaaaaaaaaa;aa;
0.413;aaaaaaaaaa;aaaaa;
0.234;aaaaaaaa;a;
0.426;aaaaaaa;aaaa;
0.684;aa;aaaaaaaa;
0.0565;aaaaaaaaa;aaaaaa;
0.625;a;aaa;
0.276;aaaaaaaa;aa;
0.96;aaaaaaaa;aaaaaaa;
0.416;aa;aaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.64;aaaaaa;aaaaaa;
0.325;aaa;aa;
0.574;aaaaaaaaaa;aaaa;
0.92;aaaaa;aaaaaaa;
0.147;aaaaa;aaaaa;
0.896;aaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaa;
0.241;aa;aa;
0.493;aaaaaaaa;aaaaaa;
0.681;aaaaaaa;aaaaaa;
0.566;aaaaaaaaa;aaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaa;
0.0243;aaaaaaaaa;aaaaaa;
0.0324;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaa;a;
0.373;aaaaaaa;aaaaaa;
0.182;aaaaaaaaa;aaaaa;
0.0256;aaaaaaaaaa;aaaaa;
0.0916;aaaaaaaaa;aaa;
0.11;aaa;aaaa;
0.245;aaaaaa;aaa;
0.723;aaaaaaaa;aaaa;
0.271;aaaa;a;
0.234;aaaaaa;aa;
0.454;aaaaaaaa;aa;
0.452;aaaaaaaaaa;aaaaaaaaa;
0.0361;aaaaaa;a;
0.4;aa;a;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.428;a;aaaaaa;
0.166;aaaaa;aaaa;
0.264;a;a;
0.893;aa;aaaaaaaaaa;
0.0125;aaaaaaaa;aaaaa;
0.0786;aaa;aaaa;
0.939;aa;aaa;
0.681;aaaaaa;a;
0.535;aaaaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.914;aaaaaaa;aa;
0.133;aaaaaaa;aaa;
0.602;aaaaaa;a;
0.251;aaaaaa;aaaaaaaaa;
0.305;aa;aaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaa;
0.038;aaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.752;aaaaa;aaaa;
0.675;aa;aa;
0.522;aaaaaaaaaa;aaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.92;aaaaaaa;a;
0.443;aaaaaaa;aaaaaaa;
0.06;aaaa;aaaaaaaaaa;
0.0994;aaaa;aaaaa;
0.638;aaaaaaaaa;a;
0.69;aaaaaaaaaa;aaaaaaa;
0.458;aaaa;aaaaa;
0.287;aaaaa;aaa;
0.608;aaa;aaaaaaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.198;aaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.739;aaaaaa;aa;
0.359;aaaaaaaaaa;aaaaaaa;
0.207;aaaaaaaaa;aaaaa;
0.545;aaaaaaaa;aaaaaa;
0.337;aaaaaaa;aaaaa;
0.303;aaaaaaaaaa;aaa;
0.468;a;aa;
0.625;aa;aaaaa;
0.172;aaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaa;
0.838;a;aa;
0.966;aaaaaaa;aaaaaaaaa;
0.302;aaa;a;
0.6;aaaaa;aaaa;
0.024;aaaaaaa;aaaaaa;
0.17;aaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.289;aaaaaaaa;aaa;
0.392;aaaaa;a;
0.615;a;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.0635;aaaaaaaaaa;aaaa;
0.579;aaaaaaaa;aaaaaa;
0.547;aaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaa;
0.741;aaaaaaaa;a;
0.0405;aaaaaaaaa;aaaaaaa;
0.294;aaa;aa;
0.862;aaaaaa;aaaaaa;
0.645;aaaaaa;a;
0.149;aaaaa;aa;
0.214;aaaa;aaaaaaa;
0.474;aaaaa;aaaa;
0.473;aaaa;aa;
0.0814;aaaaa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.751;aaa;aa;
0.974;aaaaa;aaaaaaaa;
0.0659;aaaaaaaaaa;aaaaaaa;
0.729;aaaaaaaaaa;aaaaa;
0.546;aaaaa;aaaa;
0.181;aaaa;aaaaaa;
0.967;aaaaaaaaaa;aaaaaa;
0.512;aaaaaaaaaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.85;aaaaaaaaaa;aaaaaaa;
0.486;aaaaaa;aaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.227;aa;aaa;
0.392;aaaaaaaaaa;aaaa;
0.0473;aaa;aaaaaaa;
0.463;aaaaaaa;aa;
