ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.238;aaaaaaaaa;
a;0.933;aaaaaa;
a;0.504;aaaaa;
a;0.317;aaaaaaa;
a;0.24;aaaaaaa;
a;0.173;aaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.997;a;
a;0.158;aaaaa;
a;0.643;aaaaa;
a;0.818;aaaaaaaaa;
a;0.0416;aaaa;
a;0.408;aaaa;
a;0.962;aaaaaaaaa;
a;0.61;aa;
a;0.781;aaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.892;a;
a;0.331;aaaaaaaaa;
a;0.0613;aaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.0957;aaaaaaaaa;
a;0.378;aaaaa;
a;0.334;a;
a;0.833;aaaaaaaa;
a;0.492;a;
a;0.152;aaaaa;
a;0.064;aaaaaaaaa;
a;0.0576;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.506;aa;
a;0.442;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.11;aaa;
a;0.933;aaa;
a;0.903;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.637;aaaaaa;
a;0.74;aaaaaaaaaa;
a;0.661;a;
a;0.228;aaa;
a;0.54;aaaaa;
a;0.239;aaaaa;
a;0.347;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.47;aaaaa;
a;0.803;aaaaa;
a;0.925;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.449;aa;
a;0.737;aaaaaa;
a;0.537;a;
a;0.579;aaa;
a;0.63;aaa;
a;0.515;aaaaaa;
a;0.34;aaaaaa;
a;0.926;aaaaaaa;
a;0.882;aaa;
a;0.141;aaaaaa;
a;0.389;aaaaaa;
a;0.368;aaaaaaaa;
a;0.163;a;
a;0.589;aaaaaa;
a;0.759;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.767;a;
a;0.0727;aa;
a;0.789;aaaa;
a;0.173;aaaa;
a;0.36;aaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.247;aaaaaaa;
a;0.0947;aaa;
a;0.477;aaa;
a;0.944;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.229;a;
a;0.931;aaaaaa;
a;0.632;aaaaaaa;
a;0.603;a;
a;0.337;aaaaaa;
a;0.898;aaaaaaaa;
a;0.905;aaaa;
a;0.278;aa;
a;0.806;aaaaaaaa;
a;0.0185;aa;
a;0.196;aaaaaa;
a;0.971;aa;
a;0.615;aaaaaaaaaa;
a;0.409;aaaaa;
a;0.98;aaaa;
a;0.13;aaaa;
a;0.761;aaaaaaa;
a;0.893;aa;
a;0.612;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.647;aaaaaaa;
a;0.206;aaaa;
a;0.0893;aaaaaa;
a;0.823;aaaaa;
a;0.413;aaaaaaaa;
a;0.0391;aaa;
a;0.866;aaaaaa;
a;0.456;a;
a;0.759;aaaaaa;
a;0.582;aaaaa;
a;0.00599;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.47;aa;
a;0.0959;aaaaa;
a;0.9;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.896;aa;
a;0.181;aaaa;
a;0.883;a;
a;0.588;aaaaaa;
a;0.111;aaaaaaaa;
a;0.833;aaaaa;
a;0.0709;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.521;a;
a;0.347;aaaaaaa;
a;0.559;aaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.831;aa;
a;0.541;aaaaaaaaaa;
a;0.56;aaaaaaa;
a;0.172;aaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.565;aaa;
a;0.505;aa;
a;0.979;aaa;
a;0.372;aaaa;
a;0.739;aa;
a;0.534;aaaaaaa;
a;0.254;aaaaa;
a;0.0811;aaaaaaa;
a;0.542;aaaa;
a;0.326;aaaa;
a;0.967;aaa;
a;0.53;aaaaaaa;
a;0.708;aaa;
a;0.854;a;
a;0.21;aaa;
a;0.819;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.0767;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.176;aaaaaa;
a;0.194;aaaa;
a;0.718;aaaaaaaaa;
a;0.325;a;
a;0.271;aaaaaa;
a;0.346;aaa;
a;0.272;aaaaa;
a;0.36;aa;
a;0.163;aa;
a;0.0918;aaa;
a;0.879;aaaaa;
a;0.285;aaaaaaaa;
a;0.17;aaaaa;
a;0.578;aaaaaa;
a;0.876;aaaaaaaa;
a;0.618;a;
a;0.225;aaaaaa;
a;0.77;aaaa;
a;0.64;aa;
a;0.283;aaaaa;
a;0.104;a;
a;0.513;aaa;
a;0.443;a;
a;0.0377;aaaa;
a;0.138;aaaa;
a;0.783;aaaaaaa;
a;0.273;aaaaa;
a;0.544;aaaaa;
a;0.44;aaaa;
a;0.583;aaa;
a;0.318;aaaaaaaaaa;
a;0.963;a;
a;0.801;a;
a;0.239;aaa;
a;0.969;aaa;
a;0.0282;aaaaaaaaa;
a;0.355;aaaaaaa;
a;0.483;aaaaaaa;
a;0.0148;aaa;
a;0.441;aaaaaaaaaa;
a;0.387;aa;
a;0.471;aaaaaa;
a;0.396;aaaaaaaaa;
a;0.302;aaa;
a;0.989;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.289;aa;
a;0.171;aaaaaa;
a;0.335;aaaaaaaa;
a;0.761;aaaaaaaa;
a;0.926;aaaa;
a;0.0673;aaaaa;
a;0.828;aaaa;
a;0.474;aaa;
a;0.032;aaaaaaaaaa;
a;0.155;aaaa;
a;0.826;aa;
a;0.239;aaaaaaa;
a;0.0418;aaaaaaaaa;
a;0.413;aaaaaaa;
a;0.145;aaaaaa;
a;0.102;aaa;
a;0.118;aaaaaa;
a;0.342;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.105;a;
a;0.166;aaaa;
a;0.592;aaaa;
a;0.27;aa;
a;0.936;aaa;
a;0.706;aa;
a;0.335;aaaaaaaaa;
a;0.0933;aaaaaa;
a;0.46;aaaaaa;
a;0.103;aaaaaa;
a;0.0599;aaaaa;
a;0.615;aa;
a;0.372;aaaaa;
a;0.235;aaaaaaa;
a;0.26;aaaaa;
a;0.421;aaaaaaaaa;
a;0.0284;aaaaaaaaaa;
a;0.067;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.0726;aaaaaa;
a;0.972;aaaaaaa;
a;0.917;aaaaa;
a;0.134;aaaa;
a;0.636;aaaaaaaaa;
a;0.64;aaaaa;
a;0.207;aaa;
a;0.257;aaaaa;
a;0.37;aaaaaaa;
a;0.135;aaa;
a;0.848;aa;
a;0.671;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.161;aaa;
a;0.379;aa;
a;0.327;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.424;aaaa;
a;0.754;aaa;
a;0.137;aaaaaaa;
a;0.406;aaaaaaaaa;
a;0.861;aa;
a;0.755;aaaa;
a;0.0788;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.382;aaa;
a;0.869;aaaaaaaaaa;
a;0.799;a;
a;0.992;aaaaaa;
a;0.0432;aaaaaa;
a;0.808;aaaaaaaaaa;
a;0.796;aaa;
a;0.922;aaaaaaaa;
a;0.134;a;
a;0.544;aaaaaaaaaa;
a;0.795;aaaaaa;
a;0.451;aaaaa;
a;0.823;aaaaaaaa;
a;0.682;aaaaa;
a;0.695;aaaaaaaa;
a;0.882;aaaaa;
a;0.938;aaaa;
a;0.732;aa;
a;0.0167;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.147;aaa;
a;0.8;aaaaaa;
a;0.449;aaaaaaa;
a;0.313;a;
a;0.551;a;
a;0.996;aaaaaaa;
a;0.237;aaaa;
a;0.758;aaaaa;
a;0.0546;aaaa;
a;0.779;aaaaa;
a;0.546;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.283;a;
a;0.163;aaaa;
a;0.0725;a;
a;0.557;aa;
a;0.68;aaaaaaa;
a;0.911;aa;
a;0.583;aaaaaaaaaa;
a;0.493;aaaaaa;
a;0.42;aaaa;
a;0.263;aa;
a;0.785;aaa;
a;0.289;aaaaaaaa;
a;0.609;aaaaa;
a;0.644;aaa;
a;0.131;a;
a;0.261;a;
a;0.127;aa;
a;0.524;aa;
a;0.456;aaaaaaa;
a;0.569;a;
a;0.399;aa;
a;0.683;aaa;
a;0.354;aa;
a;0.318;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.935;aaaaaa;
a;0.513;aaaaaaa;
a;0.978;aa;
a;0.0879;a;
a;0.666;aaaaaa;
a;0.0545;aaaaaa;
a;0.968;aaaaaa;
a;0.0818;aaaaa;
a;0.148;a;
a;0.266;aaaa;
a;0.555;aaa;
a;0.856;aaaa;
a;0.493;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.158;aa;
a;0.0557;aaaaa;
a;0.229;a;
a;0.664;aaaaaaaa;
a;0.714;aaaaa;
a;0.343;aa;
a;0.0725;aaaaa;
a;0.546;a;
a;0.943;a;
a;0.848;aaaaaaaaaa;
a;0.519;aaaa;
a;0.972;aaaaaa;
a;0.151;a;
a;0.975;aaa;
a;0.129;aaaa;
a;0.461;aaaa;
a;0.808;aa;
a;0.516;aaaaaaa;
a;0.0555;aaaa;
a;0.616;aaa;
a;0.574;aaaaaaaaaa;
a;0.271;aa;
a;0.382;aaaaaaaa;
a;0.206;aaaaaa;
a;0.324;aaaa;
a;0.748;aaaaa;
a;0.23;a;
a;0.0983;aaaaaaaaa;
a;0.826;aaa;
a;0.755;aaaaa;
a;0.85;aaaa;
a;0.823;aaaaa;
a;0.0865;aaaaaa;
a;0.032;aaaa;
a;0.713;aaaaa;
a;0.744;aaa;
a;0.126;aaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.92;aa;
a;0.737;a;
a;0.882;aaaa;
a;0.00899;aa;
a;0.709;aaa;
a;0.213;a;
a;0.311;aaaaaaaa;
a;0.937;aaaaaa;
a;0.0938;a;
a;0.0433;aa;
a;0.321;a;
a;0.0847;aaaaaaaa;
a;0.345;aaaa;
a;0.92;aaa;
a;0.211;aaaaaaaaa;
a;0.649;aaaa;
a;0.237;aaaaaaaa;
a;0.405;aa;
a;0.115;aaaaa;
a;0.295;aaaaaaaa;
a;0.801;aa;
a;0.397;aaaaaaa;
a;0.508;aaaaaaaa;
a;0.982;aaaaaa;
a;0.218;aaa;
a;0.826;aaaaaaaa;
a;0.215;aaaaaa;
a;0.461;aaaaaaaaa;
a;0.631;aaa;
a;0.332;aaaaaaaaa;
a;0.29;aaaaa;
a;0.974;aaaaaaaa;
a;0.646;aaaaaa;
a;0.18;aaaa;
a;0.241;aaaaaa;
a;0.374;aa;
a;0.458;aaaaaa;
a;0.412;a;
a;0.22;aaaaaaa;
a;0.511;a;
a;0.52;aaaa;
a;0.394;a;
a;0.373;aaaaa;
a;0.965;aa;
a;0.231;aaaaa;
a;0.34;aaaaa;
a;0.546;aa;
a;0.632;aa;
a;0.609;aaaaaaaaaa;
a;0.199;aaaaaa;
a;0.796;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.861;aa;
a;0.0715;aaaa;
a;0.373;aaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.517;aaaaaa;
a;0.188;a;
a;0.208;aaaaaaaa;
a;0.939;aaa;
a;0.856;aa;
a;0.415;aaaaaa;
a;0.338;aaaaaa;
a;0.707;aaaaaa;
a;0.388;aaaaaa;
a;0.0935;aaaaa;
a;0.18;aa;
a;0.664;aa;
a;0.411;aaaaaaaaa;
a;0.262;aaa;
a;0.457;aaaaaaa;
a;0.568;a;
a;0.519;a;
a;0.558;a;
a;0.893;aaaa;
a;0.716;aaaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.903;aaa;
a;0.15;a;
a;0.252;aaaaaaaa;
a;0.348;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.575;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.265;aaaa;
a;0.25;aaaaaaaa;
a;0.694;a;
a;0.948;aaaaaaaaaa;
a;0.236;aaa;
a;0.722;a;
a;0.257;aaa;
a;0.252;aaa;
a;0.374;aaaaaaaa;
a;0.146;aaa;
a;0.155;aaaaa;
a;0.368;aaaaaaaaa;
a;0.598;aaaaaaa;
a;0.328;aaaaaa;
a;0.3;aaaaa;
a;0.77;aa;
a;0.382;aa;
a;0.534;aaaaaaaaaa;
a;0.815;aaa;
a;0.669;aaaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.637;aaaa;
a;0.718;aaaaaaa;
a;0.923;aaaaaaa;
a;0.174;aaaaaaa;
a;0.0818;aa;
a;0.862;aaaaaa;
a;0.454;aaaaaa;
a;0.738;aaaa;
a;0.87;aaaaaaa;
a;0.866;a;
a;0.247;a;
a;0.51;aa;
a;0.526;aaaaaa;
a;0.685;aaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.844;aaaa;
a;0.293;aaaaaaa;
a;0.102;aaaaaaaaa;
a;0.709;aaaaaa;
a;0.927;aaaa;
a;0.627;aaaaaa;
a;0.0205;aaaaaaaaa;
a;0.565;a;
a;0.444;aaa;
a;0.989;aaaaaaaaa;
a;0.217;aaa;
a;0.97;aaaaa;
a;0.291;aaaaa;
a;0.0175;aa;
a;0.714;aaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.455;a;
a;0.0298;a;
a;0.725;a;
a;0.00766;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.887;aaaaaa;
a;0.0268;aaaaaa;
a;0.746;a;
a;0.481;a;
a;0.853;a;
a;0.275;aaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.607;aaa;
a;0.539;aaa;
a;0.302;a;
a;0.889;aaaaaaaa;
a;0.706;aaaaaaa;
a;0.374;aaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.717;aaaaaaa;
a;0.917;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.637;aaaa;
a;0.53;aaaaaa;
a;0.102;a;
a;0.464;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.305;aaaa;
a;0.0963;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.644;aaaaaaa;
a;0.332;aaaaaaaaa;
a;0.0671;aaaaaa;
a;0.105;aaaaaaaa;
a;0.981;aaaaa;
a;0.541;a;
a;0.805;aaaaaa;
a;0.0952;aaaaaa;
a;0.35;aaaaaaaaa;
a;0.774;aaaaa;
a;0.318;aaaa;
a;0.525;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.193;aaaa;
a;0.362;aaaa;
a;0.628;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.0833;aaaaaa;
a;0.0488;aaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.403;aaaa;
a;0.444;aaaaaaaaaa;
a;0.374;aaaaa;
a;0.407;aaaaaa;
a;0.792;aaaa;
a;0.243;aaaaaa;
a;0.00247;aaaaaa;
a;0.588;a;
a;0.595;aa;
a;0.163;aaa;
a;0.224;aaaaaa;
a;0.774;aa;
a;0.479;aa;
a;0.817;aaaaaaaa;
a;0.957;aaaa;
a;0.649;aaaaaaaa;
a;0.0307;aaaa;
a;0.28;a;
a;0.0999;aaaaaaaaaa;
a;0.611;a;
a;0.636;aa;
a;0.491;aaa;
a;0.744;aaaaaa;
a;0.288;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.829;aaaaaaa;
a;0.393;aaaaaaa;
a;0.235;aaaaaaa;
a;0.115;aaa;
a;0.356;aaaaaaaaaa;
a;0.000723;aa;
a;0.962;aaaaaa;
a;0.306;aaaaaaaa;
a;0.972;aaaaa;
a;0.392;aaaaaaaa;
a;0.317;aaaa;
a;0.948;aaaaaaaaa;
a;0.715;aaa;
a;0.721;aaaaaaaaaa;
a;0.206;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.546;aa;
a;0.663;a;
a;0.628;aaaa;
a;0.02;aaaaaa;
a;0.167;aaa;
a;0.303;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.917;aaa;
a;0.325;aa;
a;0.103;aaaaa;
a;0.292;aaaaa;
a;0.142;aaaaaaaa;
a;0.225;a;
a;0.546;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.778;aa;
a;0.925;aaaa;
a;0.287;aaaaaaaaaa;
a;0.823;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.395;aa;
a;0.0277;aa;
a;0.93;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.279;aaaa;
a;0.511;aaaaa;
a;0.209;aaaaaaaaaa;
a;0.0955;aaaaaaa;
a;0.782;a;
a;0.577;aa;
a;0.198;aaaaa;
a;0.978;aaaaaaaaa;
a;0.969;aaaa;
a;0.287;aaaaa;
a;0.0386;aaaaa;
a;0.159;aaaaaaa;
a;0.277;aaaaaaaaa;
a;0.156;aaaaaaa;
a;0.0478;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.352;a;
a;0.308;aaaaaaaaa;
a;0.852;aaaa;
a;0.728;aa;
a;0.29;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.438;aaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.624;a;
a;0.0834;aaaa;
a;0.0466;aaaaaa;
a;0.641;aaa;
a;0.88;aaaaa;
a;0.719;aaaaaaa;
a;0.856;aaaaaaaa;
a;0.136;aaaaa;
a;0.701;aaaa;
a;0.225;aaaaaaaaaa;
a;0.269;a;
a;0.583;aaaaaaaaaa;
a;0.198;a;
a;0.605;aaaaa;
a;0.51;aaaa;
a;0.186;aaaaa;
a;0.781;aaaaaaa;
a;0.0213;a;
a;0.181;aa;
a;0.121;aaaaaaa;
a;0.359;aaaaaaa;
a;0.62;aaaa;
a;0.216;a;
a;0.181;a;
a;0.315;aaaaaaa;
a;0.0407;aaaaaa;
a;0.026;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.87;aaaaaaa;
a;0.538;aaaaa;
a;0.108;a;
a;0.958;aaaaaaa;
a;0.142;aaaa;
a;0.427;aaaaaaaaaa;
a;0.859;aa;
a;0.767;aa;
a;0.695;aaaaaaaaa;
a;0.15;a;
a;0.287;aaaaaa;
a;0.956;aaaaaa;
a;0.985;aaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.995;aa;
a;0.491;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.766;aaaa;
a;0.715;aaaaaaa;
a;0.507;aaaaaaa;
a;0.908;aaaa;
a;0.402;aa;
a;0.738;aaaaaaa;
a;0.21;aaaaaaa;
a;0.0644;aaaaaaa;
a;0.0685;aaaaaaaaa;
a;0.478;aaaaa;
a;0.896;a;
a;0.2;aaa;
a;0.886;aaaaaaaaa;
a;0.723;a;
a;0.0952;aa;
a;0.417;aaaaaa;
a;0.473;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.669;aaaa;
a;0.686;aaaaaaa;
a;0.63;aaaa;
a;0.139;a;
a;0.549;aaaaa;
a;0.188;aa;
a;0.0586;aaaaa;
a;0.586;aaa;
a;0.411;aaaaaa;
a;0.12;aaaaaaa;
a;0.366;a;
a;0.334;aaaaaaaa;
a;0.759;aaaaaa;
a;0.332;aaaaa;
a;0.465;aaa;
a;0.9;aaaaaaaaa;
a;0.438;aaa;
a;0.398;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.77;aaaaaaaa;
a;0.27;aaa;
a;0.166;aaaaa;
a;0.0923;aaaaaaaaa;
a;0.942;aaaa;
a;0.735;aaa;
a;0.785;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.161;aaaaa;
a;0.202;aaaa;
a;0.664;aaa;
a;0.655;aaa;
a;0.527;aaaaaaaa;
a;0.568;a;
a;0.529;aaaa;
a;0.559;aaa;
a;0.806;aaa;
a;0.688;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.661;aaaaa;
a;0.514;aaaaaaaa;
a;0.793;aaaaaa;
a;0.0912;aa;
a;0.673;aaa;
a;0.714;a;
a;0.777;aaaaaaaaaa;
a;0.184;a;
a;0.723;a;
a;0.537;aaaa;
a;0.49;aaaaaaaaaa;
a;0.0247;aaaaaaa;
a;0.202;aa;
a;0.161;a;
a;0.591;aaaa;
a;0.696;aa;
a;0.57;aa;
a;0.656;aaaa;
a;0.758;aaa;
a;0.199;aaaa;
a;0.462;aa;
a;0.918;aaaaaaa;
a;0.986;aaaaaa;
a;0.563;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.197;aaaaaa;
a;0.565;aaa;
a;0.557;aaaaa;
a;0.439;a;
a;0.526;aaaaaaaa;
a;0.692;aa;
a;0.0808;aaaaaa;
a;0.382;a;
a;0.213;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.592;aaaaaaa;
a;0.18;aaaaaa;
a;0.474;aaaaaa;
a;0.397;aaaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.968;aaaa;
a;0.285;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.638;aaaaa;
a;0.689;aaa;
a;0.233;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.649;aa;
a;0.957;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.878;aaaaaa;
a;0.34;aa;
a;0.116;aaaaaaa;
a;0.974;aaaaaaa;
a;0.805;aaaa;
a;0.18;aaaaa;
a;0.0357;aaaa;
a;0.323;a;
a;0.493;aaaaa;
a;0.767;aaaaaaaaa;
a;0.511;aaa;
a;0.00396;aaaaaa;
a;0.635;aa;
a;0.782;aaaaaaaaaa;
a;0.113;aaaaaaa;
a;0.995;aaaaaaaaa;
a;0.032;aaa;
a;0.0321;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.183;aaaaaa;
a;0.0391;aaaa;
a;0.574;aaaaaaaa;
a;0.776;a;
a;0.523;aaaaa;
a;0.384;aaaaaaaa;
a;0.011;aaaaaaaa;
a;0.0763;aa;
a;0.126;aaaaaa;
a;0.0295;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.893;aaaaaa;
