ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.619;aaaaaaaaa;
aaaaa;0.0817;aaaaaaa;
aa;0.847;aaaaaaaa;
a;0.108;aaa;
aaa;0.129;aaaaaaaa;
aaa;0.52;aa;
aaaaaaaa;0.247;aa;
aaaaaaa;0.0638;aaaaa;
aaaaaaaa;0.633;a;
aaa;0.486;aaaaaaaaaa;
aa;0.67;a;
aaaaaaaa;0.00244;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aa;0.437;aaaaa;
aaaa;0.739;a;
aaaaaaaa;0.289;aaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaa;0.165;aaaa;
aaaaaaaa;0.611;aa;
a;0.313;aaaaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.0239;aaaaa;
aaaaaa;0.622;a;
aaaaaaaa;0.102;aaaaa;
aaaaaa;0.213;aaa;
aaaa;0.252;aaa;
aaa;0.349;aaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.647;aa;
aa;0.71;aaaaaaaaaa;
aaaaaa;0.208;aa;
aa;0.453;aaaaaaaaa;
aa;0.699;aaaaaaa;
aaa;0.561;aaaaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.138;aaa;
aaaa;0.744;aaaa;
aa;0.0532;aaaaaaa;
aa;0.264;a;
a;0.73;aaaaaaaa;
aaaa;0.425;aaaa;
aaaa;0.9;aaaaaaaaaa;
aa;0.208;aaaaaaa;
aa;0.397;aa;
aaaaaaa;0.417;aaa;
aaaaa;0.0232;aaaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaaaa;0.261;aaa;
aaa;0.897;aaaa;
aaaaaaaa;0.334;aaaaaaa;
aaa;0.969;aaaaaaaaa;
a;0.0906;aaaa;
aaaaaaa;0.977;aaaaaa;
aaa;0.832;a;
aaa;0.403;aaaa;
aaaaaa;0.938;aa;
a;0.657;aaaa;
aaaaaaaa;0.0886;aaaaaaaaaa;
aaaaa;0.469;aaaaa;
aaaaaaaa;0.832;aaaa;
aaaaaaaa;0.491;aaaaaaa;
aaaaaaa;0.862;aaaaaaa;
aaaa;0.0592;aaaaa;
aaaaaa;0.0576;aaaa;
aaa;0.507;aaaa;
aaaaaaaa;0.152;aaaaaa;
a;0.645;aaaaaaa;
aaaaaa;0.0221;a;
aaaaaa;0.35;a;
a;0.539;aaaaaaaa;
aaaaaaaa;0.258;aaaa;
aaaaaaa;0.394;a;
aaaaaaa;0.454;aaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaaaaaa;0.085;aaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaaa;0.4;aa;
a;0.695;a;
aaaaaaaa;0.427;aaaaaaaa;
aaa;0.98;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaa;
a;0.203;aaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.554;aaaaaaa;
a;0.0763;aaaaaaaa;
aaaaaa;0.114;aaaaaaa;
a;0.608;aaa;
aaaaaaaa;0.366;aa;
aaaa;0.39;aaaaa;
aaaaaaa;0.8;aaaaa;
aaaa;0.459;aaaa;
aaaaa;0.952;aaaaaaaa;
aaa;0.41;aaaaa;
aaaaaa;0.496;aaaaaa;
aaaaaa;0.00211;aaaaa;
aaaaaa;0.381;aaaaaa;
aaaaaa;0.854;aaaaaa;
aa;0.0282;aaa;
aaaaaaaa;0.832;aaaaaaaaa;
aa;0.803;aa;
aaaaaaa;0.766;aaaaaa;
aaa;0.496;a;
aa;0.953;aa;
aaa;0.443;aa;
aaaaaa;0.68;a;
aa;0.253;aaaaaaaaaa;
aa;0.000293;aaaaaaaaaa;
aaaa;0.512;aaaa;
aaaa;0.304;aaaaaa;
a;0.426;aa;
aa;0.253;aaaaaaaaaa;
aaaaaa;0.201;a;
a;0.119;aaaaaaaaa;
a;0.0442;a;
aa;0.99;aaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaa;0.0684;aaaaaa;
aaaaa;0.383;aaaaaaa;
aaaa;0.346;a;
aaaaaa;0.891;aaa;
aaaaaaaa;0.754;aaaaaaaaa;
aa;0.531;aa;
aaaaaaa;0.336;aaaa;
aa;0.0942;aaaaaaa;
a;0.552;aaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.912;a;
aa;0.828;aa;
aaaa;0.431;aaaa;
aaaaaaaa;0.556;aaaaaaa;
a;0.613;a;
a;0.728;aaaa;
a;0.553;aaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaa;0.944;aaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aaa;0.572;aa;
aaaaaaa;0.216;aaaaaaa;
aa;0.195;aa;
aaaaaaa;0.0267;aaaaa;
aaaaaaa;0.13;aaaa;
aaaaa;0.0523;aaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaa;0.83;aaaaaaa;
aaaaaaa;0.433;aaaa;
aa;0.184;aaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.422;aaaaaaaaa;
aaa;0.589;aaa;
a;0.118;aaaaaaaaaa;
aa;0.208;aaaaa;
aaaaaa;0.163;aaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaa;0.0724;aaaa;
aaaaaaaa;0.054;aaaaaa;
aaaaaa;0.195;aaa;
aa;0.979;aaaa;
aaaa;0.543;aaaa;
a;0.0693;aa;
aaaaaaa;0.35;aaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaaa;0.594;aa;
aa;0.821;aa;
aaaaaaa;0.907;aa;
aaaa;0.0215;aaaaaaaaaa;
aaaaaaa;0.625;a;
aaaaaaaa;0.775;aaaa;
aaaaaa;0.193;aaaaaa;
a;0.715;aaaaaaaa;
a;0.167;aaaaaa;
aaaaa;0.283;aaaaaa;
a;0.967;aaaa;
a;0.414;aaaaaaaaa;
aaaaaaaa;0.0538;a;
aa;0.373;a;
aaaaa;0.198;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.745;a;
aaaaaaa;0.956;aaa;
aaaaaa;0.583;aaaaaaa;
aa;0.153;a;
aaaaaaa;0.74;aaaaaaaaa;
aaa;0.768;aa;
aaaaaaa;0.501;aaaaaa;
a;0.414;aaaaa;
aaaaaaa;0.595;a;
aaaaaa;0.372;aaaaaaa;
aaaaa;0.0423;a;
a;0.658;aaaaa;
aaaaaaaa;0.121;aaaaaa;
a;0.139;aaaa;
aaaa;0.2;aaaaaaa;
aa;0.296;aaaaaa;
aaaaaaa;0.349;aaaa;
aaaaaaa;0.778;aa;
aaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaa;0.273;aaa;
aa;0.908;aaaa;
aaaaaaa;0.447;aaaaa;
aaaaaaaa;0.873;a;
aaaaaaaa;0.603;aa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.152;a;
aa;0.598;aaa;
aaaaaaaa;0.0608;aaaaaa;
aa;0.737;aaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaaaaa;0.118;aaaaa;
aa;0.797;a;
aaaaa;0.722;aaaaaaaaaa;
a;0.618;aa;
a;0.874;aa;
aaaaaaa;0.401;a;
aaa;0.0866;aaaaaa;
aa;0.923;aaa;
aaaaa;0.0613;aaaa;
aaaaaaa;0.741;aaaaaaaaa;
aa;0.821;aaaaaaaa;
aaaaa;0.955;aa;
