ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.44;aaaaa;
a;0.0951;a;
aa;0.582;aaaaaaaaaa;
aa;0.0292;aaa;
aaaaaaaaaa;0.497;aaaaaa;
aaaaaaaa;0.00814;aaaaaaaaa;
aaa;0.0497;aaaaaaaaa;
a;0.649;aaaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaaa;0.451;aaa;
aaa;0.378;a;
aaaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.529;a;
aaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.245;aa;
aaaaaaa;0.577;aa;
aaaaa;0.294;a;
a;0.461;aaaaa;
aa;0.852;aaaaaaaa;
aaaaaaaaaa;0.737;aaaaa;
aaaaaa;0.509;aaaaaaaa;
a;0.403;a;
aaaaaaaaaa;0.895;aaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaa;
aaaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.794;aaaaa;
aaaaa;0.907;aaaaaa;
aaaaaaaa;0.658;aaa;
aaaa;0.29;aaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaaaaa;0.0748;aaa;
aaaaaaaa;0.917;aaaa;
aaaaaaaa;0.4;aa;
aaaaaa;0.606;aaaaa;
aaaaaaaaa;0.324;aaaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.797;aaaaaa;
a;0.581;aaaaa;
aaaaaaaa;0.0115;aaaaaa;
aaaaaaaaaa;0.462;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
a;0.991;a;
aaaaaaaaaa;0.861;aa;
aaaaaaa;0.856;aaaaa;
aaaaa;0.807;aaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.0453;aaaa;
aaaaaaaaa;0.117;aaaa;
aa;0.501;aaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaaaaaaaa;0.45;aa;
a;0.246;aaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaaaaa;0.207;aaaa;
aaa;0.539;aaaaa;
aaaa;0.624;aaa;
aaaaaa;0.551;aaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaa;0.628;aaaaaa;
a;0.5;aaaaaaa;
aaaaaa;0.839;aaaa;
aa;0.805;aaa;
aaa;0.724;aaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.916;aa;
aaaaaaaa;0.251;a;
aaaaaaaa;0.878;aaaa;
aaaaaaa;0.0924;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.873;aaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.967;aaaaaaa;
aaaa;0.19;aaa;
aaaaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.0547;aaaaaa;
aaaa;0.352;aaa;
aaa;0.997;aaaa;
aaaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaaa;
a;0.242;aaaaaa;
a;0.34;aa;
aaaaaaaa;0.657;aaaaa;
aaaaaaaa;0.901;aaaaaa;
a;0.00363;a;
aaa;0.221;aaaaaaa;
aaaaaaa;0.514;aaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.97;aaaa;
a;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.919;aa;
aaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.0736;aaaaaaaaa;
aa;0.496;a;
aaaaaaa;0.0228;aa;
aaaaaa;0.135;a;
aaaaaaaa;0.0354;aa;
aaaa;0.0946;aa;
aaaaaaaaa;0.879;a;
aaaa;0.622;aaaaa;
aaaaaaa;0.233;aaaaaa;
aaaa;0.263;aaaaa;
aaaaaa;0.927;a;
aaaaaaa;0.183;aa;
aaaaaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.489;a;
aaaaaaaaa;0.398;aaa;
a;0.263;aaaaa;
aa;0.168;aaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaaa;0.958;aaaa;
aa;0.777;aa;
aaaaaa;0.486;aaaaaaaaaa;
aaaa;0.104;aaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaa;
aa;0.672;aaaa;
a;0.301;aaaaa;
aaaaaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaaaaa;0.188;aaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaa;0.225;aaaaaa;
a;0.434;aa;
aaaaaa;0.55;aaaaaa;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.389;a;
a;0.213;aaaaaaaaa;
aa;0.152;aaa;
aa;0.98;a;
aaa;0.0857;a;
aaaaa;0.856;aaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaa;0.411;aaaaaa;
aaaaaaaaaa;0.931;aaaa;
aaaaaaaaaa;0.0671;aaaaaaaaaa;
aa;0.198;aaaa;
aaa;0.182;aaaaaa;
aaaa;0.396;aaa;
aaaa;0.804;aaa;
aaaa;0.996;aaaaaaa;
aaaaaaaaaa;0.185;aa;
aaa;0.677;aaa;
aaaaaaa;0.0281;a;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.0755;aaaaaa;
aa;0.767;aa;
aa;0.0967;a;
aa;0.569;aa;
aaa;0.579;aaaaaaaaa;
aaaaaaaa;0.964;aaaaa;
aaaaaaa;0.371;aa;
aaaa;0.893;aaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaa;
aaaaaaaaaa;0.618;aaaa;
aaaaa;0.494;aaaaaaaa;
aaa;0.218;aaaaaaa;
aaa;0.262;a;
aaaa;0.401;aaaaa;
a;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaaaa;
aaaaa;0.737;aaaaaa;
aaaaaaaa;0.568;aaaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaa;
aaa;0.416;aaaaaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaaaaa;0.33;aaaaaaaa;
a;0.744;a;
aaaaaaaaa;0.889;aaaaaaaaa;
aaa;0.358;aaa;
a;0.694;aaaaaa;
aaaaaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaa;0.357;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aa;0.721;a;
aaaaaaaaaa;0.482;aaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaaaa;0.0421;aaaaa;
aaaaaaa;0.0935;aaaa;
aaa;0.252;a;
aaaaaaaaa;0.408;a;
aaaaaaaaa;0.936;aa;
aaaaaaaaaa;0.624;aaaaaaaa;
aaaaaaaaaa;0.00244;aaaaaaaaaa;
aaaaaaaaa;0.319;aa;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
aaaaaaa;0.159;aaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
aa;0.672;aaaaaa;
aaaa;0.635;aaaaaaaa;
a;0.217;aaaaaaaa;
a;0.951;aaaa;
aaaaa;0.761;aaa;
aaaaaa;0.119;aaaa;
aa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.356;aaaaaa;
a;0.0371;a;
aaaaaaaa;0.361;aaaa;
aaaaaaaaa;0.0482;aaa;
aaaaaaaa;0.884;aaaa;
aaaaaa;0.7;aaa;
aaaaaaaaa;0.127;aaaaaa;
aaaaaaaa;0.885;aaaa;
aaaa;0.00342;aaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.748;aaaaa;
aaa;0.667;aaa;
aaaaaaaaaa;0.302;aaaaaaaaa;
aaaaaaaaaa;0.734;aaa;
aaaaaaaa;0.989;a;
aaaaaaaa;0.189;a;
aaa;0.535;aaaaaaaa;
aaa;0.559;a;
aaaaaaaaaa;0.345;a;
aaaaaaaaa;0.788;aa;
aaaaaaa;0.171;aaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.578;aaa;
aaaaaaaaa;0.0632;aa;
aa;0.618;aaaaaaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaaaaa;0.921;aaa;
aaaaaaa;0.313;aaa;
aaaaaa;0.326;aa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaa;0.634;aaaaaaaa;
aa;0.117;aaaaa;
aaa;0.191;aaaa;
aaaaaaaaa;0.86;a;
aaaaaaaaa;0.905;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.263;aaa;
aaaaaaa;0.475;aaaaaa;
aaaaaaaaa;0.899;aaaaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaaaaaa;0.186;aaa;
aaaa;0.457;a;
aaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.346;aaaaa;
aa;0.248;aaaaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaaaaaa;0.992;aaaaaa;
aaaaaaa;0.348;a;
aaaaaaaaa;0.592;a;
a;0.36;aaaaaa;
aaaaaaa;0.473;aaaa;
aa;0.568;aaaaaaaaa;
aa;0.19;aaaa;
aaaaaaaaaa;0.219;aa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aaaaaa;0.12;aaaaaa;
aa;0.475;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.0653;aaaaaaaa;
aaaaaaaaa;0.201;aaaa;
aaaa;0.692;aaaa;
aa;0.691;aaaaaaaa;
aaaaa;0.242;aaaa;
aaaaaaaa;0.362;aaaa;
aaaa;0.0416;aaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.128;aaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aa;0.932;aaaaaa;
aaaaaaaaa;0.0884;aaaaaa;
aaaa;0.97;aaaaaa;
aaaaaaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.136;aaaaa;
aaaaa;0.471;aaaaaaaa;
aa;0.814;a;
a;0.919;aa;
aaaaaaaaa;0.954;aaa;
aaaaa;0.0175;aaaaaaa;
aaaaaaaaa;0.854;aaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaaaaa;0.574;aa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aaaa;0.99;aa;
aaaaaaaaaa;0.636;aaaaa;
aaaaa;0.944;a;
aa;0.0682;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaa;0.86;aaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaaa;0.482;aaaa;
aaaaaaaaaa;0.539;a;
aa;0.494;aaaaaaa;
aaaaaa;0.088;aaaa;
aaaaaaa;0.314;a;
aaaaaaa;0.249;aaaaaa;
a;0.728;aaaa;
aaaaaa;0.163;aa;
aaaa;0.713;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.737;aaaa;
aaaaaaaaaa;0.457;aaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.402;aaaa;
aa;0.987;aaaaaa;
a;0.254;aaaaaaaa;
aaaaa;0.881;aaa;
aaaa;0.831;aaaaaa;
aaa;0.428;aa;
aaaaaaaaa;0.933;aaaaaaaa;
a;0.065;a;
aaaaaaaa;0.457;aa;
aaa;0.472;aaa;
aaaaaaaaaa;0.188;aaaaa;
aaaaaaa;0.0165;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaa;
aaa;0.882;aaaaaaaaa;
aaaa;0.253;a;
aaaaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaaaaa;0.11;aaaaaaa;
a;0.957;aaaaaaa;
