ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.931;aa;
a;0.308;aaaaaaaa;
a;0.426;a;
a;0.522;aaaaaaaa;
a;0.178;aaaa;
aa;0.217;aaaaa;
a;0.905;a;
a;0.417;aaaaaaaaaa;
a;0.827;aaaaa;
aa;0.729;aaaa;
a;0.621;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.742;aa;
aaa;0.521;aaaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.103;a;
aaa;0.739;aaa;
aa;0.464;aa;
aaa;0.293;a;
aa;0.0904;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.669;aaa;
aa;0.466;aaaaaa;
aaa;0.751;aaaaaaa;
aaa;0.272;a;
aa;0.722;aaaa;
aaa;0.063;a;
aaa;0.718;aaaaaaaa;
a;0.501;a;
a;0.938;aaaaaaa;
aa;0.0104;aaa;
aaa;0.871;a;
a;0.579;aaaa;
a;0.868;aaaaa;
a;0.114;aaaaaaaaa;
a;0.502;a;
a;0.186;aaaaa;
aa;0.68;aaaa;
aa;0.701;aaaaaa;
a;0.764;aaaa;
aa;0.818;aaa;
aaa;0.753;aaaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.355;aaaaa;
aa;0.0329;aaaaaa;
aa;0.0148;aa;
a;0.0192;a;
a;0.389;aaa;
aa;0.491;aaa;
aa;0.228;aaaaaaaa;
aa;0.806;aa;
aa;0.0188;aaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.0358;aaaaa;
aaa;0.318;aa;
a;0.646;aaa;
aaa;0.564;aaaaaaaaa;
aaa;0.583;aaa;
aa;0.459;aaaaaaaaa;
aaa;0.368;aaaaa;
a;0.572;aaaaaaaa;
aa;0.445;aaaaaaa;
aaa;0.377;aa;
aaa;0.286;aaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.0475;aaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.407;aaa;
aaa;0.99;aaaaaa;
aaa;0.0498;aaa;
aaa;0.622;a;
a;0.635;aaaaa;
aa;0.158;aaaaaa;
aaa;0.14;aaa;
aaa;0.599;a;
aa;0.472;aaaaaaaaaa;
aaa;0.88;a;
a;0.805;aaaaaaa;
aaa;0.442;aaaa;
aa;0.845;aaaa;
aaa;0.133;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.895;aaaaaa;
aaa;0.0608;aaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
a;0.826;aaaaaa;
aa;0.767;aaaa;
aa;0.748;aaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.154;aaaaaa;
aaa;0.554;aaaaaaa;
aa;0.705;aaaaa;
aaa;0.102;aaaaa;
aa;0.468;aaa;
aa;0.868;aaaaaaaaa;
a;0.547;aaaaa;
aa;0.253;a;
aaa;0.613;aaaa;
a;0.865;aaaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.116;a;
a;0.762;aaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.546;a;
aa;0.0761;aaaaaaaaaa;
aaa;0.928;aaa;
aaa;0.661;aaaaaaa;
aa;0.648;aaaa;
aaa;0.481;aaaa;
a;0.172;aaaaaaaaaa;
aa;0.943;aaaa;
aaa;0.347;aaa;
aa;0.307;aaaaa;
a;0.918;aa;
aa;0.503;aaa;
a;0.354;a;
aa;0.487;aa;
aa;0.0317;a;
a;0.176;aa;
aaa;0.771;aaaaaaaa;
aa;0.686;aaaaa;
aaa;0.864;aaaaaa;
aa;0.596;aaa;
aaa;0.673;a;
a;0.755;aa;
aaa;0.559;aaa;
a;0.446;aaaaaa;
aaa;0.324;aaaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.144;a;
aa;0.664;aaaaaaaaaa;
a;0.716;aaaaa;
aaa;0.778;a;
aa;0.154;aaaa;
aa;0.98;aaaaa;
aa;0.841;aaaaaaa;
aaa;0.793;aa;
a;0.624;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aa;0.0296;aaaaaa;
aaa;0.72;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.193;aaaaaa;
aa;0.524;aaaaaa;
aa;0.56;aaaaaaaa;
a;0.742;aaaaaaa;
aaa;0.772;aa;
aa;0.823;aa;
a;0.624;aaaaaaaaaa;
aaa;0.247;aaa;
aaa;0.564;aaaaaaa;
a;0.787;aaa;
aa;0.805;aaa;
aa;0.787;aaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.198;aaaaa;
a;0.47;aaaa;
a;0.761;aaaaa;
a;0.632;aa;
aaa;0.735;aaaaaaa;
aa;0.0824;aaaaa;
aaa;0.875;aaaa;
aa;0.313;a;
aaa;0.158;aaaaaaaaa;
aaa;0.024;aa;
aaa;0.444;aa;
a;0.406;aa;
a;0.897;aaaaaaa;
aa;0.912;aaaaaaaa;
aaa;0.232;aaa;
aa;0.434;aaaaaaa;
a;0.0145;aaaaaaaaa;
aaa;0.176;a;
aaa;0.826;aaa;
aa;0.102;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.317;aaaa;
aaa;0.61;aaaaaaa;
a;0.0258;aaaaaaaaaa;
aaa;0.255;aa;
a;0.35;aaaaaaa;
aa;0.684;aaaaaaa;
a;0.489;aaaaa;
aaa;0.256;aa;
aa;0.369;aaaaa;
aaa;0.697;aaaa;
a;0.108;aaa;
aa;0.415;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.978;aaa;
aaa;0.963;aaaaaaaaa;
aa;0.902;aaaaaaaa;
aaa;0.00665;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.899;aaaa;
a;0.563;aaaaaaaa;
aaa;0.68;aaaaa;
aaa;0.982;aaaa;
aaa;0.478;a;
aaa;0.46;aaaa;
aa;0.662;aa;
a;0.0942;aaaaaaa;
aaa;0.207;aaaaa;
aaa;0.366;aaaaaaaa;
aa;0.118;aaaaaaa;
aaa;0.55;aaaaa;
a;0.693;aaaaaa;
aa;0.674;aaaaaa;
aa;0.0256;a;
aaa;0.6;aaaaaa;
aa;0.368;aa;
aaa;0.307;aa;
a;0.577;aaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.583;aaaaaa;
aaa;0.238;aaaaaa;
a;0.811;aaa;
aa;0.81;aaa;
aa;0.0712;aaaa;
aa;0.893;aaaaaa;
aaa;0.381;aaaaa;
a;0.13;aaaa;
a;0.0568;a;
aaa;0.684;aaaaaa;
a;0.801;aaaaaaaaa;
aaa;0.468;aa;
aaa;0.411;aaaa;
aaa;0.207;a;
aa;0.996;aaaaa;
aaa;0.621;aaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaa;0.959;aaaaaaaa;
aa;0.864;aa;
aa;0.751;aaaaaaa;
aaa;0.841;aaaaaaaa;
aaa;0.737;aaaaa;
a;0.943;aaa;
aaa;0.427;aaaaaaa;
a;0.81;aaaaaaaaaa;
aaa;0.455;aaaaaaaaa;
a;0.325;aaa;
aa;0.822;aaa;
a;0.608;aaaaaaaa;
a;0.453;aaaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.0838;aaaaaaaaaa;
aaa;0.709;aaaaaa;
a;0.222;aaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.168;aa;
aa;0.0285;aaaaaaaaa;
aaa;0.338;aaaaa;
aaa;0.771;a;
a;0.265;a;
a;0.943;a;
a;0.986;aaaaa;
aaa;0.27;aaaaaaa;
a;0.9;aaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaa;0.997;aaaaaaaa;
aaa;0.096;aaaaaaaaaa;
aaa;0.836;aaaaaaaa;
a;0.492;aaa;
aa;0.571;aaaaaa;
a;0.226;aaaaaa;
a;0.775;a;
aa;0.304;aaaaaaa;
a;0.378;aaaaaa;
a;0.314;aaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.886;aa;
aa;0.359;aaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.587;a;
aaa;0.243;aaaaaaaaaa;
aaa;0.224;aaaa;
aa;0.81;aa;
a;0.473;aaaaa;
aaa;0.255;aaaaaa;
aa;0.318;aaaaa;
a;0.093;a;
a;0.0254;a;
aaa;0.897;a;
aaa;0.106;aaaaaa;
aaa;0.662;aaaa;
a;0.357;aaaaaaa;
aaa;0.727;aaaa;
aa;0.995;aaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.186;a;
aaa;0.475;aaa;
aaa;0.777;aaaaaaaaa;
a;0.878;aaaa;
aaa;0.551;aaaa;
a;0.182;aaa;
aa;0.892;aaaaa;
a;0.354;aaaaaaaaa;
aaa;0.801;aa;
a;0.345;aaaaaa;
a;0.951;aa;
a;0.114;aaaaaaaaaa;
aa;0.664;aaaaaa;
a;0.43;a;
aa;0.647;aaaaaaa;
aa;0.17;aa;
aaa;0.781;aa;
a;0.05;aa;
a;0.171;aaa;
aa;0.011;aaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.44;aaaaaa;
aa;0.997;aaaaaaaa;
aaa;0.589;aaaa;
aa;0.31;aaaaaa;
a;0.95;aaa;
aaa;0.0412;aaaaa;
a;0.045;aaaaaaaaa;
aa;0.766;aa;
aaa;0.435;a;
aa;0.225;aaaaaaaa;
aa;0.811;aaaaa;
a;0.679;aa;
aaa;0.448;aaaaaaaaa;
aa;0.684;aaa;
aa;0.602;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.0701;aaaaaa;
aaa;0.304;aaaaa;
aaa;0.208;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.271;aaaa;
aa;0.855;aaa;
a;0.844;aa;
aaa;0.682;aaaaaaaaaa;
a;0.0416;aaaaaaaa;
aa;0.84;aaaaa;
aaa;0.284;a;
aaa;0.197;aaaaaaaaaa;
aaa;0.402;aaa;
aaa;0.598;aaaaaaa;
aaa;0.335;aaaaaa;
aaa;0.685;a;
aaa;0.771;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.579;aaaaaaa;
a;0.868;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.855;aaaaaaa;
aaa;0.416;aaaaaaaaa;
a;0.24;aaaaaaaaa;
aaa;0.0619;aaaaaaa;
a;0.231;aaaa;
aa;0.157;aaaa;
a;0.702;aaaaaaa;
aa;0.941;aaaaaa;
aaa;0.618;aaaaaaa;
a;0.359;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.157;aaaaa;
aaa;0.886;aa;
a;0.115;aaaaaaaaaa;
aa;0.849;aaa;
aa;0.262;aaaaaaaaa;
a;0.274;aa;
aaa;0.503;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.645;a;
a;0.284;aaaa;
aa;0.308;aaaaaaaaa;
aa;0.775;aaaa;
aaa;0.461;aaa;
a;0.868;aaaaaaaaaa;
aaa;0.371;aaaaaaa;
a;0.587;aaa;
aaa;0.0729;aaaaaaaaaa;
aa;0.407;a;
aaa;0.878;aaaaaaa;
aa;0.0717;aaaaaaa;
a;0.914;aaaa;
aaa;0.595;aaaaa;
a;0.569;aa;
aaa;0.159;aaaaaaaa;
aa;0.116;aaaaa;
aa;0.4;aaaaaa;
a;0.989;aaaa;
aa;0.876;aaaaaaaa;
aa;0.181;a;
aa;0.736;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.452;aaaa;
aaa;0.207;aa;
a;0.253;aaaaaaaa;
aaa;0.311;aa;
aa;0.0166;a;
a;0.265;a;
aaa;0.535;aaaaaa;
aaa;0.604;aaaaa;
a;0.991;aaaaa;
aa;0.862;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.113;aaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aa;0.178;aa;
aaa;0.502;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.563;aaaaaa;
aa;0.474;aaaaa;
a;0.926;aa;
aaa;0.295;aa;
aaa;0.586;aaaaaaaa;
aaa;0.415;aaaaaaaa;
a;0.757;aaaa;
aa;0.26;aaaaaaa;
aaa;0.733;aaa;
aaa;0.207;aaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.273;aaaa;
aa;0.69;aaaaaa;
aa;0.837;aaa;
aa;0.457;aaaaaa;
aaa;0.964;aaaaaaaa;
aa;0.229;a;
aaa;0.596;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.402;aaaaaa;
aa;0.826;aaaaaaaa;
aa;0.0288;aaaaa;
aaa;0.625;aaaaaaaa;
a;0.0189;aa;
a;0.388;aaaaaa;
aaa;0.00219;aaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaa;0.953;aaaa;
a;0.549;aaaaaaa;
aa;0.338;aaaaaaaa;
a;0.0316;aaaaaa;
a;0.291;aaaaaa;
aa;0.219;aaa;
a;0.974;aa;
aaa;0.509;a;
aa;0.2;aaaaa;
a;0.449;aa;
aaa;0.913;aa;
aaa;0.907;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.691;aaa;
a;0.765;aaaa;
a;0.913;aaaaaa;
a;0.187;a;
aaa;0.798;aaa;
aa;0.936;aa;
aa;0.835;aaaaaaaa;
aa;0.312;aaa;
aaa;0.819;aaaaa;
a;0.755;aaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.0679;aaaaaaa;
aa;0.712;aaaaaaa;
aa;0.391;aa;
aaa;0.125;aa;
aa;0.686;aaa;
aa;0.587;a;
aaa;0.786;aaaa;
aa;0.179;aa;
aaa;0.28;aaaaaaa;
aaa;0.77;aaaaa;
aa;0.922;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.506;aaaaa;
aa;0.821;aaa;
aaa;0.661;aaaaaaa;
a;0.849;aaaa;
aa;0.0877;aaaaa;
aaa;0.0436;aa;
aaa;0.626;aaaaaaaaaa;
aa;0.325;aaa;
aa;0.739;a;
aaa;0.302;aaaaa;
aaa;0.647;aaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.262;aa;
aa;0.83;aaaa;
a;0.286;aa;
a;0.516;aaaaaaa;
a;0.817;a;
aaa;0.487;aaaaaaaaaa;
a;0.563;aa;
aa;0.762;aaaa;
aaa;0.163;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.284;a;
aaa;0.665;aaaaaaa;
aaa;0.765;aa;
aaa;0.526;aaa;
aaa;0.241;aaaaaaa;
a;0.92;aaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.696;aaa;
aaa;0.00435;aa;
aaa;0.548;aaa;
aa;0.275;aa;
aaa;0.206;aa;
a;0.943;aaaaa;
a;0.0506;aaaaaaaa;
aaa;0.0176;aaaaaaaaaa;
a;0.136;aaaaaaa;
aaa;0.0186;aaaaaaa;
aa;0.261;aaa;
aaa;0.874;aa;
aa;0.0994;aaa;
aa;0.725;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.167;aaaaa;
aa;0.764;aaaaa;
a;0.344;aa;
a;0.492;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.922;aaaaaa;
aa;0.696;a;
aa;0.55;aaaaaaa;
aaa;0.576;aaaaaaa;
aa;0.664;aaaaa;
aaa;0.989;aaaaa;
a;0.682;aaaaa;
a;0.173;aaaaaaa;
aa;0.315;aaaaaaa;
aa;0.378;aaa;
aaa;0.801;aaaaaa;
a;0.23;aaaaaaa;
aaa;0.102;aaaaaaa;
aa;0.561;aaaa;
aaa;0.774;aaa;
a;0.39;aaaaaaaaa;
aaa;0.565;aaaa;
aa;0.65;aa;
a;0.947;aaaaaa;
aa;0.507;a;
aaa;0.321;aaaaaaaaa;
a;0.577;aa;
aaa;0.595;aaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.802;a;
a;0.82;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
a;0.441;aaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.26;aaaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.00097;aaa;
aa;0.276;aaaaaaaaa;
a;0.975;aaaaaaa;
a;0.946;aaaa;
aaa;0.799;aaaaaaa;
aa;0.157;aaaa;
aaa;0.364;aaaaaaaaa;
aa;0.424;aaa;
a;0.0174;aaaaaaaa;
a;0.642;a;
aaa;0.441;a;
aa;0.566;a;
aa;0.51;aaaaaaaa;
aaa;0.646;aa;
aaa;0.484;aaa;
a;0.613;aaaaaaaaa;
aa;0.197;aaa;
aaa;1;aaaaaaa;
a;0.908;aaaaaa;
a;0.392;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
a;0.668;aa;
a;0.314;aaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.664;aaaaaa;
a;0.684;aaaaaaaa;
a;0.322;aaaa;
a;0.0272;aaaaaaa;
aa;0.535;a;
a;0.681;aaaaaaaa;
a;0.708;aaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.438;aaaaa;
a;0.54;aaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.211;aaaaaaa;
a;0.539;aaaaaaa;
a;0.859;aaaa;
aa;0.991;aaa;
a;0.237;a;
a;0.0881;a;
aaa;0.681;aaaa;
a;0.317;aa;
aa;0.563;aa;
aaa;0.235;aaaaaa;
aa;0.205;aaaa;
a;0.294;aaa;
aaa;0.252;aa;
aaa;0.203;aaaaaaaa;
a;0.00515;aaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.624;aaaaaaa;
aa;0.229;aaa;
aa;0.348;aaaaaaaa;
aaa;0.226;aa;
a;0.128;aaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.764;aaa;
aaa;0.532;aaaaaaa;
aaa;0.252;aaaaaa;
a;0.314;aaaaaaa;
aaa;0.228;aa;
aa;0.538;aaa;
aa;0.599;aaaaaa;
a;0.717;aa;
a;0.696;aaaa;
aaa;0.143;aaaaa;
aa;0.11;aaaaaaaa;
aa;0.55;aa;
a;0.674;aaaaaaaaa;
aaa;0.25;aaaaaaaa;
aa;0.0767;a;
a;0.971;aaaaaaaa;
a;0.541;aaaaaaa;
aaa;0.316;aaaaaa;
a;0.21;aaaa;
a;0.61;aaa;
a;0.77;aaaaaa;
a;0.0315;aaaaaaaaa;
a;0.391;aaa;
aa;0.366;aaaaa;
aaa;0.33;aaaa;
aaa;0.0877;aaaaaaaaaa;
a;0.802;a;
aaa;0.365;aaaaa;
aa;0.402;aaaa;
a;0.953;aaaaaaaaaa;
a;0.0634;aaa;
aa;0.736;a;
a;0.413;aaaaaa;
aaa;0.825;aaaaaa;
aaa;0.903;a;
aaa;0.415;aaaaa;
aa;0.694;aaaaaaa;
a;0.0739;aaaaaaa;
aaa;0.688;aaaa;
aaa;0.326;aaaaaa;
aa;0.00208;aaaaaaaaa;
a;0.446;aaaaaa;
aaa;0.962;aaaaaaa;
a;0.782;aaa;
a;0.371;aaaaaaaa;
a;0.737;aaaa;
a;0.777;aaaaaaaaa;
aa;0.942;aaaa;
aa;0.485;aaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.665;aaaaaa;
aaa;0.488;aaaaaa;
aaa;0.0105;aaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.314;aaaaaa;
aaa;0.655;aaaaaa;
a;0.471;aaaaaaaa;
aa;0.425;aaaaaa;
aa;0.779;aa;
aa;0.282;aaaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaa;0.246;aa;
aa;0.0738;aaaaaaaaa;
a;0.46;aaaaa;
aa;0.695;aa;
a;0.76;aaaaaaa;
aaa;0.613;aaaaa;
a;0.287;aaaaa;
aaa;0.639;aa;
aaa;0.626;aaaaaaa;
a;0.654;a;
aaa;0.542;aaaa;
a;0.536;aaaaaaa;
aa;0.568;aaaa;
a;0.367;aaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.0578;a;
a;0.947;aaaa;
aaa;0.773;aaaaaaa;
aaa;0.817;aa;
a;0.124;aaaaaaaaa;
aaa;0.713;aaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.628;aaaa;
aaa;0.56;aaaa;
a;0.223;aa;
aa;0.324;aaa;
aaa;0.961;aaa;
aaa;0.961;aaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.977;aa;
aaa;0.0024;aaaa;
aa;0.0995;aaaaaa;
aaa;0.435;aa;
a;0.113;aaaaa;
a;0.212;aaaa;
aa;0.0526;aaaaa;
aaa;0.988;aaaaaaa;
a;0.745;a;
a;0.228;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.636;aaa;
aaa;0.597;aaa;
aaa;0.919;aaaa;
aaa;0.268;aaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.894;aaaaaaa;
a;0.904;aaaaa;
aa;0.16;aaaaaaaa;
a;0.0927;aa;
aa;0.879;aaaa;
aaa;0.51;aaaaaaaaa;
a;0.894;aaaaaa;
a;0.113;a;
a;0.951;aaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.832;aaaaaaaa;
a;0.943;aaa;
aaa;0.133;aaaaaaaa;
a;0.924;aaaaaa;
aaa;0.266;aaaaaaaaaa;
aaa;0.357;aaaaaaa;
aa;0.201;aaaaaaaaa;
aaa;0.107;a;
aaa;0.726;aa;
aaa;0.033;aaaaaaaaa;
a;0.936;aa;
aaa;0.347;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.0789;aaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.221;aaaaa;
aaa;0.776;aaa;
aa;0.151;aaa;
aaa;0.595;aa;
aa;0.857;aaaa;
aa;0.869;aaaaaaa;
aaa;0.179;aaaaa;
a;0.0435;aaaaaa;
a;0.641;aaaaa;
aaa;0.167;aaaaaaa;
aaa;0.823;aaaaa;
aaa;0.873;aaaaaaa;
a;0.707;aa;
