ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0741;aaaaaaaa;
aa;0.302;aaaaaaaa;
aa;0.61;aaa;
aa;0.34;a;
a;0.931;aaaa;
a;0.946;aaaaaaaaaa;
aa;0.881;aa;
a;0.762;aaa;
a;0.937;aa;
aa;0.141;a;
aa;0.822;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.0182;aaaaaa;
a;0.854;aaaaaaaa;
a;0.232;aaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.00165;aaaaaaa;
aa;0.588;aaaaaa;
a;0.145;aaaaaaaa;
aa;0.156;aaaa;
a;0.746;a;
a;0.804;aaaaa;
a;0.134;aaaaaaaa;
a;0.837;aaa;
a;0.998;aaaaaaaaa;
a;0.0228;a;
aa;0.957;aaaaaaaa;
a;0.862;aaaaaa;
a;0.912;a;
aa;0.912;aaaa;
aa;0.0927;aa;
aa;0.0508;aa;
aa;0.761;aaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.488;aaaaa;
a;0.635;aaaaaaa;
aa;0.715;aaaa;
a;0.408;aaaaa;
aa;0.653;aa;
aa;0.955;a;
a;0.859;aaaaaaaaa;
a;0.206;a;
a;0.613;aaa;
a;0.172;aaa;
aa;0.818;a;
a;0.0106;aa;
a;0.337;a;
aa;0.407;aa;
a;0.983;aa;
aa;0.319;aaaaaaaaa;
aa;0.0512;a;
aa;0.375;aaa;
a;0.986;aaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.477;a;
aa;0.843;aaaaaaaaa;
aa;0.773;aaaa;
a;0.321;aa;
a;0.188;aaaa;
a;0.623;aaaaa;
aa;0.575;aaaaaa;
a;0.963;aaaa;
a;0.227;aa;
aa;0.212;aaaaaaa;
a;0.953;aaa;
aa;0.0825;aaaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.558;aaaaa;
a;0.018;aa;
a;0.696;aaa;
aa;0.461;aaaaaa;
aa;0.888;aaaaaaaa;
a;0.253;aaaaa;
aa;0.777;aaaaaaaa;
aa;0.0728;aaaaaa;
aa;0.68;aaaa;
a;0.347;aaaaa;
a;0.987;aaa;
aa;0.74;aaaaaaaaaa;
a;0.0464;aaaaaa;
aa;0.0435;aaaaaa;
a;0.321;aaa;
a;0.917;aaaaaa;
aa;0.108;aaa;
aa;0.549;aaaaaaaaaa;
a;0.239;aaaaaa;
aa;0.525;aaaaaaa;
a;0.486;aaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.237;aaaaa;
a;0.421;aaaaaa;
aa;0.704;aaaa;
a;0.0822;a;
a;0.084;aaaaaa;
a;0.247;aaaa;
aa;0.855;aa;
aa;0.822;aaaaaaa;
a;0.55;aaaaaa;
a;0.523;aaaaaaa;
a;0.849;aaaaa;
aa;0.014;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.173;aaaaaaa;
a;0.566;aaaa;
a;0.137;aaaaaaaaaa;
aa;0.136;a;
aa;0.851;aaaaaa;
a;0.664;a;
a;0.674;aa;
a;0.295;aaaaaa;
a;0.759;aaaa;
a;0.473;aaa;
a;0.388;aaaaa;
a;0.176;aaa;
a;0.248;aaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.331;aaaaaa;
aa;0.742;aaaa;
a;0.547;aaa;
a;0.882;aaaaa;
a;0.11;aaaa;
a;0.568;aaa;
a;0.97;aaaaaaaaa;
aa;0.0178;aa;
a;0.262;aaaaaaaaa;
a;0.71;aaa;
a;0.849;aaaaaaaaa;
a;0.965;aaa;
aa;0.474;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.232;aaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.778;aaaa;
aa;0.8;aaaaaa;
aa;0.528;aa;
a;0.296;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.205;aaaaa;
aa;0.589;aaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.655;a;
aa;0.583;aaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.0619;aaaaaaaaaa;
aa;0.586;aaaaa;
a;0.286;aaaaaa;
a;0.732;aaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.95;aaaaa;
aa;0.921;aaaaaaa;
a;0.143;aaaaa;
a;0.514;aaaaaaaaaa;
aa;0.188;aaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.755;aaa;
aa;0.496;aa;
a;0.761;aaaa;
a;0.377;aaaaa;
a;0.316;aaaaaaaaaa;
a;0.205;aaa;
a;0.957;aaaaaaa;
aa;0.849;aaaaa;
aa;0.524;aaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.11;a;
aa;0.812;aaaaaaaaaa;
a;0.951;aa;
aa;0.676;aaaaaaa;
aa;0.134;aaaaa;
aa;0.0969;aaa;
aa;0.664;aa;
a;0.703;aaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.592;aaa;
a;0.211;a;
a;0.264;aa;
aa;0.586;aaaaaaaaa;
a;0.226;aaaaaa;
aa;0.629;aaaaaaaa;
aa;0.276;aaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.534;aaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.585;aa;
aa;0.0458;aaaaa;
aa;0.949;aaaaaa;
aa;0.343;aaa;
a;0.738;aaa;
aa;0.359;a;
a;0.748;aaaaaa;
a;0.0787;aaaaaa;
aa;0.326;a;
a;0.071;aa;
aa;0.875;aa;
a;0.18;aaaa;
aa;0.751;aaaaaaaa;
aa;0.768;aaaaaaa;
aa;0.0601;aaaaaaaaa;
aa;0.745;aaa;
a;0.247;aaaa;
a;0.338;aaa;
aa;0.765;aaaaaaa;
aa;0.114;aaaaaa;
a;0.653;aaaaaaa;
a;0.168;aaaaaa;
aa;0.256;aaa;
a;0.148;aaaaa;
aa;0.624;aa;
aa;0.167;aaaaa;
aa;0.142;aaaaaaa;
a;0.348;aa;
a;0.0147;aaaaaa;
a;0.592;aaaaaaaaaa;
a;0.683;aaaaa;
aa;0.173;aaaaaaaaaa;
a;0.749;aaa;
aa;0.9;aaaa;
aa;0.828;aaaaa;
aa;0.309;aaaaa;
aa;0.88;a;
aa;0.9;aaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.628;aaaaaaaa;
a;0.518;aaaaa;
aa;0.317;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.709;aaaa;
a;0.924;aaaaaaaaaa;
a;0.818;a;
a;0.239;aaaaaa;
a;0.952;aaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.324;aa;
a;0.307;aaaaaaaaaa;
aa;0.741;aaaaaa;
a;0.254;aaaa;
aa;0.385;aaaa;
a;0.803;aaaa;
aa;0.167;aa;
aa;0.685;aaaa;
aa;0.822;aaaa;
a;0.703;aaa;
aa;0.0954;aaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.522;aaa;
aa;0.269;a;
a;0.39;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.239;aaa;
aa;0.429;aaaa;
aa;0.623;aaaaa;
a;0.469;aaaa;
aa;0.736;aaaaaaaa;
aa;0.234;aaa;
a;0.704;aaaa;
a;0.144;aaaaaaaaaa;
a;0.663;a;
a;0.352;aaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.633;aaaaaaa;
a;0.0436;aaaaaa;
a;0.332;aaaaa;
aa;0.0102;aa;
a;0.781;aaaa;
aa;0.216;aaaaaa;
aa;0.0661;aaaa;
a;0.984;aaaaaaaa;
a;0.38;aaaaaaa;
aa;0.637;aaaaaa;
a;0.637;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
a;0.238;aa;
aa;0.838;aaaaaaa;
aa;0.411;aaa;
a;0.736;aaaaa;
a;0.874;aaaaaaa;
aa;0.0326;aaaa;
aa;0.609;a;
a;0.673;aaaaaaa;
aa;0.686;aaaaaaa;
aa;0.0466;aaa;
aa;0.827;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.703;aaaa;
a;0.533;aaaaaaaaaa;
a;0.0201;aaaa;
a;0.769;aaaaaaaaa;
aa;0.874;a;
aa;0.112;aaaa;
aa;0.299;aa;
a;0.491;aaaaaaaaa;
aa;0.653;aaaaaaa;
aa;0.448;aa;
aa;0.846;aaaaa;
a;0.648;aaaaaaa;
aa;0.396;aaaaaa;
a;0.812;aaaaaa;
a;0.82;aaaaaaa;
a;0.92;a;
aa;0.193;aaa;
a;0.529;aaaaaaaa;
a;0.677;aaaaa;
a;0.728;aaaaaaa;
aa;0.00526;aaaaa;
aa;0.771;aa;
a;0.149;aaaaa;
a;0.934;a;
aa;0.532;aaaaaaaa;
aa;0.401;a;
a;0.013;a;
a;0.653;aaaa;
aa;0.393;aaaaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.997;aaaa;
a;0.196;aaaaaaaaaa;
aa;0.465;aaaaaaa;
a;0.0574;aa;
aa;0.147;aaaaaaaaaa;
a;0.915;aa;
aa;0.19;aaaa;
a;0.9;aa;
aa;0.281;aaaa;
a;0.772;a;
aa;0.445;aaaa;
aa;0.0456;aa;
aa;0.0355;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.565;aaaaaa;
a;0.521;aa;
a;0.892;aaaaaaa;
aa;0.0797;aa;
aa;0.144;aaaaaaa;
aa;0.667;a;
a;0.43;aaaaaaaa;
aa;0.0706;aa;
a;0.372;aaaaaaaa;
a;0.806;aa;
a;0.801;aa;
aa;0.552;aaaaaaaaaa;
a;0.84;aaa;
aa;0.852;aaaaaaa;
aa;0.192;aa;
a;0.857;aa;
a;0.0479;aaaaaaaaa;
aa;0.975;aaa;
a;0.58;aaaaaaa;
aa;0.209;aaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.506;a;
aa;0.139;aaaaaaa;
aa;0.438;aaaaaaa;
a;0.737;aaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.835;aaaaa;
a;0.64;aa;
aa;0.971;aaaaaa;
a;0.984;aa;
aa;0.532;aaaaaaa;
aa;0.125;aaaaaa;
a;0.529;aaaaaaaaa;
aa;0.995;aaaa;
a;0.206;aaaaaa;
aa;0.537;aaaaaaaa;
a;0.151;aa;
aa;0.793;aaaaaaaaa;
a;0.899;aaaa;
a;0.254;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.832;aaa;
a;0.708;aaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.537;aaaaaa;
a;0.79;aaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.655;aaaaaaa;
a;0.585;aaaa;
a;0.618;aaaaaa;
a;0.287;aaaa;
a;0.0898;a;
aa;0.439;aaaaaaaaa;
a;0.0286;aaaaaa;
aa;0.0134;aaaaaaaaaa;
aa;0.916;aaaaa;
a;0.857;aa;
a;0.74;aaaaaaaa;
aa;0.186;a;
aa;0.314;a;
a;0.879;aaaaaaaa;
aa;0.349;a;
a;0.55;aa;
aa;0.517;aaaa;
a;0.281;aa;
a;0.85;aaaa;
aa;0.93;aaaaaaaa;
aa;0.694;aa;
a;0.278;aa;
a;0.312;aaaaaaaaaa;
a;0.0649;aaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.581;aaaa;
aa;0.0399;aaaa;
a;0.835;a;
a;0.387;aaaaaaaaa;
a;0.352;aaaa;
aa;0.739;aaaa;
a;0.169;aa;
a;0.484;aaa;
aa;0.579;aaaaaaaaaa;
a;0.451;aaaa;
a;0.185;aaaa;
aa;0.915;aaaa;
aa;0.801;aaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.0849;a;
aa;0.723;aaaaa;
aa;0.759;aa;
aa;0.924;aaaaaaa;
a;0.407;aa;
aa;0.409;aaaaa;
aa;0.402;aaaaaaa;
aa;0.0158;aaaa;
a;0.254;aaaa;
aa;0.61;aaaaa;
aa;0.0592;aaaaaaaaa;
aa;0.219;aaa;
aa;0.809;aaa;
aa;0.599;aaaaaa;
aa;0.301;aaa;
aa;0.594;aaa;
a;0.644;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.463;aa;
aa;0.97;aaaaa;
aa;0.656;a;
aa;0.639;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.883;aaa;
aa;0.0435;aaaaa;
a;0.594;aaaaaa;
aa;0.102;aaaaa;
a;0.463;aaa;
aa;0.809;a;
a;0.84;aaaa;
a;0.209;aaa;
a;0.922;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.739;aaa;
aa;0.486;aaaaaaaaaa;
aa;0.889;aaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.357;aaaaa;
aa;0.971;a;
a;0.00883;aaaa;
aa;0.2;aaa;
a;0.247;aaaaa;
aa;0.246;aa;
a;0.105;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.388;aaaaaaaa;
a;0.373;aaaaa;
a;0.0783;aaa;
a;0.671;aaa;
aa;0.299;aaaa;
a;0.211;aaaaaaaaa;
a;0.358;aaaa;
aa;0.0844;aa;
aa;0.902;aaa;
aa;0.0038;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.77;aaa;
aa;0.907;aa;
aa;0.776;aaaaaaaa;
a;0.945;aaaaaa;
aa;0.00686;aaa;
a;0.0573;aaaaaa;
aa;0.447;aa;
a;0.597;aaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.646;aaa;
a;0.208;aaa;
a;0.363;aa;
aa;0.77;a;
aa;0.25;aaa;
aa;0.755;aaa;
aa;0.255;aaaaaaaaaa;
a;0.256;aaaa;
a;0.641;a;
aa;0.418;a;
a;0.506;a;
aa;0.427;aaaaaaa;
aa;0.0228;a;
aa;0.326;aaaa;
aa;0.914;aaa;
aa;0.232;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.957;aaaaa;
aa;0.698;aaaaaaaa;
a;0.815;aa;
a;0.555;aaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.738;aaaaa;
aa;0.503;a;
aa;0.217;aaaaaaaa;
aa;0.62;a;
aa;0.958;aaaaa;
aa;0.783;aaaaaaa;
aa;0.604;aa;
aa;0.471;aaaaa;
a;0.358;aa;
aa;0.299;aaaaaa;
a;0.0449;aa;
a;0.649;aa;
a;0.857;a;
aa;0.555;aaaaa;
a;0.158;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.461;aaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.369;aaa;
a;0.847;aaaaaaaaa;
a;0.618;aa;
a;0.257;a;
aa;0.349;a;
a;0.528;aaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.925;aaaaaa;
a;0.388;aaaa;
aa;0.0637;aaaaaa;
aa;0.256;aa;
aa;0.334;aaaaaa;
a;0.00242;aaaaaaa;
a;0.849;aaaaaaaaa;
a;0.756;aaaaaa;
aa;0.985;aa;
aa;0.101;aaaaaaa;
a;0.962;aaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.419;aaa;
a;0.649;aaaaaaaaaa;
aa;0.979;aaaaa;
a;0.508;aaaa;
a;0.711;aaaaa;
aa;0.277;aaaaaa;
a;0.155;aaaaaaaaa;
aa;0.514;aa;
a;0.936;aaaaaaaa;
a;0.619;aaaaaaa;
aa;0.694;aaaaa;
a;0.532;aaaaa;
aa;0.043;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.126;aaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.772;aaaaaaa;
aa;0.685;aa;
a;0.877;aaaaaa;
aa;0.227;aaa;
a;0.632;aaaaaaaaaa;
aa;0.129;aaaaaa;
aa;0.881;aa;
a;0.989;aaaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aa;0.0207;aa;
a;0.823;aaaaaaa;
a;0.0477;aaaaaaaaaa;
aa;0.791;aa;
aa;0.0871;aaaa;
a;0.197;aaaaaa;
a;0.76;aaaaaaa;
a;0.182;a;
aa;0.46;aaaaaaaaa;
a;0.327;aaa;
a;0.227;aa;
aa;0.411;aaaa;
aa;0.427;aaaaaaa;
aa;0.423;a;
aa;0.667;aaaaaaaa;
a;0.225;aa;
a;0.372;aaaaa;
aa;0.18;aaaaaaa;
a;0.0204;aaaaaa;
a;0.569;aaaaaa;
a;0.253;aaaaaaa;
aa;0.16;aaaa;
a;0.293;a;
a;0.818;aaaaaaaaa;
a;0.707;aaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.412;aaaaa;
aa;0.762;aaaaaa;
a;0.967;aaaaaaaaa;
a;0.497;aaa;
aa;0.24;aaaaaa;
aa;0.359;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.99;a;
a;0.817;aaaaaaaaa;
aa;0.0765;aaaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.691;aaa;
aa;0.0441;aaaaaaaa;
a;0.487;aa;
a;0.203;aaaaa;
aa;0.119;a;
a;0.689;aaa;
aa;0.945;aaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.38;aa;
aa;0.305;aaaaa;
a;0.261;aaaaa;
aa;0.872;aaaaaa;
a;0.136;aaa;
a;0.765;aaaaaa;
aa;0.507;aaaa;
aa;0.113;aaaaaaaa;
aa;0.9;aaaaaaa;
a;0.871;aaaaaaa;
aa;0.0236;a;
aa;0.614;aaaaaa;
a;0.32;aaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.731;aaa;
aa;0.275;aaa;
aa;0.471;aaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.605;aa;
aa;0.609;aaaaaaaaa;
a;0.479;aa;
a;0.671;aaaaa;
a;0.291;aaa;
a;0.327;a;
aa;0.763;aaaaaaaa;
aa;0.895;aa;
a;0.138;aaa;
a;0.627;aa;
aa;0.909;aaaa;
a;0.162;aaaaaaaaaa;
aa;0.907;aa;
a;0.639;aaaaaa;
aa;0.446;aaaaa;
aa;0.0969;aa;
aa;0.888;aaaaaaa;
a;0.249;aaaa;
aa;0.988;aaaaaaaaa;
aa;0.714;aaaa;
a;0.759;aaaaaa;
a;0.126;aa;
a;0.326;aaaaaaa;
aa;0.595;aaa;
aa;0.89;aaaa;
a;0.391;aaaaaaaa;
aa;0.401;aaa;
aa;0.0536;aaaa;
aa;0.54;aaaaaaaa;
a;0.294;aaaa;
aa;0.808;aaaaa;
a;0.611;aaaaaa;
a;0.536;aaaaaaa;
a;0.606;aaaa;
a;0.501;aaaaaaaaa;
a;0.939;aaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.413;aaaaa;
a;0.782;aa;
a;0.752;aaaaaaaaa;
aa;0.996;aaaaaa;
aa;0.28;aaaaa;
a;0.269;aaaa;
a;0.713;aaaaaaaaa;
a;0.563;aaaa;
aa;0.639;aaaaaaaaa;
a;0.867;aaaa;
a;0.348;aa;
aa;0.242;aaaaa;
aa;0.127;aaaaaaaaaa;
a;0.156;a;
a;0.624;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.944;aaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.348;aaaa;
a;0.963;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.907;aaa;
aa;0.92;aaaaa;
aa;0.07;aa;
a;0.103;aaaaaaa;
a;0.809;aaa;
a;0.559;aaaaaaaaa;
a;0.419;aaaaa;
a;0.803;aaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.593;aaaaaa;
a;0.222;aaa;
aa;0.332;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.594;aaaaaaa;
aa;0.0718;aaaaaaaaaa;
a;0.819;aaaa;
a;0.41;aa;
aa;0.228;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.843;aaaaaa;
a;0.625;aaa;
aa;0.0149;aaa;
aa;0.282;a;
a;0.0815;aa;
a;0.289;aaa;
a;0.0625;aaaaa;
a;0.852;aaaaaaaaaa;
a;0.786;aaaa;
aa;0.0161;a;
aa;0.792;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.56;aaa;
a;0.596;aaa;
a;0.447;aaaaaaa;
aa;0.496;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.659;aaaaaa;
a;0.647;aaaaaa;
aa;0.306;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.495;a;
a;0.263;aaaaaa;
a;0.414;aaaaaaa;
a;0.644;aaaaaa;
a;0.329;aaaaaa;
a;0.307;aa;
a;0.00922;a;
a;0.339;aaaa;
a;0.96;aaaaaaaaa;
aa;0.862;aaaaa;
a;0.953;aaa;
a;0.636;aa;
a;0.386;aaaa;
a;0.503;a;
a;0.385;aaaaaaa;
a;0.705;a;
a;0.888;aa;
a;0.876;aaaaaaa;
aa;0.442;aaaaaaa;
aa;0.552;aaaaa;
aa;0.585;aaaa;
a;0.75;aaaaaaaaa;
a;0.279;aaa;
a;0.588;aaaaa;
a;0.149;aaaaaaa;
a;0.813;aa;
a;0.886;aaaaaaaaaa;
a;0.54;aa;
aa;0.141;a;
a;0.923;aaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.181;aaa;
aa;0.734;aaaaaa;
a;0.556;aaaaaaaaaa;
a;0.438;aa;
aa;0.876;aaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.0884;aaaaa;
aa;0.333;aaa;
aa;0.887;aaaaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.174;aa;
a;0.891;aaaaaaaa;
a;0.101;a;
a;0.735;aaaaa;
aa;0.42;aaaa;
aa;0.814;aaaaa;
aa;0.238;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.636;aaaa;
aa;0.591;aaaaaaa;
a;0.136;a;
a;0.685;aaaaaaa;
aa;0.489;aaaaaaaa;
a;0.978;aaaaa;
aa;0.662;aaaaaa;
aa;0.54;aa;
a;0.0248;aa;
a;0.909;aaaaaa;
aa;0.882;aaaa;
aa;0.441;aaaa;
aa;0.821;aaaaaaaa;
aa;0.902;aaaaa;
aa;0.943;a;
a;0.672;aaaaaa;
a;0.394;aaa;
a;0.943;aaaaaaaa;
a;0.0402;aaaaaaaa;
aa;0.173;aa;
a;0.286;aaaaaaaaaa;
a;0.716;aaaaaa;
a;0.585;aaaa;
aa;0.0512;a;
a;0.683;aaa;
a;0.441;aaaaaa;
aa;0.701;aaaaa;
a;0.564;aaaaaaaaaa;
aa;0.177;a;
aa;0.376;aaaa;
aa;0.523;aaaaaaaaa;
a;0.0127;aaa;
aa;0.465;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.45;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.112;aaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.8;aaaaa;
a;0.472;aaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.459;aaaa;
aa;0.615;aaaaaaa;
a;0.374;aaaaaa;
a;0.159;aaaaaaaa;
aa;0.0631;aaaaaaaaa;
a;0.166;aaaaa;
aa;0.249;aaa;
a;0.418;aaaaaaaaa;
a;0.914;a;
a;0.81;aaa;
a;0.736;aaa;
a;0.547;aaaaa;
aa;0.826;aaaaa;
aa;0.0402;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.151;aaaa;
aa;0.132;aa;
a;0.993;aa;
aa;0.816;aaaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.498;aaaa;
a;0.387;aaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.527;aaaaaaa;
aa;0.19;aaaaaa;
a;0.127;aaaaa;
a;0.634;aaaa;
aa;0.105;aaaa;
aa;0.556;aaaaaaaa;
aa;0.0399;aaa;
aa;0.145;a;
a;0.301;aaaaaaaaa;
aa;0.371;aaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.92;a;
aa;0.826;aaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.519;aaaaaaaa;
aa;0.952;aaa;
aa;0.0948;aaaaaa;
aa;0.112;aa;
a;0.301;aaaaaa;
a;0.141;aaaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.724;aaaaaaa;
