ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;a;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaa;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;a;
aa;a;a;
aaaa;a;a;
a;aaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
a;a;a;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;a;
aa;aaa;a;
aaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
a;aaaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
