ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.366;aaaaaaa;
0.352;0.522;aaa;
0.825;0.734;a;
0.759;0.0894;aaaaaaaaaa;
0.233;0.0122;aaaaa;
0.318;0.383;aaaaaa;
0.133;0.556;aa;
0.32;0.109;aa;
0.351;0.214;aaaaaaaa;
0.995;0.458;aaaaaaaa;
0.413;0.891;a;
0.836;0.529;aaaaaaaa;
0.537;0.787;aa;
0.242;0.377;aaaaaa;
0.864;0.76;aaaaaaaaaa;
0.961;0.794;aaaaa;
0.706;0.277;a;
0.114;0.862;a;
0.536;0.742;aaaa;
0.00831;0.738;aaaaaaaaa;
0.77;0.729;aaaaaaaa;
0.372;0.968;aaaaaaaaaa;
0.595;0.225;aaaaa;
0.6;0.725;aaaaaaaa;
0.113;0.463;aaaaaaaa;
0.044;0.305;aa;
0.77;0.0373;aaaaaa;
0.326;0.211;aaaaaa;
0.386;0.168;aaaaaaa;
0.444;0.552;aaaaaaaaaa;
0.602;0.124;a;
0.813;0.45;aaaaaaaa;
0.93;0.69;aaaaaaaaa;
0.0543;0.0602;aaaaaaaa;
0.894;0.888;aaaaaaaaaa;
0.794;0.0976;aaa;
0.0719;0.154;aaaaaa;
0.684;0.563;aaa;
0.000507;0.527;a;
0.777;0.612;aaaaaa;
0.128;0.345;aaaaaa;
0.831;0.584;aaaaa;
0.734;0.899;aaaaa;
0.719;0.00914;aaaaaaa;
0.212;0.269;aaaaaaaaaa;
0.0566;0.304;aaaaaaaaaa;
0.213;0.058;aaaaaa;
0.208;0.979;aaaa;
0.659;0.0964;aaaaaa;
0.849;0.825;aaaaaaaaa;
0.831;0.883;a;
0.187;0.308;aa;
0.45;0.12;aaaaaaaaaa;
0.745;0.633;aa;
0.84;0.872;aaaaa;
0.893;0.147;aaaaa;
0.377;0.991;aaaaa;
0.121;0.0125;aaaaaaaa;
0.138;0.0674;aaa;
0.676;0.985;aaaaaa;
0.0682;0.771;aaaaaaaaaa;
0.889;0.986;aaaaaaaaa;
0.791;0.00682;aaaaaaa;
0.434;0.0485;aaaa;
0.751;0.596;aaaaaaaa;
0.0877;0.204;aaaaaaaaaa;
0.493;0.591;aaaaaaaa;
0.289;0.999;aaaa;
0.87;0.986;aa;
0.868;0.265;aaa;
0.14;0.0599;a;
0.515;0.511;aaaa;
0.313;0.315;aaaaaaaaaa;
0.684;0.775;a;
0.231;0.774;aaaaaa;
0.325;0.585;aaaaaaaaa;
0.94;0.427;aaaa;
0.515;0.839;a;
0.154;0.427;aa;
0.0802;0.582;aaaaaaaaa;
0.996;0.797;a;
0.997;0.913;aaaaaaaa;
0.199;0.799;aa;
0.0488;0.693;aaaa;
0.945;0.762;aaaaaaaaaa;
0.281;0.693;aaaaaaaaaa;
0.868;0.82;aaaa;
0.35;0.937;aaaaaaaaaa;
0.0441;0.581;aaaaaaaaaa;
0.193;0.467;aa;
0.892;0.531;aaa;
0.379;0.0444;aaaaaaaaa;
0.832;0.734;aaa;
0.902;0.786;a;
0.625;0.584;aa;
0.561;0.329;aaaaaaa;
0.133;0.11;aaaaaaa;
0.263;0.332;aaa;
0.563;0.303;aaa;
0.172;0.918;aaaaaaa;
0.191;0.282;aaaaaaaaaa;
0.0854;0.0955;aaaaaaa;
0.456;0.98;aaaa;
0.308;0.216;aaaaaa;
0.977;0.581;aaaaaaaaaa;
0.15;0.655;aaaaaaaaaa;
0.809;0.56;aaaaa;
0.0323;0.141;aaaaaaaa;
0.103;0.663;aaaaaaaa;
0.32;0.746;aa;
0.902;0.8;aaaaaaaaaa;
0.179;0.269;aaaa;
0.403;0.436;a;
0.185;0.0168;aaaaaaa;
0.926;0.895;aaa;
0.497;0.802;aaaaa;
0.647;0.784;aaaa;
0.172;0.753;a;
0.0524;0.145;aa;
0.213;0.118;aaaaaa;
0.962;0.59;aaaaaaaaa;
0.122;0.805;aaaa;
0.675;0.888;aa;
0.578;0.0772;aaaaaaaaa;
0.684;0.845;aaaaaaa;
0.55;0.457;aaaa;
0.534;0.108;aaaaaaa;
0.0166;0.306;aa;
0.862;0.719;a;
0.431;0.807;aaaaaa;
0.593;0.197;a;
0.0837;0.248;aaaaaa;
0.0857;0.03;aaaa;
0.322;0.678;aaaa;
0.542;0.517;a;
0.606;0.909;aaaa;
0.536;0.489;aaaaa;
0.995;0.824;aaaaa;
0.685;0.0248;aaaa;
0.0871;0.0504;aaaa;
0.0164;0.0478;a;
0.122;0.128;aaaaaaa;
0.941;0.181;aaaaaaaaa;
0.178;0.479;aaaaaa;
0.567;0.205;aa;
0.0605;0.369;aaaaaa;
0.575;0.126;aaaaaaaaaa;
0.548;0.724;aaaaaaa;
0.824;0.479;aaaa;
0.644;0.679;aaaa;
0.052;0.173;aa;
0.766;0.595;aa;
0.507;0.247;aaaaa;
0.144;0.924;a;
0.42;0.326;aaaa;
0.409;0.12;aaaaaaaaaa;
0.486;0.593;aaaaaaaaa;
0.558;0.949;aaaaaaaaaa;
0.618;0.718;aaaaaaaa;
0.875;0.711;aaaaaa;
0.679;0.546;aaa;
0.996;0.384;aaa;
0.644;0.987;aaaa;
0.742;0.506;aaa;
0.774;0.719;aaaaaaaaaa;
0.197;0.915;aaaaa;
0.232;0.299;aaaaaaa;
0.906;0.845;aaaaaaa;
0.156;0.708;aaaaaaa;
0.956;0.303;aaaaaa;
0.834;0.155;aaaaa;
0.321;0.389;aaaaaaaa;
0.597;0.898;aaaaaa;
0.168;0.183;aa;
0.463;0.161;aaaaaaa;
0.172;0.66;aaaaaaa;
0.498;0.572;aaaaaa;
0.0449;0.237;aaa;
0.0739;0.78;aa;
0.172;0.0558;aaaaaaa;
0.167;0.659;aaaaaaaaa;
0.425;0.837;a;
0.77;0.595;aaaaaaaaaa;
0.0479;0.763;aa;
0.942;0.0537;aaaaaaaaaa;
0.322;0.228;aaaaaaaaa;
0.326;0.979;aaaaaaaaa;
0.839;0.422;aaaaaa;
0.824;0.732;aaaaa;
0.0685;0.816;aaaaaa;
0.927;0.792;aaa;
0.575;0.0573;aaaaaaaaa;
0.0511;0.911;aaaa;
0.544;0.174;aaaaaa;
0.342;0.737;aa;
0.21;0.819;aaaaaa;
0.834;0.964;aaa;
0.288;0.522;aa;
0.227;0.537;aaaaaa;
0.799;0.0843;aaaaaaaaaa;
0.872;0.87;aaaaa;
0.00182;0.611;aaaaaaaaa;
0.381;0.193;aaa;
0.892;0.703;aaa;
0.651;0.744;aaaaaaaaa;
0.145;0.788;a;
0.0558;0.401;aaaaaaaaa;
0.277;0.811;aaaaa;
0.241;0.108;aaaaa;
0.0356;0.327;aaaaaaaa;
0.644;0.962;aaaaaaaa;
0.573;0.308;aaaaaaaaaa;
0.611;0.0129;aaaaaaaaaa;
0.285;0.722;aaaaaa;
0.27;0.82;aaaaaaa;
0.383;0.645;aa;
0.525;0.261;aaaaa;
0.561;0.858;aaaaaaaa;
0.406;0.601;aaaaa;
0.307;0.295;aaaaaaaa;
0.0592;0.528;aa;
0.227;0.554;aaaaaa;
0.905;0.063;aaaaa;
0.00791;0.921;a;
0.646;0.637;aa;
0.3;0.0477;aaaa;
0.0119;0.406;aaaaaaaa;
0.329;0.528;aa;
0.0976;0.188;a;
0.0778;0.942;aaaaaaaaaa;
0.836;0.74;aaaaaaa;
0.748;0.773;aa;
0.805;0.83;aaaaa;
0.46;0.315;aaaaaaaa;
0.294;0.482;aaaaa;
0.366;0.91;aaaa;
0.188;0.0143;aaaaaaaaaa;
0.406;0.304;aaaaaaaaaa;
0.245;0.937;aaaaaaaa;
0.58;0.171;aaaaaaa;
0.45;0.342;aaaaaaaa;
0.324;0.952;aaaaaaaaa;
0.0903;0.854;a;
0.459;0.862;aaa;
0.154;0.0335;aaaaaaaaaa;
0.0176;0.0407;aaaaaaaaa;
0.028;0.93;aaaaaaa;
0.591;0.303;aaaaaaaaa;
0.827;0.244;aaa;
0.908;0.612;aaa;
0.901;0.323;a;
0.41;0.0922;aaaaaaa;
0.831;0.754;aaaaaaaa;
0.222;0.75;aaaaaaaa;
0.57;0.754;aaaaaaaaa;
0.168;0.199;aa;
0.492;0.718;aaaaaaaaaa;
0.0752;0.402;aaaa;
0.814;0.965;a;
0.734;0.024;aaa;
0.262;0.0582;aaaaaaaaaa;
0.59;0.777;aa;
0.821;0.753;aa;
0.139;0.221;aaaaaaaa;
0.476;0.625;aaa;
0.22;0.196;aaaa;
0.0723;0.421;aaaaaa;
0.36;0.218;aaaaa;
0.86;0.582;aaa;
0.792;0.398;aaaaa;
0.696;0.612;aaaaaa;
0.242;0.926;aaaaaaaa;
0.685;0.533;aa;
0.466;0.955;aaaaaa;
0.828;0.534;aaaaaaaaaa;
0.665;0.755;aaaa;
0.509;0.797;aaaaaaaa;
0.112;0.919;a;
0.0152;0.19;aaaaaaaaa;
0.846;0.549;aaaaa;
0.352;0.409;aaaaaaaaaa;
0.82;0.895;a;
0.251;0.869;aaaaa;
0.542;0.0423;aaaaa;
0.439;0.028;aaaa;
0.96;0.552;aaaaaaaaaa;
0.809;0.0992;a;
0.601;0.755;aaaaaaa;
0.345;0.63;aaaaaaaaa;
0.528;0.771;a;
0.272;0.873;aaaa;
0.0581;0.0814;aaaa;
0.972;0.276;a;
0.665;0.809;aaaaaaaaaa;
0.0208;0.896;aaaaaaaaa;
0.219;0.654;aaaaaa;
0.119;0.633;aaaaaaaaa;
0.372;0.95;aaaaaa;
0.0518;0.871;aaaaaaaaaa;
0.419;0.135;aaaaaaaaa;
0.646;0.64;aaaaaaa;
0.203;0.722;aaaa;
0.517;0.819;aaaaaaa;
0.0779;0.46;aaaaa;
0.36;0.338;aaaaaa;
0.304;0.472;aaa;
0.783;0.139;a;
0.716;0.0772;aaaa;
0.682;0.579;aa;
0.273;0.662;aaaaaaaaaa;
0.135;0.508;aaaa;
0.209;0.194;aaaa;
0.133;0.671;aaaaa;
0.0558;0.719;aaaa;
0.226;0.144;aaaaaa;
0.343;0.676;aaaaa;
0.351;0.302;aaa;
0.978;0.291;aaaaaaaaaa;
0.558;0.862;aaaaaaa;
0.306;0.0179;aa;
0.256;0.0807;a;
0.416;0.528;aaaaaaaaaa;
0.768;0.949;aaaaaaaa;
0.602;0.554;aaaaa;
0.873;0.81;aa;
0.396;0.62;aa;
0.874;0.666;aaa;
0.727;0.373;aaa;
0.853;0.127;a;
0.789;0.936;a;
0.364;0.278;aaaa;
0.945;0.653;aa;
0.524;0.727;aaaaaaa;
0.621;0.943;aaaaaaaaa;
0.12;0.898;aaaaaaaaaa;
0.849;0.589;aaaaaaaaa;
0.192;0.801;aaaaaaaa;
0.488;0.376;a;
0.186;0.704;aaaaaaaaa;
0.332;0.502;aaaa;
0.308;0.0783;a;
0.926;0.728;aaaa;
0.38;0.807;aaaaaaa;
0.0249;0.721;aaaaaaaa;
0.823;0.298;a;
0.116;0.258;aaaaaa;
0.306;0.514;aa;
0.652;0.561;a;
0.481;0.937;aaaaaaa;
0.704;0.225;a;
0.134;0.498;aaaaaaaaa;
0.173;0.301;aaaaaa;
0.81;0.47;a;
0.38;0.3;aaaaaaaa;
0.0164;0.687;aaa;
0.429;0.786;aaa;
0.243;0.212;aaaaaaaaaa;
0.427;0.655;aaaaaaa;
0.21;0.28;aaaaaaaa;
0.511;0.319;a;
0.981;0.234;a;
0.309;0.599;aaa;
0.058;0.339;aaaaaaaaaa;
0.558;0.863;aaaaaa;
0.811;0.975;aaaaaaaa;
0.656;0.285;aaaaaaaa;
0.382;0.65;aaaaaaa;
0.98;0.695;aaaaaaaaaa;
0.189;0.143;aaa;
0.161;0.0633;aaaaaaa;
0.106;0.0262;aaaaaaaaaa;
0.275;0.669;aaaaaa;
0.859;0.254;a;
0.911;0.867;aaaaaaa;
0.965;0.416;aaaaaaaaaa;
0.555;0.0889;aaaaaa;
0.0903;0.838;aaaaaaaaaa;
0.826;0.476;aaaaaaaa;
0.418;0.777;aaaaaaa;
0.972;0.611;a;
0.263;0.429;aaaaaa;
0.985;0.266;aaaaaaaa;
0.528;0.508;aaaaaaa;
0.983;0.376;aaaaaa;
0.421;0.732;aaaaaaa;
0.857;0.975;aaaaaaaaa;
0.995;0.634;aaaaaaaaa;
0.876;0.276;aaaaaaaaa;
0.253;0.585;aaaaa;
0.522;0.0965;aa;
0.976;0.743;aaaaaa;
0.218;0.38;aaaaaaaaaa;
0.924;0.972;aa;
0.96;0.296;aaaaaaa;
0.427;0.462;aaaaaaaa;
0.257;0.66;aa;
0.0597;0.17;aa;
0.621;0.257;aaaaaa;
0.815;0.32;aaaaaaaaa;
0.925;0.824;aaaaaaaa;
0.661;0.989;aaaaaaaaaa;
0.256;0.381;aaaa;
0.667;0.732;aaaaaaaaa;
0.566;0.453;aa;
0.969;0.617;aaa;
0.344;0.841;aaaaaa;
0.655;0.295;aaa;
0.837;0.0259;aaaaa;
0.94;0.148;a;
0.193;0.935;aa;
0.0615;0.828;aaaa;
0.482;0.787;aaaaa;
0.0374;0.207;aaaa;
0.471;0.677;aaaa;
0.508;0.089;aaaaaa;
0.396;0.824;aaaaaaaa;
0.61;0.809;aaaaaa;
0.607;0.777;aaaaaaaaaa;
0.311;0.408;aaaa;
0.48;0.86;aa;
0.846;0.968;aaaaaaa;
0.438;0.769;aaaaaa;
0.981;0.924;aaaaaaaaaa;
0.131;0.437;aaaaa;
0.664;0.24;aaaa;
0.513;0.67;aaaaaaaaaa;
0.693;0.233;aaaaaa;
0.368;0.287;aa;
0.3;0.248;aaaaaaaa;
0.724;0.945;aaaaaa;
0.979;0.37;aaaaa;
0.274;0.818;aaaa;
0.806;0.697;aaaa;
0.473;0.563;aaaaaa;
0.815;0.685;aaaaaa;
0.779;0.645;aaaaaaa;
0.919;0.752;a;
0.457;0.591;aaaaaaa;
0.158;0.496;aaaaaa;
0.342;0.858;aaa;
0.966;0.633;aaaaaaa;
0.0273;0.582;a;
0.0999;0.597;aaaaaaa;
0.619;0.549;a;
0.86;0.362;aaaaaaaaa;
0.312;0.203;aaaaa;
0.583;0.836;a;
0.115;0.651;aa;
0.0456;0.693;aaaaaaa;
0.74;0.687;aaaaaaaaaa;
0.893;0.287;aaaaa;
0.731;0.891;aaaaaa;
0.543;0.891;aa;
0.0865;0.816;aa;
0.763;0.00523;aaaaaaaaa;
0.864;0.903;a;
0.0355;0.425;aaaaa;
0.685;0.482;aaaaaaa;
0.863;0.769;a;
0.924;0.942;aaaaaaaaaa;
0.369;0.882;aaaaaaaaaa;
0.945;0.333;aaa;
0.897;0.571;aaa;
0.655;0.669;aaa;
0.19;0.508;aaaaaaaa;
0.233;0.553;aaaaaaaaaa;
0.55;0.958;aaaaaaaa;
0.166;0.582;aaaaaaaaaa;
0.745;0.817;aaaaaaaa;
0.16;0.994;aaaaaa;
0.698;0.0168;aaaaa;
0.328;0.0447;a;
0.838;0.679;aaaaaaa;
0.661;0.0996;aaaaaaaaaa;
0.693;0.665;aaaa;
0.941;0.883;aaaaaaaaaa;
0.919;0.0102;aaaaaaaaaa;
0.117;0.0277;aaaaaaa;
0.646;0.303;a;
0.804;0.668;aaaaa;
0.632;0.94;aaa;
0.365;0.845;aaaaaa;
0.434;0.738;aaaa;
0.27;0.267;aaaaaaa;
0.837;0.434;a;
0.602;0.815;aaa;
0.532;0.299;aaaa;
0.657;0.583;aaa;
0.34;0.22;aaa;
0.849;0.0861;aaaaaaaaaa;
0.605;0.583;aaaaaaaa;
0.546;0.809;aaaaaaa;
0.415;0.991;aaaaaaa;
0.263;0.0116;aaaaa;
0.92;0.552;aaaa;
0.0286;0.186;aaaaaaaaa;
0.602;0.791;aaaa;
0.092;0.524;aaaaaaa;
0.858;0.602;aaaaaa;
0.246;0.209;a;
0.637;0.372;aaaaaaaa;
0.922;0.838;aaa;
0.825;0.389;aaaaaaaaaa;
0.821;0.411;aaaaaaa;
0.422;0.0735;aaaaaaa;
0.122;0.621;aaaaaaa;
0.334;0.264;aaaa;
0.801;0.0495;aaa;
0.295;0.765;aaaa;
0.742;0.483;aaaaaaa;
0.699;0.137;a;
0.243;0.196;aaaaa;
0.325;0.183;aaaaa;
0.00247;0.449;aaaa;
0.3;0.655;aaaa;
0.142;0.499;aaaaa;
0.692;0.507;a;
0.519;0.528;aaaaaa;
0.332;0.12;aaaaaaa;
0.956;0.307;aaaaaaa;
0.343;0.563;aaaaaaaaaa;
0.407;0.622;aaaaaa;
0.384;0.559;aa;
0.344;0.903;aaaaaaa;
0.39;0.295;aaa;
0.889;0.59;aaaaa;
0.573;0.771;aaaaaa;
0.496;0.448;aaaaaaaaaa;
0.993;0.852;aa;
0.534;0.801;aaaa;
0.369;0.881;aaaaaa;
0.547;0.216;aaaaaaaaaa;
0.927;0.883;aaaaaaaaa;
0.525;0.296;aaaaaaaaaa;
0.505;0.451;aaaaaaaaaa;
0.741;0.819;aaaaaaa;
0.0127;0.569;aaaa;
0.871;0.237;aa;
0.0951;0.918;a;
0.132;0.324;aaaaa;
0.33;0.921;a;
0.633;0.617;aaaaaa;
0.63;0.0381;aaaaaaaaaa;
0.206;0.0363;aaaaaaaaa;
0.251;0.651;aaaa;
0.103;0.129;aaaaaaaaa;
0.932;0.408;aa;
0.376;0.218;aaaaaaaaaa;
0.223;0.746;aaaaa;
0.237;0.478;aa;
0.487;0.049;aa;
0.566;0.215;aaaa;
0.309;0.0219;aaaaaa;
0.909;0.0995;aaaaaaaa;
0.0276;0.594;a;
0.925;0.179;aaaaaaaaa;
0.235;0.31;aaa;
0.448;0.541;aaaaaa;
0.804;0.608;aaaaaaaaaa;
0.72;0.954;aaaaa;
0.934;0.0491;a;
0.636;0.0095;aaaaaaa;
0.175;0.963;aaa;
0.0134;0.489;a;
0.0723;0.516;aaa;
0.0281;0.549;aaaaa;
0.0179;0.331;aaaaaaa;
0.221;0.141;aaaa;
0.294;0.229;aaaa;
0.0611;0.519;aa;
0.629;0.399;aaaaaaaaa;
0.155;0.981;aaaaaaa;
0.691;0.565;aaaaaaaaaa;
0.776;0.298;aaaaaaaaaa;
0.553;0.413;aa;
0.559;0.12;a;
0.902;0.151;aaaaa;
0.0947;0.457;a;
0.871;0.136;aaaaaaaa;
0.894;0.0261;aa;
0.298;0.415;aaaaaaaaaa;
0.182;0.173;aaa;
0.985;0.17;aaaaaaaaaa;
0.306;0.43;aaa;
0.422;0.0133;aaaaaaa;
0.44;0.486;a;
0.255;0.268;aaaaa;
0.973;0.977;aaaaaaaaa;
0.141;0.952;aaaaaaaa;
0.194;0.32;aa;
0.312;0.758;aaaaaaaa;
0.257;0.189;aaa;
0.507;0.0309;aaaaaaa;
0.677;0.244;aaa;
0.288;0.874;aaa;
0.34;0.758;aaaaaa;
0.51;0.505;aaaa;
0.225;0.625;aaa;
0.508;0.433;aaaaaa;
0.253;0.565;aaaaaaaaaa;
0.875;0.263;aaaaaaaaaa;
0.222;0.612;a;
0.183;0.887;aaaaaaaa;
0.143;0.355;aa;
0.913;0.927;aaaaa;
0.905;0.904;aaaaaaaaaa;
0.0501;0.831;aaaaaaaaa;
0.269;0.0588;aaaaaaaaaa;
0.762;0.919;aaaaaaaa;
0.699;0.778;aaaaaaaa;
0.515;0.741;aaaaaaaa;
0.288;0.305;aaaa;
0.0904;0.392;aaaa;
0.282;0.655;aaaaaaaaa;
0.787;0.557;aaaaa;
0.422;0.563;aaaaaaa;
0.0877;0.529;aaaa;
0.601;0.521;aaaaaaaaaa;
0.687;0.966;aaaaa;
0.706;0.94;aaaaaaaa;
0.439;0.475;aaaaaaaa;
0.715;0.775;aaaaa;
0.639;0.512;a;
0.157;0.41;aaaaaaaa;
0.701;0.0344;aaaaaaaa;
0.362;0.111;aaaaaaa;
0.0503;0.337;aaaaa;
0.518;0.182;aa;
0.251;0.354;aaaaaaaa;
0.0719;0.35;a;
0.909;0.794;aaaaaaaaaa;
0.337;0.512;aa;
0.624;0.951;aaaaaa;
0.222;0.167;aaaaaaaaaa;
0.633;0.4;aa;
0.659;0.679;aaaaaaa;
0.335;0.22;aaaaaaaaaa;
0.881;0.057;aaaa;
0.789;0.167;aaaa;
0.751;0.608;aaaaaaaaaa;
0.543;0.487;aaaa;
0.537;0.652;aaaaaaaaaa;
0.237;0.577;aaaaaaaaaa;
0.523;0.475;aaaaaaaaa;
0.894;0.889;aaaaa;
0.0949;0.504;aaaaaaaaa;
0.87;0.0687;a;
0.28;0.412;aaa;
0.505;0.311;a;
0.18;0.502;aaa;
0.914;0.297;a;
0.687;0.915;a;
0.596;0.21;aaaaaaaa;
0.0545;0.718;aa;
0.889;0.463;aaaaaaaa;
0.946;0.316;aaaaaaaa;
0.364;0.83;a;
0.129;0.738;aaaaaaa;
0.61;0.754;aaaa;
0.00117;0.688;aaaaa;
0.0826;0.152;aaa;
0.0135;0.142;aaa;
0.228;0.469;aaaaaa;
0.617;0.889;aa;
0.891;0.752;aaaaa;
0.673;0.162;aaaa;
0.98;0.737;aaaaa;
0.00268;0.122;aaaaaaaaaa;
0.259;0.35;aaa;
0.577;0.736;aaaaaaaaa;
0.688;0.443;aaaaaaa;
0.943;0.071;aaaaaa;
0.513;0.44;aaaaaaaa;
0.238;0.344;aaa;
0.899;0.697;aaaaaaaa;
0.523;0.283;a;
0.761;0.194;aaaaaaaaaa;
0.771;0.371;a;
0.426;0.619;aaaaaa;
0.531;0.889;aaaa;
0.808;0.0523;aaaaaaa;
0.158;0.115;a;
0.964;0.28;aaa;
0.75;0.133;aaaaaaaaa;
0.49;0.884;aaa;
0.0207;0.701;aa;
0.618;0.0193;a;
0.483;0.508;aaaaaaaaa;
0.432;0.304;aaa;
0.589;0.534;aaaaaaaa;
0.223;0.0245;aa;
0.902;0.568;aaaaaaaa;
0.57;0.926;aaaaaaaaaa;
0.951;0.75;aaaaaaaaa;
0.28;0.417;aaaaaaaaa;
0.52;0.0371;a;
0.858;0.217;aaaaa;
0.569;0.25;aaaaa;
0.576;0.902;aa;
0.776;0.656;a;
0.841;0.348;aaaaa;
0.815;0.515;aaa;
0.462;0.221;a;
0.611;0.131;aaaaaaaa;
0.256;0.674;a;
0.236;0.477;aaaaaaaaa;
0.071;0.775;aaaaaa;
0.292;0.0518;aaaaaaa;
0.944;0.595;aaaaaaaaaa;
0.528;0.158;aaaa;
0.986;0.207;aaa;
0.929;0.00748;aaaaaaa;
0.88;0.475;aaaaa;
0.99;0.565;aaaaaa;
0.0319;0.379;aaa;
0.239;0.956;aaaaaaa;
0.838;0.327;aaaa;
0.11;0.57;aaaa;
0.9;0.154;aaaaaaaaa;
0.834;0.181;a;
0.137;0.0965;aaaaaa;
0.0639;0.754;aaaaaa;
0.696;0.916;aaaaaa;
0.189;0.494;aaaaaaaaaa;
0.327;0.404;aaa;
0.965;0.944;aa;
0.72;0.579;a;
0.445;0.747;aa;
0.256;0.563;aaaaaaaaaa;
0.263;0.0299;aaaaaaaaa;
0.852;0.211;aaaaaaaaa;
0.592;0.0653;aaa;
0.638;0.137;aa;
0.192;0.62;aaaaaaa;
0.891;0.746;aaaaa;
0.996;0.915;aaaaaaaaaa;
0.43;0.341;aaaaaa;
0.0273;0.766;aa;
0.487;0.223;aa;
0.0515;0.984;aaa;
0.962;0.631;a;
0.262;0.842;aaaaaaaa;
0.749;0.225;aaaaaaaaa;
0.225;0.932;aaaaaaaaa;
0.928;0.0457;aaaaaaaa;
0.935;0.865;aaaa;
0.323;0.155;aaaa;
0.357;0.0694;aaaa;
0.745;0.532;aaaaaaaa;
0.57;0.144;aaaaaa;
0.528;0.643;aaaaaaa;
0.799;0.314;a;
0.254;0.578;aaaaa;
0.27;0.923;aaaaaaaa;
0.524;0.257;a;
0.241;0.0421;aaaaaaaaaa;
0.552;0.922;aa;
0.328;0.634;aaaaaa;
0.711;0.712;aaaaa;
0.862;0.861;aa;
0.17;0.775;aaaaaaaaaa;
0.744;0.0297;aaaaa;
0.0154;0.116;aaaa;
0.607;0.69;aaaaaaaa;
0.712;0.709;aaaaaaaaa;
0.0261;0.292;aaaaaaa;
0.426;0.447;aaaaaaaaaa;
0.8;0.752;aaaaaaaaaa;
0.352;0.285;aaaaaaaaa;
0.169;0.724;aaaaaaaa;
0.979;0.668;aaaaaaa;
0.0313;0.782;aa;
0.541;0.7;aaa;
0.743;0.0471;aa;
0.34;0.373;aa;
0.447;0.386;aa;
0.519;0.808;aaaaaaaaa;
0.324;0.917;aa;
0.588;0.608;aaa;
0.926;0.33;aaaaaaaaa;
0.117;0.33;aaaaa;
0.49;0.47;aaaaaa;
0.602;0.0974;aaaa;
0.555;0.367;a;
0.372;0.901;aaaaa;
0.233;0.298;aa;
0.37;0.911;aaaaaaaaaa;
0.433;0.281;aaa;
0.907;0.114;aa;
0.00687;0.44;aaa;
0.978;0.251;aaaaa;
0.0972;0.275;aaaaaaa;
0.184;0.852;aaaa;
0.866;0.443;aaaaaaa;
0.419;0.0195;aa;
0.586;0.563;aaaaaaa;
0.766;0.00577;aaaaaaaaaa;
0.193;0.868;aa;
0.141;0.476;aaaaaaaaa;
0.275;0.646;aaaaaaaa;
0.323;0.836;aaaaaaaaa;
0.948;0.955;aaa;
