ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.105;aaaaaaaa;
0.163;0.514;aaaaaaa;
0.202;0.488;aaaaaa;
0.204;0.818;a;
0.84;0.487;aaaaaaaa;
0.651;0.351;aa;
0.664;0.669;aaa;
0.199;0.587;a;
0.852;0.52;aaaa;
0.0162;0.101;a;
0.717;0.22;aa;
0.836;0.592;aaaaaaaaa;
0.476;0.672;aaaaaaaaaa;
0.134;0.563;aaaaaaa;
0.779;0.463;aaaaaaaaa;
0.872;0.152;aaaaaaaa;
0.0903;0.199;aaaaa;
0.247;0.67;aaaaaaaaaa;
0.636;0.197;aaaaa;
0.511;0.638;aaaaa;
0.518;0.279;aaa;
0.994;0.106;a;
0.417;0.0145;aa;
0.194;0.936;aaa;
0.289;0.282;aaaaaaaaaa;
0.302;0.41;aaaaaa;
0.297;0.395;aaaaaa;
0.692;0.381;aaaaaaaa;
0.296;0.0959;aa;
0.965;0.89;aaaaaaa;
0.00104;0.49;aaaaaaaa;
0.817;0.345;aaaaaa;
0.888;0.568;aaaaaaaa;
0.474;0.1;aaa;
0.49;0.61;aaaaa;
0.0839;0.393;aaaaaaaaa;
0.622;0.11;aaaaaa;
0.209;0.247;aaa;
0.0523;0.459;aaaaaaaaaa;
0.735;0.902;aaaaaaaaaa;
0.796;0.31;aaaaaaaaaa;
0.239;0.939;aaaaaa;
0.704;0.264;aa;
0.681;0.344;aaaa;
0.0253;0.725;aaaaaaaa;
0.605;0.722;aaaaaaaaa;
0.757;0.143;a;
0.169;0.272;aaaaaa;
0.635;0.0829;aa;
0.0464;0.0559;aaaaaaa;
0.918;0.259;a;
0.178;0.0127;aaa;
0.818;0.897;aaaaaa;
0.479;0.705;aaaaaaa;
0.659;0.155;aaaaa;
0.875;0.345;aa;
0.834;0.897;aaaaaaa;
0.473;0.903;aaaaaa;
0.434;0.565;aaaa;
0.304;0.894;aaaaa;
0.306;0.286;aaaaaaa;
0.889;0.0786;aaaaaaaa;
0.289;0.859;aaaaaaaaa;
0.275;0.517;a;
0.422;0.581;aa;
0.717;0.02;aaaaaaa;
0.307;0.73;aaaaaaaaaa;
0.878;0.729;aaaaa;
0.166;0.0769;aaaaaaaaaa;
0.548;0.214;aaaa;
0.019;0.838;aaaaa;
0.397;0.256;aa;
0.563;0.182;aaaaaaaa;
0.484;0.607;aaaaaaaaaa;
0.625;0.229;aaaa;
0.425;0.238;aaaaaaaa;
0.297;0.94;aa;
0.888;0.295;aaaaaaaaa;
0.629;0.849;aaaaaaa;
0.578;0.67;aaaaaaaa;
0.24;0.256;aaaaaaaaa;
0.982;0.998;aaaa;
0.428;0.644;aaaaaaaa;
0.721;0.817;aaaaaa;
0.166;0.902;aaaa;
0.805;0.574;aaaaaaa;
0.348;0.399;aaaa;
0.276;0.211;aaa;
0.323;0.226;aa;
0.233;0.417;aaaaaaaa;
0.872;0.626;aaaaaaa;
0.432;0.478;aaaaa;
0.125;0.878;aaaaaaaaaa;
0.423;0.71;aaaaaaa;
0.469;0.712;aa;
0.159;0.977;aaaaaaaa;
0.0354;0.145;aaa;
0.0523;0.437;aaa;
0.111;0.958;aa;
0.162;0.558;aaaa;
0.535;0.00819;aaaaaaa;
0.114;0.115;aaaaa;
0.011;0.16;aaaa;
0.245;0.998;aaaaaa;
0.429;0.503;aaaaaaaaa;
0.806;0.0816;aaaaa;
0.137;0.565;aaaaaa;
0.551;0.815;aaaaaa;
0.833;0.788;aaaaaaaa;
0.899;0.651;aa;
0.913;0.789;aaaaa;
0.726;0.389;aaaaaaaa;
0.74;0.931;aaaaaaa;
0.857;0.992;aaaaaaaa;
0.357;0.472;aaaa;
0.264;0.505;aaaaaaaaa;
0.741;0.655;aa;
0.551;0.869;aa;
0.186;0.778;aaaaaaaaa;
0.934;0.487;aaaaaaa;
0.786;0.197;aaaaaaa;
0.369;0.145;aaaaaaa;
0.991;0.994;aaaaaaaaaa;
0.57;0.533;aaaa;
0.085;0.814;aaaaaaaaaa;
0.401;0.544;aaaaa;
0.789;0.151;aaaaaaaa;
0.473;0.804;a;
0.997;0.833;aaaaa;
0.792;0.0495;aaaa;
0.171;0.675;aaaa;
0.958;0.718;aaaaaa;
0.405;0.457;a;
0.113;0.718;aaaaaaaaa;
0.832;0.581;aaaaaaaaa;
0.247;0.727;aaa;
0.71;0.745;aaaaaa;
0.124;0.00382;aaa;
0.507;0.428;aa;
0.72;0.853;a;
0.705;0.217;aaaaaaaaaa;
0.199;0.474;aaa;
0.858;0.771;aaaaaaaa;
0.758;0.119;aaaa;
0.251;0.989;a;
0.256;0.653;aaaa;
0.755;0.592;aaa;
0.222;0.794;aaaa;
0.202;0.669;aaaaaaa;
0.112;0.759;aaaaaaaaa;
0.334;0.981;aaaaaaaaaa;
0.765;0.424;aaaaaaaaa;
0.122;0.585;aaaaaaaaa;
0.104;0.927;aaaaa;
0.808;0.824;aaaaaaaaa;
0.719;0.593;a;
0.451;0.162;aaaaaaaaaa;
0.335;0.0293;aaaaaa;
0.573;0.336;aaaaaa;
0.0764;0.297;aaaaaa;
0.0629;0.569;aaaaaaaaaa;
0.954;0.175;aaaaaaaa;
0.395;0.384;aaaaaaaaa;
0.337;0.718;aaa;
0.597;0.997;aaaaaaaa;
0.319;0.315;a;
0.00682;0.547;a;
0.496;0.331;aaa;
0.651;0.00292;aaaaaaaaaa;
0.196;0.225;aaaaa;
0.0216;0.806;aaaaa;
0.491;0.0297;aaaa;
0.653;0.464;aaaaaaaaaa;
0.722;0.418;aa;
0.537;0.609;aaaaaa;
0.141;0.932;aaaaaa;
0.54;0.675;aaaaaa;
0.0153;0.623;aaaaa;
0.134;0.0796;aaaaaaaaa;
0.175;0.785;aa;
0.989;0.626;a;
0.86;0.583;aaaaaaaa;
0.534;0.0736;aaaa;
0.569;0.113;aaaaaaa;
0.515;0.237;aaaa;
0.418;0.41;aaaaaaaa;
0.498;0.659;a;
0.18;0.127;aaaaaaaaaa;
0.761;0.00771;aaaaaaa;
0.562;0.465;a;
0.478;0.229;a;
0.854;0.094;aaaaaaa;
0.186;0.741;aaaaaaaa;
0.00652;0.637;aaaaaaa;
0.788;0.0204;aaaaa;
0.991;0.00925;aaaaaa;
0.919;0.241;aaaa;
0.17;0.906;aaaa;
0.114;0.158;aaaaaaaa;
0.597;0.594;aaaaaaaaaa;
0.605;0.269;aaa;
0.585;0.811;aaa;
0.749;0.875;a;
0.0828;0.239;aaa;
0.777;0.228;aaaaaaaa;
0.46;0.171;a;
0.405;0.567;aa;
0.16;0.202;aaaa;
0.561;0.874;aaaaaa;
0.521;0.657;aaaa;
0.928;0.932;aa;
0.00357;0.0341;aaaaaaaa;
0.0364;0.417;aaaa;
0.616;0.584;aaaaaaaaa;
0.264;0.401;aaaa;
0.175;0.0906;a;
0.944;0.817;aaaaa;
0.877;0.37;aaa;
0.374;0.157;aaaaaaaa;
0.603;0.368;aaaaaaaaaa;
0.87;0.188;aaaaaaaaa;
0.155;0.331;aa;
0.826;0.513;aaaaaa;
0.347;0.56;aaa;
0.00716;0.339;a;
0.573;0.715;aaaaaaaa;
0.41;0.382;aaa;
0.976;0.523;aaaaaaa;
0.35;0.892;aaaaaaaa;
0.195;0.559;aaaaa;
0.189;0.755;aaaaaaaaa;
0.937;0.517;a;
0.613;0.571;aaaaaaaaaa;
0.644;0.511;aaaaaa;
0.516;0.866;aaaaaaaaaa;
0.15;0.774;aaaaaaaaaa;
0.88;0.741;aaaaaaaaa;
0.818;0.0497;a;
0.212;0.706;aaa;
0.879;0.422;aaaaa;
0.666;0.538;aaaaaa;
0.085;0.0801;aaaaaaaa;
0.916;0.278;aaaaaaa;
0.744;0.395;aaaaa;
0.00471;0.0782;aaaaaa;
0.0903;0.873;aaaaaa;
0.822;0.284;aaaa;
0.153;0.188;aaaa;
0.46;0.349;aa;
0.317;0.951;a;
0.0431;0.108;aaaaaaaaaa;
0.18;0.307;aaaaaa;
0.195;0.878;aaaa;
0.0616;0.585;aaa;
0.654;0.035;aaaa;
0.47;0.959;aaaaaaaaa;
0.91;0.905;aaaaaa;
0.0802;0.964;aa;
0.801;0.166;aa;
0.892;0.54;aaaaaaaaaa;
0.295;0.685;aa;
0.956;0.106;aaaaa;
0.0575;0.937;a;
0.64;0.546;aaaaaaaaaa;
0.447;0.789;aaaaaaa;
0.206;0.446;aaaaaaaaaa;
0.979;0.796;aaaaaaaaa;
0.116;0.113;aaaaaa;
0.69;0.0142;a;
0.867;0.984;a;
0.278;0.457;aaaaaaaa;
0.26;0.0321;aaaaa;
0.309;0.27;aaa;
0.973;0.513;aaaa;
0.401;0.308;aaaaa;
0.0413;0.47;aaaa;
0.286;0.6;aaaaaaaa;
0.648;0.935;aa;
0.717;0.0553;aaaa;
0.0237;0.511;aaaaaaaaa;
0.58;0.744;a;
0.815;0.318;aaa;
0.426;0.479;aaaaaa;
0.871;0.0496;aaaaa;
0.706;0.0948;aaaaaaaaaa;
0.19;0.79;a;
0.693;0.717;aaaaaa;
0.649;0.975;aaa;
0.215;0.567;aaaaaa;
0.317;0.498;aaaa;
0.383;0.0923;a;
0.0638;0.483;aaaaaaaa;
0.347;0.466;aaaaaaaaaa;
0.465;0.0722;aaaaaaaaa;
0.156;0.8;aaaaa;
0.591;0.524;aaaa;
0.123;0.0297;aaaaaaaaaa;
0.198;0.978;aaaaa;
0.194;0.18;aaaaa;
0.932;0.758;aaaaa;
0.0181;0.54;aaa;
0.63;0.68;aa;
0.172;0.521;aaaaaa;
0.328;0.0555;aaaaaa;
0.491;0.823;aaaa;
0.969;0.0847;aaaaaaaaaa;
0.602;0.572;aaaaaaaaaa;
0.512;0.486;aaaaa;
0.603;0.762;aaaaaaaa;
0.981;0.477;aa;
0.647;0.0692;aaaaa;
0.131;0.942;aa;
0.804;0.723;aaaa;
0.46;0.935;a;
0.432;0.606;aaaaaaaaa;
0.177;0.564;aa;
0.108;0.437;aaaaaaaa;
0.317;0.0611;aaaaaaaaaa;
0.593;0.192;aaaaaaaa;
0.921;0.864;aaaaaaa;
0.777;0.931;aaaaaaaa;
0.563;0.6;aaaaaaaaaa;
0.57;0.822;aaaaaaaaaa;
0.0967;0.709;aaaaaaa;
0.245;0.848;aaaaaaa;
0.717;0.455;a;
0.198;0.607;a;
0.134;0.704;aaaa;
0.48;0.999;aaaaaa;
0.97;0.338;aaa;
0.646;0.227;aaaa;
0.313;0.471;aa;
0.856;0.576;aaaaa;
0.226;0.666;aaa;
0.769;0.748;aaaaa;
0.479;0.675;aaaaaa;
0.0318;0.75;a;
0.26;0.947;aaaaaaa;
0.993;0.248;aaa;
0.17;0.109;aaaaaaaa;
0.314;0.603;aaaa;
0.36;0.512;aaaaaa;
0.129;0.533;aaaaaa;
0.398;0.979;aaaa;
0.000946;0.894;aaaaaaa;
0.111;0.65;aaaaaaa;
0.162;0.818;aaa;
0.972;0.484;a;
0.521;0.227;aaaaa;
0.583;0.0387;aaaaaaaaa;
0.577;0.488;a;
0.944;0.952;aaaaa;
0.529;0.721;aaaaaaaaa;
0.496;0.13;aaaaaaaaaa;
0.975;0.377;aaaaaaa;
0.951;0.551;aaaaaaa;
0.333;0.628;aaa;
0.606;0.522;aaaaaaaa;
0.894;0.136;aaaaaaaaa;
0.391;0.436;aaaaaaaaaa;
0.738;0.946;aaaaaaaaaa;
0.559;0.879;aaaaa;
0.385;0.99;aaaaaaaaaa;
0.826;0.0563;aaaaaaa;
0.824;0.26;aaaaaaa;
0.432;0.244;aaaaaaa;
0.274;0.725;aaaaaa;
0.96;0.581;aaaaa;
0.868;0.322;aaaa;
0.894;0.619;aaaa;
0.205;0.0633;aaaaa;
0.135;0.635;aaaa;
0.976;0.562;aaaaaaaaaa;
0.315;0.117;a;
0.00293;0.191;aaaa;
0.329;0.907;aa;
0.35;0.986;aaaaaaaa;
0.0176;0.785;aaaaaaaaa;
0.675;0.618;aaa;
0.528;0.0214;aaaaaaaaaa;
0.994;0.685;aaaaaaaaaa;
0.051;0.443;a;
0.257;0.0639;aaaaaaaaaa;
0.962;0.542;aaa;
0.379;0.359;aa;
0.629;0.145;aaaaaaaa;
0.857;0.0283;aaaaaaaaaa;
0.763;0.419;aa;
0.256;0.393;aaaaaaaa;
