ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.678;aaaaaa;aaaaaa;
0.7;a;aaaaaa;
0.926;aaaaaaa;aa;
0.68;aaaaaa;aaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.0499;aaaa;aaaaaaa;
0.877;aaaaaaa;aaaa;
0.149;aaaaaaa;aaaaa;
0.323;a;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.529;aaa;aaaaa;
0.903;a;aaaaaa;
0.689;aaaaa;aaaa;
0.509;aa;aaaaaa;
0.528;aaaaa;aa;
0.481;aa;aa;
0.779;aaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.245;aaaaa;aaaaaaaa;
0.937;aaaaa;aaa;
0.362;aaaaaaa;aaaa;
0.555;aa;aaaaa;
0.462;aaa;aaaaaaa;
0.697;aaaaaa;a;
0.492;aaaaaaa;aaaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.373;aa;aaaaaaa;
0.958;aaa;aaaaaa;
0.738;a;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.598;a;aaaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.925;aaa;aa;
0.324;aa;aaa;
0.912;aaaaaa;aaaaaaaa;
0.438;a;aaaaaa;
0.615;aaaa;a;
0.493;aa;aaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.606;aaaaaa;aaaaaaa;
0.767;aa;a;
0.89;aaaaa;aaaaaaaa;
0.135;aaaaaaa;a;
0.237;aaa;aaaaaaa;
0.0862;aa;aaaaa;
0.0128;aaaa;aaaaaa;
0.083;aaaaaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.736;aa;a;
0.416;aaaaaa;aaaa;
0.405;aaaaaa;aaaaaaaa;
0.162;aaaaaa;a;
0.782;aaaaa;a;
0.664;aa;aaaaaaaaa;
0.0644;aa;aaaaaa;
0.823;aaaaaa;aaaa;
0.329;a;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.0215;aaaa;aaaaaa;
0.0524;aa;aaaaaaa;
0.72;aaaaaa;aa;
0.595;aaa;a;
0.0401;aaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.907;a;a;
0.6;aaaaaa;aaaaaaaa;
0.428;aa;aaaa;
0.0708;aaaaa;aaaa;
0.736;aaaaa;aaaaa;
0.821;aa;aaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.896;aaaa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.184;a;aa;
0.902;aa;aaaa;
0.865;aaaa;aaaaaaaaa;
0.821;aaaaaaa;aa;
0.0625;a;aaaaaaaaaa;
0.46;aaaaa;aa;
0.0493;aaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaa;
0.0442;aaaaa;aaaa;
0.0826;a;aaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.197;aaaaaaa;a;
0.0712;aaaa;aaaaaaaa;
0.45;aaaaaaa;aaaaaa;
0.966;aaaaa;aaaaaa;
0.358;a;aaaaaaaaaa;
0.73;aaaaaa;a;
0.376;a;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.551;aaaaaa;aaaaaa;
0.648;aa;aaa;
0.189;aaaaa;aaaa;
0.156;aaaaaaa;aaa;
0.521;aaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.651;aa;a;
0.431;aaaaaa;aa;
0.193;a;aaaaaa;
0.627;aa;aaa;
0.451;aaaaaa;aaa;
0.989;a;aaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaaa;
0.69;aaaaa;aaaaa;
0.0641;aaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.345;aaaaa;aaa;
0.856;aa;aaaaaaaa;
0.0687;aaa;aaaaa;
0.569;aa;aaaaaaa;
0.0376;aaaaaaa;aaaaa;
0.218;aaaaaa;aaaaa;
0.289;aaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.0881;aaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaa;
0.418;aaaaa;aaa;
0.153;aaaaaa;aaaaaaa;
0.49;aaaa;aaa;
0.0742;aaaaaaa;aaaaaaaa;
0.261;a;aaaa;
0.359;a;aaaaaaaa;
0.772;a;aaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaa;
0.538;aaa;aa;
0.552;a;aaaaa;
0.152;aaaaaaa;aaa;
0.44;aaaaaa;aaaaaaaaa;
0.0668;aa;aaaaaaaaa;
0.665;a;a;
0.314;a;aaaaa;
0.466;aaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.295;aaa;aaaaa;
0.299;aaa;aa;
0.832;aaa;aaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.537;aaaaa;aaaaaaa;
0.367;aaa;aaa;
0.958;aaaaaaa;aaaaaa;
0.86;aa;aaaaaaaa;
0.761;aaa;aaaaaa;
0.601;aa;aaa;
0.766;aaaaaaa;aaa;
0.15;a;aaaaa;
0.038;a;aa;
0.442;aaaaaaa;aaa;
0.382;aaa;aa;
0.503;aaaaaaa;aaaaaaaa;
0.17;aaa;aaaaa;
0.967;aaaaaa;aaa;
0.672;a;aaaaa;
0.845;a;aaaa;
0.658;aaaaaa;aaaaaaaa;
0.778;aaaaa;aaaa;
0.465;aaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.432;a;aaaa;
0.181;aa;aaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.289;aaaa;aa;
0.606;aaa;aaaaaa;
0.0649;aaa;aaa;
0.462;aa;aaaaaaaaaa;
0.355;aaaaa;aaaaaa;
0.712;aaaa;a;
0.194;aaa;aaaaa;
0.374;aaaaaaa;aa;
0.679;aaa;aaaaaaaaaa;
0.929;a;aaaa;
0.212;a;aaaaaaa;
0.789;aaaa;aaaaa;
0.127;aaaa;aaaaaaaa;
0.92;a;aaaa;
0.998;aaa;aaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.559;aaa;aa;
0.396;aaaaa;aa;
0.776;aa;aaa;
0.693;aaaaaaa;aaaa;
0.674;a;aa;
0.188;aa;aaaaaaa;
0.316;aaaa;aa;
0.447;aaaaaa;aaaaaaaaaa;
0.496;aaa;aa;
0.889;aa;aaaaaa;
0.00644;aa;a;
0.687;aaa;aaaaaaa;
0.866;aaaaa;aaaaa;
0.598;a;aaaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.552;aaaa;aa;
0.385;aaaaa;a;
0.662;a;aaaa;
0.0138;aaa;aaaaaaa;
0.575;aaaaaa;aa;
0.725;aaaaaaa;aaaaaaa;
0.275;aaa;aaaaa;
0.456;a;aaaaaa;
0.754;aaa;aaaaaaaa;
0.917;a;aaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.0828;aaaa;aaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.896;aaaaaa;aaa;
0.472;aaaaaaa;aaaaaa;
0.595;aa;aaaaaaaa;
0.956;aa;aaa;
0.384;aaaaaaa;aaaa;
0.0325;aaaaa;aaaaaa;
0.962;aaaaa;aaa;
0.194;a;aaaaaaaaa;
0.164;aaa;a;
0.836;aaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaa;
0.282;aaaaaa;aaaaa;
0.954;aaaaaaa;aaaaaaa;
0.332;aa;aaa;
0.421;aaaaaaa;aaaaaa;
0.722;a;aaaaa;
0.639;aaaaaaa;aaa;
0.252;aaaaaaa;aaaaaaa;
0.0599;aa;aaa;
0.895;aaaaa;aaaaaaaaaa;
0.389;aaaa;a;
0.481;aaaaa;aaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.446;a;a;
0.342;a;a;
0.22;aaaaa;aaaaaaaaa;
0.897;aa;aaaaa;
0.674;a;aaaaaa;
0.974;aaa;aaaaaa;
0.498;aaaaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.441;aaaaaa;aa;
0.343;aaaa;aaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.222;aaaaaaa;a;
0.701;aaaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.221;aaaa;aaaaa;
0.0402;aaaaaaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaa;
0.231;a;aaa;
0.0904;aaaaaaa;aaaaa;
0.418;aa;aaaa;
0.312;aaaaaaa;aaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.78;aa;aaaaa;
0.397;aaa;aaa;
0.451;aaaa;aaa;
0.307;aa;aaaaaaaa;
0.293;aaa;aaaa;
0.594;aa;aaaaaaaaaa;
0.959;aaaaaaa;a;
0.405;aaaaaa;aa;
0.218;aaaaaa;aaaaaaaa;
0.192;aaa;aaaaa;
0.281;a;a;
0.48;aaaaa;aaaaaaaaa;
0.0358;aaa;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.603;a;aaaa;
0.895;a;aa;
0.785;aa;aaaaaaa;
0.707;aaaaaa;aaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaa;
0.933;aa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.693;aaaaa;aaaa;
0.243;aaa;a;
0.354;aaaaaaa;aaaa;
0.947;a;aaaaa;
0.0767;aaa;aa;
0.886;aaaaa;aaaaaaaa;
0.962;a;aa;
0.431;a;aaaaaaaa;
0.132;a;aaaaa;
0.386;aa;aaaaa;
0.937;aaaaaa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.986;aaaa;aa;
0.00187;aaa;aaaaa;
0.723;aa;aaaa;
0.324;aa;aaaaaaaa;
0.0838;aa;a;
0.035;a;aaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.358;aaaaa;aaa;
0.841;aa;aa;
0.318;aaaaa;aaaaaaaaa;
0.386;aaa;aaaaaa;
0.865;aaa;aaaaaaaa;
0.0345;aa;aaa;
0.282;aaaa;aa;
0.504;aaaaa;aa;
0.592;aaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.471;aa;aaa;
0.647;aaaaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.189;aaaaa;a;
0.665;a;aaaaaa;
0.143;aa;a;
0.807;aaaa;aaaaaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaa;
0.271;aa;aaaaaaaa;
0.0384;aa;aaaaaaaaaa;
0.813;aaaaaa;a;
0.536;aa;aaaaaaaa;
0.246;aa;aaaaa;
0.529;a;aaaaaaa;
0.125;aaaaaaa;aaa;
0.794;aaaaaa;aaaaaaaaa;
0.45;a;aa;
0.323;a;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.619;aa;aaaaaaa;
0.779;aaaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.537;aaaaa;aaaaaa;
0.178;aaa;aaaaaaaa;
0.958;aaa;aaaaa;
0.158;aaa;aaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.664;aaa;a;
0.215;a;aaaaa;
0.221;aaaaaa;aaaaaaa;
0.476;aaaaaa;aaaaa;
0.53;aaaaa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.924;aa;aa;
0.341;aa;aaaaaa;
0.158;aaaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaa;
0.65;aaaaaa;aa;
0.637;aaaaaaa;aaaa;
0.557;aaaaaa;aaaaa;
0.00538;aaa;aaaa;
0.4;aaaaaaa;aaa;
0.743;aaaaaa;aa;
0.639;aa;aaaa;
0.541;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.631;aaaaa;aaaaa;
0.838;aaaaaaa;aaa;
0.939;aa;aaaaaa;
0.895;aaaaaaa;aa;
0.341;aaaaa;aaaa;
0.604;a;aaaaaaaaa;
0.73;aaaaaaa;aaa;
0.682;aa;aaaaaa;
0.759;aaaaaaa;a;
0.579;a;aaaa;
0.563;a;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.0551;aaaaaa;aaaaaaaa;
0.321;aaaaaaa;aaa;
0.654;aaaaaa;aaaaaaaa;
0.0575;aa;aaa;
0.249;aaaaaa;aaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.516;aaaaaa;aaaa;
0.696;aaaa;aaaa;
0.842;aaaaa;aa;
0.416;aaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaa;
0.728;aaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.846;aaa;aaaa;
0.149;aa;aaaaa;
0.559;aaaaa;aaaaa;
0.257;aaaaaa;aaaa;
0.354;aaaa;a;
0.693;aaaaaaa;aaaaaa;
0.362;aa;aaaa;
0.461;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.521;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.449;aaa;aaaaaa;
0.624;aaaaaaa;aaaaa;
0.809;aaaaaa;aaaaa;
0.228;a;aa;
0.0688;aaaaaa;aaaa;
0.358;aaaaaaa;a;
0.378;aaaaa;aa;
0.931;a;aaaaaaaa;
0.997;a;aaaaaaaa;
0.526;aaa;aaaaaaa;
0.304;aaaaaaa;aaa;
0.511;a;aaaaa;
0.819;aaaaa;aaaa;
0.207;aaaa;aaa;
0.871;aa;aa;
0.871;a;aaaaa;
0.218;aaa;aaaaaa;
0.32;aa;aaaaaaaaaa;
0.826;aa;aa;
0.559;aaaaaa;aaaa;
0.0783;aa;aa;
0.501;aa;aaaaaaa;
0.213;aaaa;aaaa;
0.287;aa;aaaaaa;
0.677;aaaa;aa;
0.494;aaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaa;
0.12;aaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.755;a;aaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.638;aaa;aa;
0.996;aaaa;aaaaa;
0.635;aa;aaa;
0.263;a;aaaaaaaaa;
0.995;aaa;aaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.139;aaaa;aaa;
0.922;aaaaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaa;
0.381;aaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaa;
0.631;aaaaaaa;aaaaa;
0.58;aaaaaa;aaaaaaa;
0.69;aaaa;aaaaaa;
0.68;aaaa;a;
0.432;aaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaa;
0.243;aa;aaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.0815;aaa;aaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.312;aaaaa;a;
0.542;aaaaaaa;aaaaaaaa;
0.997;aaaaa;aa;
0.519;a;aaaaaa;
0.372;aaaaaaa;aaaa;
0.71;aa;aaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.792;a;aa;
0.0751;aaaaaa;aa;
0.263;aaaaaaa;aaa;
0.305;aaaa;a;
0.945;aa;aaaa;
0.524;aaaa;aaaaaaaaa;
0.576;aaaa;aaaaaa;
0.853;aaaaaa;aaaaaa;
0.104;a;aaaaaaa;
0.0182;aaaa;aaaaa;
0.505;aaaaaaa;aaaaaa;
0.925;aaaaa;aaaaa;
0.482;aaaaa;aaaaaa;
0.931;aaaaa;aaaaaaaa;
0.352;aaaa;a;
0.193;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.759;aaa;aaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.347;aaaa;aaa;
0.79;aaa;aaaaaa;
0.612;aaaaaaa;aaa;
0.725;aa;aa;
0.103;aaa;aaaaaaaaa;
0.0123;aa;aaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.645;a;aaaa;
0.373;aaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.753;aaa;aaa;
0.595;aaaaa;aaa;
0.281;aaaa;aaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.413;aaaa;a;
0.859;aaa;aaaaaaa;
0.135;aaa;aaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.747;aaaaaa;aa;
0.998;aaaaaa;aaaaaa;
0.437;aaaaaa;aaa;
0.295;aa;aaaaaaaaa;
0.435;aaaaaa;aaaaa;
0.746;aaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.775;a;aaaa;
0.048;aa;aaaaa;
0.931;aaaaa;aaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.443;aaaaaa;aaaaa;
0.0253;aa;a;
0.617;aaaaaa;aaaaaaaa;
0.294;aaaaa;a;
0.686;aaaaaaa;aaaaaaaaa;
0.332;aaaa;aaaa;
0.28;aaa;aaaaaaaaaa;
0.551;aaaa;aaa;
0.92;a;a;
0.563;aaaaaaa;aaaaaaaaa;
0.605;aa;aaaaa;
0.0269;aaa;aaaaaaa;
0.68;aaaaa;aaaaaaa;
0.0328;aaaaaaa;aaa;
0.00311;aa;a;
0.638;aaaaa;aaa;
0.734;aaaaaaa;a;
0.467;aa;aaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.78;a;aaaa;
0.043;aa;aaaa;
0.49;aaaaa;a;
0.305;a;aa;
