ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.462;0.0126;aaaaaaaa;
0.663;0.535;aaaaaaaa;
0.404;0.922;aaaaaaaaaa;
0.768;0.846;a;
0.744;0.94;aaaaaaaa;
0.947;0.573;aaaaaa;
0.0916;0.826;aaaaaaaa;
0.487;0.3;aaaa;
0.837;0.603;aaaaaaaaa;
0.0147;0.111;aaaaaaa;
0.225;0.837;aaaa;
0.15;0.182;a;
0.251;0.292;a;
0.876;0.78;aa;
0.744;0.226;aaaaa;
0.263;0.181;aa;
0.819;0.863;aaaaa;
0.276;0.787;aaa;
0.197;0.438;aaa;
0.442;0.382;aaaa;
0.755;0.0649;aaaa;
0.638;0.243;aaaaaa;
0.559;0.897;aaa;
0.0792;0.147;aaaaaaaa;
0.374;0.973;aaaaaa;
0.925;0.398;aa;
0.934;0.133;aaaaaa;
0.692;0.587;aa;
0.0704;0.869;aaaaaaaaaa;
0.832;0.679;aaaaaaaaa;
0.508;0.392;aaaaaaaa;
0.779;0.955;a;
0.466;0.307;aaaa;
0.675;0.0851;aaaaaaaa;
0.535;0.599;aaaaa;
0.46;0.658;aaaaaa;
0.0809;0.279;aaaa;
0.0831;0.422;aaaaaaa;
0.756;0.353;a;
0.488;0.245;aaaaaa;
0.788;0.636;aaaaa;
0.147;0.397;aaaaaaaaa;
0.139;0.0547;aaaaaaaa;
0.445;0.703;aaaaaaaaa;
0.16;0.305;aaaaaaa;
0.381;0.057;aaaaaaa;
0.394;0.248;aa;
0.857;0.886;aaaaaaaa;
0.935;0.541;aaaaa;
0.757;0.534;aaa;
0.686;0.853;aaaaaa;
0.258;0.431;aaaaaa;
0.61;0.493;aaaaa;
0.896;0.453;a;
0.107;0.628;aaaaaaaaa;
0.0621;0.223;aaa;
0.314;0.0502;a;
0.498;0.549;aaaaa;
0.936;0.61;aa;
0.789;0.995;aaa;
0.643;0.79;aaaaaa;
0.126;0.741;aaaaaa;
0.788;0.0639;aaa;
0.0111;0.579;aaaa;
0.673;0.716;aaaaaaaaa;
0.56;0.606;aaaaaaaa;
0.155;0.807;aaaaaaaaaa;
0.49;0.756;aaa;
0.238;0.0304;aaaaaa;
0.443;0.55;aaaaaa;
0.241;0.0245;aaaaa;
0.93;0.975;aaaaaaaaaa;
0.27;0.241;aaaaaa;
0.868;0.934;aaaaaaaaaa;
0.489;0.89;aaa;
0.823;0.277;aaaaaaa;
0.804;0.437;aaaaaaaa;
0.807;0.38;aaa;
0.412;0.0202;aaaaaaa;
0.66;0.974;aaa;
0.434;0.586;aaaaaaaaa;
0.0638;0.672;aa;
0.217;0.372;aaaaaaa;
0.212;0.0256;aaaaaa;
0.127;0.763;aaa;
0.7;0.541;aaaaaaa;
0.651;0.342;aaaaaa;
0.121;0.738;aaaaaa;
0.279;0.0466;aa;
0.607;0.792;aaaaaaa;
0.881;0.117;aaa;
0.655;0.151;aaaaa;
0.527;0.997;aaaaaaaaaa;
0.628;0.0255;a;
0.49;0.292;aaaaaaaa;
0.73;0.104;aaaaaaaa;
0.717;0.603;aaaaaaaaa;
0.0512;0.823;aaaaaaaaaa;
0.968;0.937;aaaa;
0.852;0.822;aaaaaaaa;
0.151;0.84;aa;
0.24;0.256;aaaa;
0.417;0.733;aaaaa;
0.62;0.0665;aaaaa;
0.974;0.553;aa;
0.715;0.237;aaaaaa;
0.533;0.252;aaaaaaaa;
0.571;0.113;aaa;
0.562;0.736;aaaaaaaa;
0.571;0.688;aa;
0.355;0.0476;aaaaaaaaa;
0.908;0.369;a;
0.1;0.95;aaaaa;
0.32;0.454;aaaaaaaaa;
0.865;0.474;aaaaaaa;
0.0843;0.199;aaaaaaaaa;
0.878;0.896;aa;
0.715;0.233;aaa;
0.472;0.0296;aaaa;
0.12;0.817;aaaaaaa;
0.157;0.722;aaaaaa;
0.744;0.241;aaaaaaaaaa;
0.274;0.237;aaaaaaa;
0.796;0.841;aaaaaaa;
0.626;0.387;aaaaaa;
0.671;0.833;aaaa;
0.392;0.281;aaaa;
0.545;0.0564;aaaaaaaaaa;
0.557;0.263;aaaa;
0.409;0.716;aaaaaaa;
0.153;0.429;aaaaaaaaaa;
0.0754;0.327;aaaaaaaaa;
0.774;0.473;aa;
0.24;0.0751;aaaaaaaaa;
0.392;0.913;aaaaaaaaa;
0.886;0.672;aaaaaaaaa;
0.167;0.642;aaaa;
0.972;0.755;aaaaaaaa;
0.129;0.309;aaaaaaaa;
0.383;0.0461;aaaa;
0.764;0.129;aaaaaaa;
0.973;0.873;aaaaaaaaa;
0.598;0.222;aaaaaaaa;
0.463;0.456;aaa;
0.721;0.0885;aaaaaaaa;
0.774;0.183;aaaaaa;
0.538;0.321;aaaaaaaa;
0.208;0.821;aaaaaaaa;
0.122;0.958;aaaaaaaa;
0.318;0.123;aaaaaaaaaa;
0.139;0.866;aaaa;
0.636;0.0613;aaaaaaaaaa;
0.342;0.186;aaaaaa;
0.503;0.673;aaa;
0.818;0.414;aa;
0.711;0.345;aaaa;
0.813;0.0615;aaaa;
0.912;0.483;aaa;
0.511;0.898;aaaa;
0.504;0.195;aaaaaaaa;
0.808;0.352;aa;
0.78;0.817;aaaaaaaa;
0.267;0.223;aa;
0.43;0.579;aaaaaaa;
0.617;0.657;aaaaaaaa;
0.316;0.266;aa;
0.383;0.455;aaaaaaa;
0.949;0.765;aa;
0.326;0.368;aaaaaa;
0.334;0.195;aaaaa;
0.526;0.836;aaaaaaaa;
0.904;0.879;aaaa;
0.427;0.3;aa;
0.69;0.0781;aa;
0.467;0.656;aaaaaa;
0.935;0.513;aaaaaa;
0.236;0.769;aaaa;
0.567;0.231;aaaaaaaa;
0.58;0.749;aaaaaaaa;
0.0161;0.561;aaaaaaaaaa;
0.943;0.949;aaaaaaaa;
0.975;0.988;aaaaaaa;
0.282;0.808;aaaaaaaa;
0.487;0.978;a;
0.14;0.692;aa;
0.669;0.983;aaaaa;
0.996;0.473;aaaaaa;
0.154;0.026;aaaaaaa;
0.554;0.943;aaaaaaaaaa;
0.971;0.831;a;
0.945;0.0283;aa;
0.964;0.388;aaaaaaaaa;
0.492;0.865;aaaaa;
0.751;0.58;aa;
0.494;0.81;aaaaaaaaa;
0.937;0.998;aaaaa;
0.196;0.363;aaaa;
0.878;0.693;aaaaaaaaa;
0.0253;1;aaaa;
0.33;0.64;aaaaa;
0.319;0.512;aaaaaaaaaa;
0.362;0.186;aaaaaaaaaa;
0.242;0.832;aaaaaa;
0.311;0.198;aaa;
0.429;0.596;aa;
0.254;0.587;aaaaaa;
0.654;0.945;aaaa;
0.306;0.637;aaaaaaa;
0.926;0.517;aaaaaaa;
0.621;0.0868;aaaaaaaaa;
0.869;0.7;aaaaa;
0.0729;0.729;aaaa;
0.0625;0.803;aaaaaaaa;
0.377;0.482;aaaaaaaaa;
0.937;0.195;aaaaa;
0.766;0.0974;a;
0.92;0.694;aaaaaa;
0.874;0.686;aaa;
0.233;0.0533;aaaaaaa;
0.57;0.792;aaaaaa;
0.519;0.573;aa;
0.226;0.439;aaaaaaa;
0.8;0.861;aaaaaaa;
0.376;0.856;a;
0.294;0.728;aaaa;
0.544;0.751;aaaaaaaaaa;
0.116;0.599;aaaaaaa;
0.394;0.894;aaaaaaa;
0.616;0.817;aaaa;
0.94;0.621;aaaaaaaaaa;
0.166;0.876;a;
0.358;0.831;a;
0.55;0.214;aa;
0.109;0.367;a;
0.449;0.793;aaaa;
0.285;0.987;aaaa;
0.993;0.104;aaaaaaaa;
0.986;0.572;aaa;
0.897;0.0403;a;
0.236;0.774;aaaaaaaaaa;
0.692;0.0922;aaaaaa;
0.919;0.809;aaaaaaa;
0.343;0.584;aa;
0.213;0.509;aaaaaa;
0.966;0.398;aaaaa;
0.997;0.608;aaaaaaaaa;
0.94;0.414;aaa;
0.22;0.291;aaaaaaaaa;
0.271;0.731;aa;
0.00767;0.841;aaaaaaaaa;
0.191;0.939;aa;
0.964;0.419;aaaaaaaaa;
0.455;0.763;aaaaaaaaa;
0.55;0.857;aaaaaaaa;
0.104;0.176;aaaaaaaa;
0.805;0.011;aaa;
0.126;0.583;aaa;
0.0813;0.126;aaaaaaaaaa;
0.0248;0.219;aaaaaaaa;
0.871;0.488;aaaa;
0.462;0.95;a;
0.00186;0.343;aa;
0.641;0.101;aaaaaaaaa;
0.413;0.926;aa;
0.0215;0.824;aaaaaa;
0.866;0.102;aaaaaa;
0.0272;0.874;aaaaaa;
0.966;0.418;aa;
0.443;0.396;aaa;
0.639;0.779;aaaaaaaaa;
0.213;0.547;aaaaaaaa;
0.634;0.723;aaaa;
0.935;0.546;aaaaa;
0.917;0.079;aa;
0.208;0.0954;aaaaaaaaaa;
0.775;0.666;aaaaaaaaa;
0.391;0.968;aaaaaaaaa;
0.0733;0.42;aaaaaaa;
0.114;0.893;aaaa;
0.536;0.963;aaaaaaaaa;
0.844;0.314;aaaaa;
0.139;0.367;aaaaaaaaaa;
0.126;0.289;aaaaaaaaa;
0.117;0.838;aaa;
0.44;0.878;aaa;
0.919;0.892;a;
0.903;0.895;aaaaa;
0.0909;0.97;aa;
0.698;0.644;aaaaaa;
0.886;0.502;aaaaaa;
0.703;0.361;aaaaaaaaa;
0.101;0.011;aaaa;
0.151;0.487;aaaa;
0.561;0.493;aaa;
0.238;0.895;aaaaaaaa;
0.854;0.158;a;
0.144;0.194;aaaaaa;
0.832;0.43;aaaaaaa;
0.209;0.599;aaaaaaaaa;
0.641;0.312;aaaaaaaa;
0.566;0.713;aaaaa;
0.663;0.285;aaa;
0.907;0.161;aa;
0.349;0.931;aa;
0.267;0.45;aaa;
0.448;0.108;aa;
0.229;0.000498;aaaa;
0.335;0.54;aaaaaaaaaa;
0.615;0.707;aaaaaa;
0.561;0.668;aa;
0.784;0.00789;aaaaaaa;
0.165;0.702;aaaaa;
0.583;0.624;aaa;
0.142;0.289;aaaaaaaa;
0.704;0.841;aaaa;
0.76;0.0129;a;
0.92;0.587;aaaaaaaa;
0.8;0.219;a;
0.422;0.594;aa;
0.438;0.853;aaaaaa;
0.987;0.727;aaa;
0.547;0.528;aaaaaa;
0.595;0.247;aaaaaaaaaa;
0.263;0.299;aa;
0.734;0.601;aaaaaaaaa;
0.797;0.857;aaaaaaaaa;
0.632;0.872;aaaaaaa;
0.0915;0.444;aaaaaaaaaa;
0.875;0.764;aaaaaaaaa;
0.207;0.562;aaaaaaa;
0.419;0.956;aaaaaaaaa;
0.76;0.984;a;
0.224;0.0515;aaaaaaaaa;
0.47;0.791;aaaaaaaaaa;
0.787;0.927;aaaaa;
0.936;0.102;aaaaaaaa;
0.68;0.678;aaaaa;
0.186;0.835;aaaaaa;
0.219;0.959;aaa;
0.00364;0.175;aaaaaa;
0.0256;0.23;aaa;
0.209;0.548;aaaa;
0.642;0.821;aaaaaaaa;
0.524;0.345;aaaaaa;
0.49;0.517;a;
0.25;0.221;aaaaaaa;
0.576;0.558;aaaaaaaa;
0.452;0.962;aaaaaaa;
0.0749;0.611;aaaa;
0.64;0.377;aaaa;
0.685;0.697;aa;
0.912;0.365;aaaaaaa;
0.285;0.621;aaaaaa;
0.457;0.433;aaaaaaaa;
0.864;0.766;aaaaaaaa;
0.621;0.818;aa;
0.99;0.75;aaaaaa;
0.788;0.315;aaaaaaa;
0.964;0.349;aaaaaaa;
0.0339;0.224;aaaaaaaaaa;
0.432;0.617;aaaaa;
0.963;0.582;aa;
0.7;0.26;aaaaaa;
0.923;0.469;aaaaaaaaa;
0.46;0.549;aaaaaaaaaa;
0.913;0.545;aaaaaa;
0.49;0.601;aaaaaaa;
0.596;0.249;aaaaaaaaaa;
0.991;0.431;aaaaa;
0.248;0.194;aaaaaaa;
0.886;0.044;aaa;
0.318;0.535;aa;
0.655;0.367;aaaaaaaaa;
0.0388;0.575;aaa;
0.733;0.84;aaaaaaa;
0.291;0.371;aaa;
0.193;0.172;aaaaaaaaa;
0.169;0.103;aaaaaaaaa;
0.669;0.641;aaaaa;
0.0834;0.425;aaaaaaaa;
0.528;0.593;aaaaaaaaa;
0.629;0.198;aaaaaa;
0.735;0.347;aaaaaaaaaa;
0.67;0.36;a;
0.537;0.0962;aaa;
0.949;0.0122;aaaaaa;
0.866;0.907;aaaaaa;
0.945;0.473;aaaaaaaaa;
0.193;0.218;aaaaa;
0.912;0.365;aaa;
0.971;0.937;aaaaaaaa;
0.195;0.799;aaaaaaaa;
0.823;0.423;aaa;
0.534;0.284;aaa;
0.996;0.0868;aaaaaaaaaa;
0.357;0.843;aaaaaaaaaa;
0.584;0.89;aaaaaaa;
0.929;0.839;aaaaa;
0.282;0.998;aa;
0.696;0.604;aaaaa;
0.00289;0.602;aaaa;
0.542;0.0412;aaaaa;
0.962;0.0896;a;
0.89;0.0756;aaaa;
0.00545;0.531;aaa;
0.0525;0.978;aaaaaa;
0.0674;0.678;aa;
0.853;0.075;aaa;
0.641;0.775;aaaa;
0.926;0.874;aaaaaaaaa;
0.743;0.501;aaaaaaa;
0.376;0.671;aa;
0.658;0.71;aaaaaaa;
0.779;0.855;aa;
0.527;0.163;aa;
0.365;0.459;aaaaaaaa;
0.311;0.62;aaaaaa;
0.53;0.803;aaaaa;
0.299;0.97;aaaaaaaaa;
0.869;0.139;aaaaa;
0.0783;0.603;aaaaaaaaa;
0.295;0.283;aaaaaaaaaa;
0.455;0.834;aa;
0.746;0.928;aaaaaa;
0.257;0.894;aaaaaaa;
0.094;0.544;aaaaaaaaaa;
0.692;0.313;aaaa;
0.0307;0.373;aa;
0.024;0.0228;aaaaaaa;
0.892;0.703;aaaaa;
0.655;0.222;aaaaaaaa;
0.784;0.762;aaaaaaaa;
0.865;0.305;aaa;
0.841;0.425;aaaaaaaa;
0.979;0.177;aaaaaaaa;
0.668;0.956;a;
0.236;0.495;aaaaaaaaaa;
0.4;0.539;aaaaaa;
0.061;0.968;aaa;
0.185;0.0555;aaaaaaa;
0.905;0.903;aaa;
0.651;0.98;aaaaaaaaaa;
0.194;0.559;aaaaa;
0.372;0.176;aa;
0.478;0.184;aaa;
0.9;0.0157;aaaa;
0.294;0.179;aaa;
0.843;0.895;aaaaa;
0.571;0.935;aaaaaaaa;
0.879;0.0977;aaaaaaaaa;
0.357;0.536;aa;
0.725;0.798;aaa;
0.52;0.955;aaaaaaaa;
0.031;0.837;aaaaaaaaaa;
0.984;0.734;aaaa;
0.0965;0.201;aaa;
0.716;0.646;aaaaaa;
0.422;0.468;aaa;
0.982;0.795;a;
0.109;0.987;aaaaaaaaa;
0.813;0.968;aaaaa;
0.67;0.0879;a;
0.721;0.825;aaaaaaaaaa;
0.695;0.598;aaaa;
0.741;0.932;aaaaaaaaaa;
0.836;0.198;aaaaaaaa;
0.535;0.182;aaa;
0.0966;0.484;a;
0.586;0.245;a;
0.963;0.397;aa;
0.684;0.132;aaaaaaaaa;
0.996;0.474;aa;
0.671;0.661;aaaaaaa;
0.618;0.649;aaaa;
0.362;0.102;aaaaaaaa;
0.288;0.0441;aaaaaaaa;
0.361;0.56;aaaaaaaaaa;
0.608;0.271;aaaa;
0.929;0.945;aaaaaaa;
0.877;0.659;aaaaaaaaa;
0.362;0.483;aaaaaaa;
0.466;0.672;aaa;
0.821;0.384;aaaaa;
0.266;0.274;aaa;
0.627;0.274;aaaaaa;
0.547;0.238;aaaaaa;
0.184;0.102;aaaaa;
0.477;0.0162;aa;
0.0704;0.992;aa;
0.218;0.808;a;
0.0269;0.483;aaaaaa;
0.531;0.124;aa;
0.793;0.158;aaaaaaa;
0.634;0.182;aaaa;
0.255;0.279;aaaaaa;
0.367;0.289;a;
0.44;0.612;aaaaaaa;
0.413;0.408;aaa;
0.411;0.0335;aaaaa;
0.543;0.593;aaa;
0.712;0.801;aaaa;
0.976;0.958;aaaaaaaaaa;
0.0353;0.713;aaaa;
0.967;0.418;aaaaaaaaaa;
0.172;0.276;aaaaa;
0.447;0.476;aaa;
0.625;0.209;aaaaaa;
0.0472;0.153;aaaaaaaa;
0.158;0.878;aaaaa;
0.719;0.0368;aaaa;
0.316;0.655;a;
0.219;0.718;a;
0.545;0.84;aaaaaaaaa;
0.766;0.286;aaaaa;
0.359;0.971;aaa;
0.156;0.656;aaa;
0.403;0.987;a;
0.661;0.0727;aaaaaaa;
0.603;0.00741;aaaaaa;
0.881;0.824;aaaaa;
0.381;0.0285;aaaaaaa;
0.232;0.53;aaaaaaaa;
0.802;0.188;aaaaaaaaaa;
0.443;0.331;aaaaaaaaa;
0.0186;0.406;aaaaaaaa;
0.651;0.595;aaaaaaaa;
0.547;0.179;a;
0.768;0.45;aaaaaaaaaa;
0.0713;0.508;a;
0.898;0.29;aaaa;
0.192;0.0386;aaaaaaa;
0.216;0.169;aaaaaaa;
0.299;0.923;aaaaa;
0.821;0.0708;aaaaaaaa;
0.0656;0.52;aaaaaaaa;
0.769;0.265;aaaaaaaaa;
0.146;0.652;aaaaa;
0.512;0.6;aaaaa;
0.204;0.257;aaaaaaa;
0.585;0.931;aaaaaaaaa;
0.075;0.287;aaaa;
0.033;0.86;aaaaa;
0.086;0.513;aaaaaaaaaa;
0.164;0.779;aaaaaaa;
0.714;0.906;aaaaaaaa;
0.779;0.625;aaaaaaaaaa;
0.792;0.248;aa;
0.864;0.473;aa;
0.695;0.159;a;
0.391;0.795;aaaaaa;
0.885;0.34;aaa;
0.678;0.981;aaaaa;
0.219;0.901;aaa;
0.198;0.029;aa;
0.0239;0.95;aa;
0.247;0.567;a;
0.0733;0.205;aaaaaaaaaa;
0.795;0.255;aa;
0.711;0.082;a;
0.16;0.533;aaaaaaa;
0.688;0.409;aaaaaaaa;
0.438;0.0927;aaaa;
0.21;0.399;aaaaaaaaaa;
0.577;0.366;aa;
0.751;0.457;aaaaaaaaa;
0.341;0.478;aaaa;
0.572;0.91;aa;
0.273;0.259;a;
0.253;0.103;aa;
0.252;0.177;aaaaaaaa;
0.171;0.284;aaaaaaaa;
0.496;0.112;aaaaa;
0.24;0.0578;aaaaaaaaa;
0.581;0.478;aaaaa;
0.232;0.375;aaa;
0.0277;0.105;aaaaaaaaaa;
0.552;0.649;aaa;
0.358;0.0531;aaaaaaaa;
0.162;0.751;aaaaaaaaaa;
0.669;0.21;aaaaaaa;
0.321;0.0748;aaaa;
0.418;0.739;a;
0.198;0.725;aaaaaaaaa;
0.556;0.815;aaaaaa;
0.838;0.742;aaaaaa;
0.886;0.888;aaa;
0.122;0.7;aaaaaaa;
0.851;0.548;aaaaaaaa;
0.205;0.892;aaa;
0.299;0.442;aa;
0.633;0.945;aaaaaaaaa;
0.117;0.997;aaaaaaaa;
0.568;0.966;aaaaaaaaaa;
0.685;0.868;aaaaa;
0.225;0.0168;aaaaaaa;
0.769;0.834;aaaaaaaaa;
0.484;0.357;aa;
0.242;0.202;aaaaaaaaa;
0.511;0.281;aaaaaaa;
0.981;0.0963;aaaa;
0.0954;0.798;aaaaaaaa;
0.43;0.736;aaaaaa;
0.301;0.147;aaaaaaaaaa;
0.528;0.265;aa;
0.889;0.248;aaaaaaaaa;
0.196;0.343;aa;
0.258;0.4;aaaaaaaaa;
0.00916;0.0161;aaaa;
0.12;0.0293;aaa;
0.511;0.165;aaaaaaa;
0.958;0.944;aaaaaaa;
0.829;0.903;a;
0.52;0.495;aaaaaaa;
0.615;0.819;aa;
0.182;0.174;aaaaaa;
0.667;0.0862;aaaaa;
0.133;0.922;aaaaaaaaa;
0.564;0.875;a;
0.844;0.383;aaaaaaaaa;
0.335;0.253;a;
0.536;0.561;aaaaaa;
0.796;0.695;aa;
0.382;0.0124;aaaa;
0.48;0.161;aaa;
0.145;0.986;aaa;
0.723;0.591;a;
0.314;0.656;aaaa;
0.336;0.714;aa;
0.187;0.0424;aaaa;
0.895;0.623;aaaaaa;
0.832;0.712;aaaaaa;
0.654;0.0456;aa;
0.357;0.232;aaaaaaaa;
0.276;0.924;aa;
0.0958;0.649;aaaaaa;
0.0598;0.0462;aaaa;
0.663;0.746;aaaaaa;
0.995;0.561;aaaaa;
0.0491;0.425;aaaaaaa;
0.945;0.466;aa;
0.881;0.0566;aaaa;
0.192;0.883;aaa;
0.566;0.909;aaaaa;
0.162;0.437;aaaaaa;
0.548;0.104;aaa;
0.582;0.0596;aaaaaaaaa;
0.00583;0.931;a;
0.172;0.755;aa;
0.54;0.401;a;
0.754;0.819;aa;
0.287;0.137;aaaaa;
0.301;0.331;aaaa;
0.0961;0.701;aaa;
0.299;0.479;aa;
0.641;0.454;aaaaaaaa;
0.999;0.818;aaaa;
0.861;0.139;aaaaaa;
0.812;0.561;aa;
0.742;0.0944;aa;
0.164;0.173;aaaaaaa;
0.429;0.688;aaaaa;
0.865;0.546;aaaaaaaaaa;
0.912;0.906;aaaaa;
0.496;0.466;aaaaaaaaaa;
0.296;0.315;aaaaaaaaaa;
0.553;0.207;aaaaaaa;
0.00803;0.958;aaaaaaaaa;
0.689;0.431;aaa;
0.5;0.573;a;
0.149;0.228;aaaaaaaaa;
0.333;0.484;a;
0.947;0.0298;aaaaaa;
0.885;0.502;aaaaaaa;
0.765;0.93;aaaaaaaaaa;
0.646;0.63;aaaaaaa;
0.899;0.32;aaaaa;
0.567;0.186;aaaaaaaaa;
0.758;0.305;aaaaaaa;
0.422;0.199;aaaaaaaaaa;
0.255;0.209;aa;
0.315;0.916;aaaaa;
0.924;0.782;aaaaaaaa;
0.306;0.484;aaaaaaaa;
0.975;0.00913;aaaaaa;
0.475;0.189;aaaaaaaaaa;
0.619;0.195;aaa;
0.111;0.443;aaaaaa;
0.887;0.0319;aaaaaaaaaa;
0.173;0.391;aaaa;
0.271;0.519;aaaaaaa;
0.255;0.587;aaaaaaaaaa;
0.955;0.634;aaaaaa;
0.569;0.728;aaaaa;
0.433;0.429;aaaa;
0.571;0.348;aaa;
0.127;0.596;aaaaaaa;
0.0151;0.444;a;
0.435;0.845;aaaa;
0.784;0.175;a;
0.7;0.275;a;
0.0945;0.633;aaaa;
0.51;0.426;a;
0.494;0.18;aaaaaaa;
0.847;0.642;aaaaaaaaaa;
0.993;0.548;aaaaaaa;
0.668;0.121;aaa;
0.834;0.642;aaaaaaaaaa;
0.26;0.504;a;
0.421;0.112;aa;
0.554;0.692;aaaaaaa;
0.628;0.833;aa;
0.884;0.936;aaaaaaaaa;
