ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aa;aaa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
a;aaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;a;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aaaa;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
