ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.817;aaaaaa;aaaa;
0.0353;aaaaaa;aaaaaaaaa;
0.348;aaaa;aa;
0.718;aaaaaaaa;aaaaaaaaa;
0.319;aaa;aaa;
0.207;aaaaaaaa;aaaaa;
0.218;aaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaa;
0.433;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaa;
0.0651;aaaa;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.0505;a;aaaa;
0.914;aaaaa;a;
0.0537;aaaa;aa;
0.893;aa;aaaaaaaaa;
0.211;a;aaaa;
0.643;aaaaaaaa;aaaaa;
0.458;aaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.33;aa;aaaaa;
0.0275;aaaa;aaaaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.0843;aaaa;aa;
0.582;aaaaaaaa;aaaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaa;a;
0.675;aaaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaa;
0.28;aaaaa;aa;
0.669;aaaaaaa;aaa;
0.999;aaaa;aaaa;
0.0214;a;aaaaaaaaa;
0.793;a;aaaaa;
0.695;aaaa;a;
0.902;aaaaaaaa;aaaaaaa;
0.102;aaa;aa;
0.972;aaaaaaa;aaaaaa;
0.544;aaaaaaaa;aaaaaa;
0.947;aaa;aaaaaaa;
0.613;aaaaaaaa;aaaaaa;
0.771;aaa;aaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.497;aaaaaa;aaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaa;
0.677;aaaaaaa;aaaaaa;
0.783;a;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.241;aaaaa;aaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.69;a;aa;
0.984;a;aaaaaa;
0.543;aa;aaa;
0.385;aaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.573;aa;aaaaaaaaa;
0.519;aaaaaaaa;a;
0.0687;aa;aaaaaaaaaa;
0.489;aaaaa;aa;
0.34;aaaaaaaa;aaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaa;
0.628;aaaaaa;a;
0.592;aaaa;aaaaaa;
0.628;aaa;aaaa;
0.609;aaaaa;aa;
0.674;a;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.483;a;aaaaa;
0.196;aaaaaaa;aaaaa;
0.15;aaaaaa;aaa;
0.352;aaaaaaaa;aaaaaa;
0.085;a;aaaaa;
0.877;aaa;aaa;
0.679;aa;aaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaa;aa;
0.0408;aaaaa;aaaaaaa;
0.894;aaaaaaa;aaaa;
0.704;aaa;aaa;
0.474;aaaaaaaa;a;
0.348;aaa;aaaaaaaaa;
0.37;aa;aaaaaaaa;
0.345;aaaa;a;
0.888;aaaaaaa;aaa;
0.341;a;aaaa;
0.253;aa;aaaaaaaaa;
0.0808;aaaaaaa;aaaaaaaaa;
0.274;a;aaaaa;
0.458;aaaaaa;aaaaaa;
0.829;a;aaaaaaaa;
0.418;aaaa;aaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aaa;
0.947;aaaaaaa;aaaaa;
0.873;aaaaaa;a;
0.264;a;aaaaaa;
0.0381;a;aaa;
0.912;aaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.315;aaaaaa;aaaaaaa;
0.198;aaaaa;a;
0.72;aa;aaaaa;
0.629;aaaaaa;aa;
0.342;aa;aaa;
0.0538;aaaaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaa;
0.201;aaaaaa;aaaaaaaa;
0.0139;a;aaaaaaa;
0.268;aaaaa;aaaa;
0.484;aaaaaaaa;a;
0.5;aaaaaaa;aaaaaaaa;
0.588;aaaaaaaa;aa;
0.61;aaaaaaaa;a;
0.286;aa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.27;aa;aa;
0.604;aa;aa;
0.913;aaaaaa;a;
0.35;aaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaa;
0.639;aaaa;aaaaa;
0.313;aaaa;aaaaaa;
0.794;aaaaaaa;aaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.296;a;aa;
0.964;aaaaaaaa;aaaaaaaaa;
0.766;aaaa;aaa;
0.872;aa;aaaaa;
0.849;a;aaaa;
0.719;aaa;a;
0.459;aaaaaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.21;aaaaaaa;aaaaa;
0.539;aaaa;a;
0.209;aaaaa;aa;
0.546;aaaaa;aaa;
0.869;aa;aaaaaaa;
0.0286;aaaaaaa;aaaaa;
0.0588;aaaaaa;aa;
0.46;aaaaaaa;aaaaaaaaaa;
0.595;aa;aaa;
0.469;aaaaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.322;aaa;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.811;aaaaaaaa;a;
0.542;aaaa;aaaaaaaaaa;
0.634;aa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.02;aaaaa;a;
0.0861;aaaaa;a;
0.524;aaaaa;aaa;
0.223;aaaaaaaa;aaaaaaaa;
0.42;aaaaaa;a;
0.781;aaaaa;aaaaaaaaa;
0.232;aaa;aaaa;
0.158;aaaaaa;a;
0.683;aaa;aaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.00329;aa;aa;
0.88;aaaaaaaa;aaaaa;
0.393;aa;aa;
0.46;aa;a;
0.86;a;aaaaaaaaaa;
0.826;aa;aaaaaaaa;
0.373;aaaaaaaa;aaa;
0.814;aaaaa;aaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.483;aa;aaa;
0.151;aaaaa;aaaaaa;
0.0479;aaaaaaa;aaaaaa;
0.75;aa;aaaaaaaa;
0.195;aaaa;aaaa;
0.465;aaa;aa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.422;aaa;aaaaa;
0.619;aaaaaa;a;
0.711;aaaa;aaaaaaaaa;
0.516;aaaaaaa;a;
0.676;aaaaa;aaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaa;
0.0397;aaaaaaaa;aaaaaa;
0.0774;aa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.0669;aaaaaa;aa;
0.039;aaaaaaaa;aaaaaaaaaa;
0.0196;aaaaaaa;aaaa;
0.297;aaaaa;aa;
0.316;aaaaaaaa;aa;
0.218;aaaaa;aaaaa;
0.859;aa;aa;
0.923;aaaaaaaa;aa;
0.319;aaaaaaa;aaaaaa;
0.629;aa;aa;
0.385;aaaaa;aaa;
0.955;aaa;aaaa;
0.135;aaaaa;aaaa;
0.149;a;aaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.831;aaaaaaa;a;
0.82;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;a;
0.236;aaaaa;aaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.498;aaaaaa;aaa;
0.387;a;aaa;
0.443;aaaaaaa;aaaa;
0.907;a;aaaaaaaa;
0.643;aaaa;a;
0.475;aaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaa;
0.193;a;aa;
0.745;aaaaaa;aa;
0.983;aaaaa;aaaa;
0.88;aaaaaaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.897;aaaaaa;a;
0.9;aaaaaa;a;
0.567;aaaaaaa;aaa;
0.427;aaaaaaa;aaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.242;aaaa;aaa;
0.528;aaaaaaaa;aaaaa;
0.709;a;aaaaa;
0.438;aaaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaa;
0.695;aaaaaaa;aaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaaa;a;
0.907;aaaaa;aaaa;
0.271;aaa;a;
0.813;aa;a;
0.877;aaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.609;aaa;aaaa;
0.847;aaaaa;a;
0.488;a;aaaaaaaaa;
0.155;aaa;aaaaaa;
0.25;aa;aaaaa;
0.478;a;aaaaaa;
0.0992;aaaa;aaaaaaaaa;
0.0153;aaaaaaa;aaaaa;
0.224;aaaaa;aaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.0937;aaaaaaaa;aaa;
0.0639;aaaa;aaaaaaaa;
0.0233;aaaa;aaa;
0.943;aaaaaa;aaaaaaa;
0.695;aaaaaaa;aaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.235;aaa;aaaaa;
0.392;aaaaaaa;aaaa;
0.499;aaaaa;aaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.116;aaaa;aaaaaa;
0.792;aaa;aaaa;
0.761;a;aaa;
0.951;aaaaaa;aaaaa;
0.655;aaaaaaaa;aaa;
0.744;aaaaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.671;aaaaaaaa;aaaa;
0.976;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.51;a;aa;
0.422;aaaaa;aaaaa;
0.524;aaaaaaa;a;
0.979;aaaaa;a;
0.888;aaaaaa;aaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.363;aa;aaaa;
0.326;aaaaa;aaaaaaaaaa;
0.236;aa;aaaaa;
0.992;aaaa;aaaaaa;
0.829;aaa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.0651;aaa;aaaa;
0.375;a;aaaaaa;
0.602;a;aa;
0.866;aaaaaaaa;aaaaa;
0.89;aaaa;aaaaaaa;
0.795;aaaaa;aaa;
0.384;aaaaaaaa;aaaaa;
0.422;a;aa;
0.527;aaaa;aaaaaa;
0.00615;aaa;aaaaaaaa;
0.826;aaaaaaaa;a;
0.423;a;aaaaaa;
0.322;aaaaaaaa;a;
0.51;aaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.274;aaaaa;a;
0.711;a;aaa;
0.561;aaaaaa;a;
0.863;aaa;aaaaaa;
0.714;aaaaaaa;aa;
0.543;a;aa;
0.903;aaaaaaa;aaaa;
0.218;aaaaaa;aaaaaaaa;
0.0179;aaaaaaaa;aaaaaaaa;
0.0625;aaaaaa;a;
0.288;aa;aaaaaaaaa;
0.234;aa;aaaa;
0.351;aaaaa;aa;
0.242;aa;aaaaaaaaaa;
0.731;aaaaa;aa;
0.474;aaaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.721;aa;aaa;
0.0522;a;aaaaaaaaaa;
0.148;aa;a;
0.853;aaaaaaa;aaaaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.572;aaaa;aaa;
0.0462;aaaaaaa;aaaaaaa;
0.146;aaaaaaa;a;
0.547;aaaa;aaaaaaaaa;
0.839;a;aa;
0.605;aa;aa;
0.143;aa;aaaaaaaa;
0.0787;aaa;aaaa;
0.401;aaaaaaa;aaaaa;
0.0602;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.0143;aaaaaaaa;a;
0.585;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaa;
0.481;aaaaaaaa;a;
0.825;aaa;a;
0.0876;aaaaaa;aaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.196;aaaaaaaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaa;
0.837;aaaaa;aaaa;
0.813;a;aa;
0.375;aaaaa;a;
0.386;aaaaaaa;aaaaaaa;
0.0337;aaa;aaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.689;aa;aaaa;
0.511;a;aaaaa;
0.754;aa;aaaaaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.841;aaaa;aaa;
0.913;aaaaaa;aaaaaaaaa;
0.0923;aaaa;aaaaaaa;
0.378;aaaaaaa;aaaaaa;
0.829;aaaaaa;aaaa;
0.223;aaaaaaaa;aaaaaa;
0.395;aaaa;aaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.974;aaaaa;aaaaa;
0.451;aaaa;aaaaaa;
0.767;aaaaaaa;a;
0.0346;aaaaa;aaaaa;
0.73;aaaaaaaa;aa;
0.865;aaa;aaaaa;
0.0743;a;aaaaaa;
0.413;a;aa;
0.327;aaaa;aa;
0.236;aaaaaaa;aaaaaa;
0.804;a;aaa;
0.789;aaa;aaaaaaa;
0.264;aaaaaaa;a;
0.0152;a;aaaaaaa;
0.401;aaaaaaa;a;
0.424;aaaa;aaaaaa;
0.295;aaaaaaaa;aa;
0.663;aa;aaaaaaa;
0.447;aaaa;aaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.994;aaaa;a;
0.18;a;aaa;
0.777;aaaaaaaa;aaa;
0.756;aaaaaa;aaaaa;
0.343;aaaaaaa;aaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.273;aaaa;a;
0.538;aaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaa;
0.619;a;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.985;aaaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.754;aaaa;aa;
0.0253;aa;aa;
0.958;aaaaaa;aaaaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.121;aa;aaaaaaa;
0.689;aaa;aaaaaaaaa;
0.797;aaaaaaaa;aaa;
0.771;aaaaaaaa;aaaa;
0.363;aa;aaaaa;
0.534;aaaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.183;a;aaaa;
0.989;aaa;a;
0.616;aaaaaaaa;aaa;
0.542;aa;aaa;
0.225;aa;aaaaa;
0.903;a;aaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.969;a;aaaaaaa;
0.941;aaaa;aaaaaaaa;
0.674;aaaaaaa;aaaa;
0.384;aaaaaa;aaa;
0.12;aaaaa;aaaaaaaaa;
0.77;a;aa;
0.892;aaaaaaa;aaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.288;aaaa;aaaaa;
0.618;aaaaa;aaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.983;aa;aaaaaaa;
0.772;aaaaaa;aaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.914;aaaaa;aa;
0.679;a;a;
0.769;aaaaa;aa;
0.815;aaaa;a;
0.745;aaaaaa;aa;
0.599;aaaaaa;aa;
0.388;a;aaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.223;a;a;
0.438;aaaaaaa;a;
0.146;a;aaaaaaaa;
0.242;aaa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.784;aaaa;a;
0.557;aaaaaaaa;aaaaaaaaa;
0.417;aaaaa;aaa;
0.0936;aaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaa;
0.97;aaaaaa;aaaaaaaaa;
0.328;aaaaa;a;
0.375;aaaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaa;
0.0921;aaaaaaa;aaaaaaaaaa;
0.925;a;aaaa;
0.522;aaaa;a;
0.318;aaaaaaaa;aa;
0.357;aaaaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaa;
0.687;aaa;aaaaa;
0.506;aaa;aaaaa;
0.219;aaa;aaaaaaaa;
0.152;a;aaa;
0.0184;aaaaaaaa;aa;
0.0574;aaaaaa;aaaaaaaaaa;
0.722;a;aaa;
0.986;a;a;
0.863;aaaaa;aaaaaaaaa;
0.0532;aaaaaa;a;
0.292;aaaaaaa;aa;
0.432;aa;aaaaaaaaa;
0.31;a;aaa;
0.109;aaaaa;aaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.823;aa;a;
0.0273;aaaa;a;
0.29;a;a;
0.591;aaaaaaaa;aa;
0.882;aaaaa;a;
0.181;aaaaaa;aaa;
0.187;aaaaa;aaaa;
0.323;a;a;
0.19;aaa;aaa;
0.411;a;aaa;
0.794;aaa;aaaaaaa;
0.994;a;aa;
0.623;aaaaaaaa;aa;
0.949;aaaaaaa;aaaaaa;
0.225;aaaaaaa;a;
0.596;aaaa;aa;
0.203;aaaaa;aaaa;
0.144;aa;aaaaaa;
0.319;aaaaaaaa;aaa;
0.213;a;aaaaaaa;
0.03;aaaaa;aaa;
0.903;aaa;aaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.279;a;aaa;
0.363;aaaa;aaaa;
0.027;aaaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.0485;aaaaaaa;aaa;
0.0211;a;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.493;aaaaaa;a;
0.631;aaaa;aaa;
0.629;aaaaa;aaaa;
0.237;a;aaaa;
0.816;aaa;aaaaaa;
0.877;aaa;aaaa;
0.518;aaa;a;
0.456;aaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaa;
0.144;aaa;a;
0.682;a;aa;
0.341;aaaa;aaaaaaaaa;
0.576;a;aaaaaa;
0.213;aaaaaa;a;
0.34;aaaaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.985;aaaaaaa;aaaaa;
0.506;aa;aa;
0.0426;aa;a;
0.292;aa;aa;
0.762;aaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;a;
0.632;aaa;a;
0.385;aaaaaaaa;a;
0.924;aaa;a;
0.833;aa;aaaaaaa;
0.0466;aaaaaaa;aa;
0.81;aaaaaaaa;aaaa;
0.263;a;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.366;aaaaaa;aaa;
0.726;aaa;aaaaaaaaaa;
0.91;aa;aa;
0.148;aaaaa;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.0272;aaaaaaaa;aa;
0.864;aaaaaa;aaaa;
0.659;aaaa;aaaaa;
0.847;aaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaa;
0.948;aaa;aaaa;
0.663;aa;aa;
0.162;aaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaaa;
0.797;aaaaaa;aaa;
0.551;aaaa;aaaaaaa;
0.568;aaaa;aaaaaa;
0.781;a;a;
0.00666;aaaaaaaa;aaaaaaaa;
0.596;aa;aaaaa;
0.452;aaaaaa;aa;
0.805;aaaaaaaa;aaaaa;
0.658;aaaaaa;aaaaaa;
0.245;aaaaaaaa;aa;
0.682;a;aaaaa;
0.183;aaa;aaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.966;aaa;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.987;aaaaaa;aaa;
0.879;aaa;aa;
0.666;aaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.701;aa;aaaaaa;
0.927;aa;aaaaaa;
0.176;aaaaa;a;
0.432;aaaaaa;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.508;aa;aaaaaaaa;
0.684;a;aaa;
0.016;aa;aaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.146;aa;aaa;
0.254;aaaaaa;aa;
0.423;aaaa;a;
0.094;aaa;aaaaaaaa;
0.712;a;aaaaaa;
0.82;aaa;aaaaaaa;
0.531;aaaaaaaa;aaaa;
0.619;aaaa;aaaaaa;
0.956;aaaaaa;a;
0.419;aaaaa;aaaaaaaa;
0.633;a;aaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.138;a;aaaa;
0.698;aaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.801;aa;a;
0.679;aaaaaaaa;aaaaaaaa;
0.292;aaaa;a;
0.969;aaaaaaa;aaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.445;aaaaa;aaa;
0.0486;a;aaaaaaaaa;
0.393;aaaaaaa;aaa;
0.0252;a;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.486;a;a;
0.000996;aaaaaa;aaaaaaaa;
0.181;aaa;aa;
