ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.751;a;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaa;
0.0261;aaaaaa;aaaa;
0.0874;aaaa;aaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.0157;aaa;a;
0.0971;a;aaaaaaa;
0.308;a;aaaa;
0.173;aaaaaaa;aaa;
0.536;aaaaaaaaa;aaaaa;
0.358;a;aaaaaa;
0.0905;a;aaaaaaaa;
0.851;aaaaaaaa;aaa;
0.521;aaaaaaa;aaaaa;
0.377;aa;aaa;
0.411;aaaaaaaa;aaaa;
0.291;aaa;aa;
0.869;aa;aaaaaa;
0.139;aaaaaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaa;
0.698;aaaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.273;aa;aaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.734;aa;aaaa;
0.323;aaaaaaaa;aaaaaaa;
0.813;aaa;aaaaaa;
0.927;aa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.773;a;aaaaa;
0.668;aaaaaaa;aaaa;
0.365;aa;aa;
0.839;aaaaaa;aaaaaa;
0.168;aaaaa;aaa;
0.656;aaaaaa;aaaaaaaa;
0.711;aa;aaaaaaa;
0.1;aaaaa;aaaaaaa;
0.519;aaaa;aaaaaaaa;
0.849;a;aaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.919;aaaaaa;aaaaa;
0.616;a;aaaaaaaaa;
0.0798;aaaaaaaaa;aaaaaaa;
0.154;aa;aaaa;
0.0453;aa;aaaaaaaaaa;
0.377;aaaaaaa;aa;
0.905;aaaaaaaaa;aaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.376;aaaaaa;a;
0.647;a;aaaa;
0.373;aaaaaaa;aaaaa;
0.208;aaaaaaaaa;a;
0.776;a;aaa;
0.104;aaa;aa;
0.884;a;a;
0.781;aaaaaa;aaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.883;aaaaa;aaa;
0.403;aa;a;
0.613;aaaaaa;aaaaaa;
0.0984;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.015;aaaaaaaaa;aaaa;
0.144;aa;aaaa;
0.27;aa;a;
0.476;aaaaa;aaa;
0.628;aaaaaa;aaaaa;
0.702;aaaaaaaa;aa;
0.803;aaaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.455;aaaaaa;aa;
0.971;aaaaaa;aaa;
0.5;aa;aa;
0.677;aaaaaa;aaaaaaaaa;
0.0306;aaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.254;a;aaaaa;
0.894;aaa;aaaaaaaaa;
0.639;aa;aaaa;
0.416;aa;a;
0.894;aaaaaaaaa;aaaaaaaa;
0.905;aaaaaa;aaaaa;
0.463;aaaaaa;aaaa;
0.466;a;aaaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.287;aaaa;aaaaaa;
0.0582;aaaa;aaaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.726;aaaa;a;
0.0546;a;aaaaaaa;
0.91;aaa;a;
0.879;aaa;aaaaaaaaaa;
0.847;aaaaaaaa;aa;
0.791;aaaaa;aa;
0.686;aaaa;aaaaaaaaaa;
0.772;aaaaa;a;
0.436;aaaaaaa;aaaaaa;
0.844;aaa;a;
0.196;aaaaa;aaaa;
0.108;aaaaa;aaa;
0.175;a;aa;
0.28;aaaaaa;aaaa;
0.32;aa;aaa;
0.24;aaaaa;aaaa;
0.733;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.652;a;aaa;
0.13;aaaaaaaa;aaaaaa;
0.707;aaaaaa;aaaaa;
0.397;aa;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.206;aaaaaaaa;aaaaaaaa;
0.59;aaaa;aaaa;
0.815;aaaaaaaaa;aa;
0.605;a;aaa;
0.537;aaaaaaaaa;aa;
0.728;a;aa;
0.198;aaa;aaaaaaaa;
0.434;aaaaaaaa;aaaaa;
0.613;aaaaaaa;aaaaaaa;
0.558;a;a;
0.908;aaaaaaaa;aaaaaaaa;
0.303;aa;aaaa;
0.587;aaaaaaaaa;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.642;aaaaaaaaa;aaaaaaa;
0.297;aa;a;
0.804;aaa;aaaaaaaaa;
0.0563;aaaaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.556;aaaa;aaa;
0.586;a;aaaaaaaaa;
0.272;aa;aaaaaa;
0.709;aaaaaaa;aaaa;
0.819;aaa;aaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.0458;aaaaa;aa;
0.655;aaaaaaa;aaaa;
0.169;aaaaaaaa;aaaaaa;
0.0492;aaaa;aaaa;
0.0178;aaaaaaaa;aaaaaa;
0.499;aaaaaa;a;
0.732;aaa;aaaa;
0.638;aaaaaa;a;
0.971;aaaaaaa;aaaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.779;aaaaaaaaa;aa;
0.969;a;aaaaa;
0.575;aaaa;aaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.133;aaaa;aa;
0.586;aaaaaaaa;aaaaaaaa;
0.0448;a;aaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.798;aaa;aaaa;
0.54;aaaa;aaaaaaaaaa;
0.223;aaaaaaaaa;aaaaaaaa;
0.579;aaaaaa;aaa;
0.35;aaaa;a;
0.474;aaaaaa;a;
0.941;aa;aaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaa;
0.477;aaaaaaaaa;aa;
0.505;aaa;aaaaa;
0.132;aaaaaaaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.384;aaaaaaaaa;aaaaa;
0.993;aaaaaa;aa;
0.0116;aaaaa;a;
0.774;aaaaaaaaa;a;
0.615;aaaaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.613;a;aa;
0.483;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaa;
0.984;a;aaaaa;
0.38;aaaaa;a;
0.3;aaaa;aaaaaaaaa;
0.659;aa;a;
0.374;aaaa;aaaaaa;
0.843;aa;aaaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.0407;aaaaa;aaaaaaaaa;
0.0901;aaaaaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.422;a;aaaaa;
0.0122;aaaa;aaaa;
0.0218;aaaaaa;aaa;
0.000653;aaaaaaaaa;aaaaaaaaa;
0.998;a;aaaaaaa;
0.917;aaaa;a;
0.319;aaaaa;aaaaaaaaaa;
0.919;aaa;aa;
0.42;aaaaa;aaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.295;aaaaaa;a;
0.285;aaaa;aaaa;
0.844;a;aaaaaaaaaa;
0.0791;aaa;aaaaaaaaa;
0.877;aaaaaaa;aaaa;
0.454;aaa;a;
0.133;aaaaaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;a;
0.885;a;a;
0.562;aaaaaaaaa;aaaa;
0.821;aaaaaaaaa;aaaa;
0.311;aaa;aaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaa;
0.34;aaa;aaaaaaaaa;
0.631;aaaaaaaaa;aaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.64;aaaaaa;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.439;aaaaa;aaaaaaaa;
0.906;aaaaaaaaa;aaaaa;
0.975;aa;aaaaa;
0.226;aaaaaaaaa;aa;
0.631;aaaa;aaaaaaaaaa;
0.347;aaaaaaa;a;
0.107;aa;aaaaaaaaa;
0.393;aa;a;
0.653;aaaa;aaa;
0.847;aaaaaaaaa;a;
0.621;a;aa;
0.658;aaa;aaaa;
0.918;aaaaa;aa;
0.401;aaaaaaa;aaa;
0.363;aa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.678;aaaaa;aaa;
0.379;aaaaaaa;aaaaa;
0.829;aaaaaaaa;aaaa;
0.709;aaaaaa;a;
0.752;aaaaaa;aa;
0.113;a;aaaaaaaaa;
0.202;aaaaa;a;
0.974;aaaaaaaa;aa;
0.707;aaaa;aaaaaaaaaa;
0.00829;aaa;aaaaa;
0.192;aa;aaaaaaaaaa;
0.102;aaaa;aaa;
0.607;aaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.149;aaa;a;
0.0904;aa;a;
0.494;a;aaa;
0.983;aa;aaa;
0.622;aaaaa;aaa;
0.579;aaaaaaaa;aaa;
0.958;aa;aaaaaaa;
0.135;aaa;aaaaaa;
0.775;aaa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.492;aaaaaaaaa;aa;
0.192;aaaaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaa;
0.899;aaaaaa;aa;
0.789;aaaaaaa;aaaaaaaa;
0.455;aaaaaa;aa;
0.74;aa;aaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaa;
0.269;aaaaa;aaaaaaa;
0.384;aa;aaa;
0.411;aaaaaaaaa;aaa;
0.129;aaaaaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.232;aaa;a;
0.0329;aaaaaa;aaaaa;
0.584;aaaa;aa;
0.509;aaaaaaaaa;a;
0.118;aa;aaaaa;
0.164;aaaaa;a;
0.012;aaaaa;a;
0.0289;aaaaa;aaaaaa;
0.697;aa;a;
0.343;aaa;aaaaaaaaa;
0.0147;aaaaaa;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.89;aaaaaaaaa;a;
0.964;aa;aaaaaaa;
0.111;aaaaaaa;aa;
0.617;aaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.0565;aaaa;a;
0.869;a;a;
0.325;aa;aaaaaa;
0.249;aaaaaaaa;aaaa;
0.534;aaa;aaa;
0.455;a;aaaaa;
0.261;aaaaaaaa;a;
0.639;aaaaaa;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.73;aa;aaaa;
0.104;aaaaa;aaaa;
0.764;a;aaaaaaaaa;
0.203;aaaaaaaaa;aaa;
0.163;aaaaaaaa;aa;
0.783;aaaa;aaaaaa;
0.498;aaaaaaaaa;aaa;
0.573;aaaaaaaa;aaaaaaaa;
0.674;a;aaaaaaaaa;
0.085;a;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.804;aaaaaaaaa;aaa;
0.802;aa;aaa;
0.63;aaa;aaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.857;aaaa;aaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaa;
0.786;a;aaa;
0.774;aaaaaaaa;aa;
0.327;aaaaaa;aa;
0.82;aaaaaaaa;aaaa;
0.408;a;aa;
0.789;aaaa;aaaa;
0.373;aaaaaa;aaaaa;
0.158;aaaaaaaa;aa;
0.739;aaaaaaaa;aaaaa;
0.144;aaa;a;
0.062;aaaaa;aaaaaa;
0.186;a;a;
0.0115;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.895;aa;aaa;
0.784;aaa;aaaaa;
0.784;aaaa;a;
0.636;aaaaaa;a;
0.392;aaaaa;aaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.469;aaaaaaa;aaaa;
0.119;aaaa;aaa;
0.768;a;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.854;a;aaaa;
0.72;aaaaaaaaa;aaaa;
0.195;aaaaaa;aaaaaaa;
0.879;aaaaaaaa;a;
0.817;aaa;aaaaaaaa;
0.502;aaaa;aaaa;
0.774;aaaaaaaa;aa;
0.622;aaa;aaa;
0.0603;aaa;aaaaaaaaa;
0.294;aaaaaa;aaaa;
0.761;aaaaaaa;aaaaa;
0.31;a;aaaaa;
0.619;aaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.836;aa;a;
0.399;aaaa;aaaaaaa;
0.182;aaaa;aaa;
0.198;aaaaaa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.668;a;aaaa;
0.00286;a;aaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.155;aaaaaa;a;
0.969;a;aaaa;
0.267;aaa;aaa;
0.958;aaaaaa;a;
0.244;aaaaaaa;aaaaaa;
0.989;aaaaa;a;
0.486;aaaaaaaaa;a;
0.623;aaaa;aaaaaa;
0.569;aaaaaaaaa;aaaa;
0.255;aaaaaaaaa;aa;
0.508;aa;aaaaaaa;
0.415;aaaa;aaaaaa;
0.834;aaaaaa;aaaa;
0.0155;aaaa;aaaaaaaaaa;
0.984;aa;a;
0.267;aaaaaaa;a;
0.487;a;aaaaaaaa;
0.0937;aa;aa;
0.617;a;aaaaaaa;
0.825;a;a;
0.457;aaaaaaa;aaaaaa;
0.88;aaaa;aaaaa;
0.819;aa;aaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.845;aaaaaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.17;aaa;a;
0.0356;aaaaaaaa;aaaa;
0.658;aa;a;
0.112;aaaaa;aaaaaa;
0.121;aaaaaa;aaa;
0.571;aaaaaaaa;aaaaa;
0.256;aa;aaaaaaaaa;
0.729;aa;aa;
0.433;aaa;aaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.656;aaaaa;aaa;
0.594;aaaaaaaa;aaaaaaaa;
0.869;aaaaaaa;aaaa;
0.077;aaaaaaaa;a;
0.123;aaaaaaa;aaaaaaaa;
