ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.574;aaaa;
aa;0.406;aaaaaaaa;
aaa;0.558;aaaaaaaa;
aaa;0.327;aaaaaaaa;
aaa;0.924;aaa;
a;0.0486;aaaaaaa;
aa;0.957;aaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.536;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.3;aaaa;
aaa;0.111;aaa;
aaa;0.454;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aa;0.874;a;
aaaa;0.967;aaa;
aaa;0.4;aaa;
a;0.0865;a;
aaaa;0.816;aaaa;
aaa;0.375;aa;
aaa;0.00167;aa;
a;0.315;aaaaaaaa;
a;0.856;aa;
a;0.0538;aaaaaa;
aa;0.554;aaaa;
aa;0.475;aaaaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.231;aaa;
aaaa;0.969;aa;
aa;0.782;aaaaaaaa;
a;0.524;aaaaa;
aaaa;0.451;aaaaaaaa;
aaa;0.355;aaaaaa;
a;0.698;aaaaaaaaaa;
aaaa;0.848;aaa;
aa;0.557;aaa;
aaaa;0.353;aa;
aa;0.463;aa;
a;0.216;aa;
aaaa;0.52;aaaaaaa;
aaa;0.363;aa;
aaa;0.0327;aaaaaa;
a;0.651;aaaaa;
aa;0.942;aa;
aaaa;0.964;aaaaaa;
aa;0.334;aaaaaaaa;
a;0.0906;aaa;
a;0.904;aaaaaaa;
a;0.564;aa;
a;0.0376;aaaa;
a;0.0121;aaaaaa;
aa;0.0809;aaaaaaaaa;
aaa;0.31;aa;
aaaa;0.754;aaa;
aaaa;0.514;aa;
a;0.358;aaa;
a;0.0823;aaaaaa;
aaaa;0.0403;a;
aaaa;0.488;aaaaaaaaaa;
aa;0.264;aaaaaaa;
aaa;0.197;aaaa;
a;0.107;aaaa;
aa;0.195;aaaaa;
aaaa;0.323;aaaaaaaaaa;
aaa;0.0937;aaaaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.508;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.896;aaaaaaaa;
a;0.74;aaaaaa;
aaa;0.033;aaaaaaa;
aaaa;0.403;a;
a;0.801;aaaa;
a;0.945;aaaaa;
aaa;0.574;aaa;
aa;0.685;aaaaaaaaaa;
aaaa;0.839;a;
aaaa;0.322;a;
aaa;0.581;aaaaaa;
a;0.389;aaa;
aaa;0.41;aaaaaaaa;
aa;0.133;aaaaaa;
aaa;0.511;aaaa;
aa;0.99;aaaaaaa;
aa;0.0482;aaaaaaaaa;
aa;0.167;aaaaa;
aaa;0.34;aaaaaaa;
aaa;0.00673;a;
aaa;0.72;aaaaaaa;
aaaa;0.462;a;
aa;0.994;aaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.738;a;
a;0.425;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.334;aaaaa;
a;0.435;aaaaaaaaaa;
aa;0.688;aaaaa;
aaa;0.158;aaaaaaaa;
a;0.251;aaa;
aa;0.889;aaaaaa;
aaaa;0.112;aaaaa;
aa;0.24;aaaa;
aa;0.0818;aaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.726;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.404;a;
aa;0.286;aaaa;
a;0.43;a;
aaa;0.489;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aaaa;0.568;aaaaa;
aaa;0.365;aaaa;
a;0.76;aaaaaaaaaa;
aa;0.634;aa;
aaa;0.879;aaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.847;a;
a;0.0691;aaaaaaaaaa;
aaaa;0.436;aaaaaaaa;
a;0.894;aaaa;
aaa;0.2;aa;
aa;0.277;aaaaaaaa;
aaa;0.0168;aaaaaaaaaa;
a;0.202;a;
a;0.198;aaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.231;aa;
aaa;0.463;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aa;0.5;aaaa;
a;0.246;aaa;
aaa;0.00346;aa;
a;0.793;aa;
a;0.028;aaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.76;a;
aa;0.243;a;
aaa;0.143;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
aaaa;0.507;aaaaaaaa;
aaa;0.196;aa;
aa;0.947;aaaaa;
aaaa;0.682;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aa;0.331;aaaaa;
aaa;0.994;aaaaaaaa;
aaa;0.597;aaa;
aa;0.602;aa;
aaa;0.215;aaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.997;aaaa;
aaaa;0.747;a;
aaa;0.342;aaa;
aa;0.744;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.599;aaaaaaaaa;
a;0.748;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.452;aa;
aaa;0.898;aa;
aa;0.0315;a;
aa;0.09;aaaaa;
aaaa;0.961;aaaaaa;
aa;0.175;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.804;aaaa;
a;0.0924;aaaaaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.586;aaa;
aa;0.374;a;
aaa;0.227;aa;
aaaa;0.07;aaaa;
aa;0.779;aaaaaa;
aaa;0.548;aa;
a;0.419;aaaa;
aaaa;0.461;aaa;
aaa;0.756;a;
aaa;0.927;aaaaaa;
aa;0.799;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.153;aaaaaaaa;
aa;0.854;aaa;
a;0.931;aaaaaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.906;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.963;aaaa;
aaa;0.546;aaaaaa;
aa;0.638;a;
a;0.363;aaaaaaaaa;
aaaa;0.31;a;
aaaa;0.478;aaaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.573;a;
aa;0.298;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.558;a;
aa;0.287;aaaaa;
a;0.529;aaaaaa;
aa;0.274;aaaaaa;
aaa;0.34;aa;
aaa;0.41;aaaaaa;
aaaa;0.655;aaaa;
aaaa;0.0352;aaa;
aa;0.967;aaaaaaaaaa;
aa;0.783;aaa;
aa;0.735;aaa;
aa;0.00137;a;
aaa;0.273;a;
aaa;0.269;aa;
a;0.709;aaaaaaaaa;
a;0.553;a;
aa;0.696;aaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.456;a;
aaaa;0.0549;a;
aaa;0.444;aaa;
aaaa;0.764;a;
a;0.364;aaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.194;aa;
aaa;0.303;aaa;
aa;0.289;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.61;aa;
aa;0.263;a;
a;0.828;aaa;
a;0.745;aaaaaa;
a;0.315;aaaaa;
aaa;0.944;aa;
aa;0.702;aaaaaaaaa;
aaaa;0.63;aaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.0695;aaaaa;
aa;0.892;aaaaaaa;
aa;0.965;aaaaaaa;
a;0.217;aaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.633;aaaaaaaaa;
a;0.252;aaa;
a;0.946;aa;
aaa;0.446;aaaaaaaaa;
a;0.28;aaaaaaa;
a;0.757;aaaaaa;
aaa;0.0149;aaaaaaaaaa;
aaa;0.0825;aaaaaaaa;
aaaa;0.393;aaaa;
a;0.218;a;
aaaa;0.849;aaaaaaaaa;
a;0.952;aaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.512;aaa;
aaaa;0.17;aaaaaaaa;
a;0.0481;aaaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.648;aaaaaa;
aaa;0.482;aa;
a;0.0593;aaaaaaaaa;
aaaa;0.427;aaaaaaa;
a;0.842;aa;
a;0.522;aaaaaa;
aa;0.739;aaaaaaa;
aaaa;0.643;aaaaaa;
aa;0.994;aaaaaa;
aaaa;0.649;aaaaa;
aaaa;0.39;aaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaa;0.897;aa;
a;0.766;aaa;
aaaa;0.37;aaaa;
a;0.582;aa;
aa;0.0447;aaaaaaaaa;
aaaa;0.443;aaaaaa;
aa;0.53;aaaaa;
aaa;0.0774;a;
aaa;0.942;aaaa;
aa;0.648;aaa;
aa;0.0712;aaaaaa;
a;0.157;aaaa;
aaaa;0.726;aa;
aaa;0.467;aaaa;
aaaa;0.347;aa;
aaa;0.19;aaaaaaa;
aaaa;0.359;aaa;
a;0.0544;aaa;
aa;0.396;aa;
a;0.269;aa;
a;0.14;aaaaaaa;
aa;0.063;aa;
aa;0.966;aaaaaaaaa;
aaa;0.545;aaaaaa;
aaaa;0.344;aa;
aaaa;0.234;aaaaaaa;
aaaa;0.376;aaaaaa;
a;0.277;aaaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.0884;a;
aaaa;0.794;aaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaa;0.131;aaaa;
aa;0.492;aaaaaaa;
aa;0.959;aaaaaa;
a;0.998;aaaa;
a;0.77;aa;
aaaa;0.789;aaaaaaaaaa;
aaa;0.624;aaaaaaa;
aaa;0.0263;a;
aaaa;0.241;aaaaaaaa;
aaa;0.488;aaaaaaaa;
a;0.487;aaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaa;0.322;aaa;
aa;0.212;aaaaaaaa;
aaaa;0.483;aa;
aaaa;0.0881;aaaaaaaaaa;
aaa;0.577;aaa;
aa;0.61;aaa;
aaa;0.0682;aaaaaaaaa;
a;0.92;aa;
aa;0.753;aa;
aaaa;0.411;aaa;
a;0.114;aaaaaaaaa;
aaa;0.241;a;
aa;0.911;aaa;
aa;0.0692;aaaa;
a;0.31;aaaa;
aa;0.28;a;
aaaa;0.0889;aaaaaaa;
aaa;0.427;aaaa;
aaa;0.482;aaaaa;
aaaa;0.115;aaa;
aaaa;0.543;aaaaaaaaaa;
a;0.523;aaaaa;
aa;0.107;aaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.99;aaaaa;
aaa;0.202;aaaa;
aa;0.49;aaaaaa;
aa;0.981;aaa;
aaa;0.498;aaaaaaaa;
aaaa;0.523;a;
aaaa;0.449;a;
aaaa;0.775;aaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.252;aaaaa;
a;0.343;aaaaaaaaaa;
aaaa;0.486;aaaaaa;
a;0.55;a;
aaa;0.725;aa;
aaa;0.921;aa;
a;0.456;aaaa;
aaaa;0.619;aaa;
aa;0.475;aaaa;
a;0.776;aa;
aaa;0.526;aaaaaaaa;
aaa;0.259;aaaaaaa;
aaaa;0.306;aaaaa;
aa;0.772;aaaaaa;
a;0.449;aaaaaaa;
aa;0.98;aaaa;
aaa;0.501;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.946;aa;
aaaa;0.266;aaaa;
aa;0.63;aaa;
a;0.963;a;
a;0.113;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.81;aa;
aaa;0.0294;aaaaaaaaa;
aa;0.247;aaaaaa;
a;0.378;aa;
aa;0.0206;aaaaa;
aaaa;0.613;aaaaaaa;
aa;0.114;a;
aaa;0.684;aaaaaaaa;
a;0.75;aaaaaa;
aaaa;0.647;a;
a;0.304;aaaaaaaaa;
aaa;0.282;aaaaaaaa;
a;0.47;aaaaaa;
a;0.812;aaaa;
aaa;0.00209;aa;
aaaa;0.354;a;
aaaa;0.546;aaaa;
aa;0.0736;aaaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.768;aaaaaa;
a;0.0583;a;
aaaa;0.957;aaaaaaa;
aa;0.471;a;
aa;0.466;aaaaaaaaaa;
aaa;0.851;aaa;
aaa;0.828;a;
aaa;0.726;aaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.723;aaaaaa;
aaa;0.984;aa;
aa;0.121;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.385;aaaa;
aaaa;0.718;aaa;
a;0.347;aaaa;
a;0.513;aaaaa;
aaaa;0.335;aaa;
aaaa;0.0504;aaa;
aaa;0.74;aaa;
aaaa;0.158;aaaaaaa;
aaaa;0.389;a;
a;0.914;aaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.907;aaaaaaa;
a;0.361;aaaaa;
aa;0.853;aaa;
aa;0.961;a;
a;0.937;aaaa;
a;0.374;aaa;
aaaa;0.855;aa;
a;0.297;aaaaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.792;aaa;
aaa;0.364;aaa;
aaaa;0.0421;aaaaaaaa;
aa;0.48;aaaa;
aaaa;0.818;aaaaaa;
aaaa;0.853;a;
a;0.212;aaaaaaa;
aaaa;0.14;aaa;
a;0.349;aaaa;
aa;0.941;aa;
aa;0.666;aaa;
aa;0.87;aaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.971;aaaaaaaa;
a;0.386;aaaaaa;
aa;0.531;aaaaa;
aaa;0.806;aaa;
aaaa;0.456;aaaaaaaaaa;
a;0.736;aaaaa;
aaaa;0.757;aaa;
aaa;0.72;aaa;
aaaa;0.89;aaaaaaaaaa;
a;0.993;aaaaaaa;
aaaa;0.219;aaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.304;aaa;
a;0.253;a;
aaaa;0.692;aaaaaaa;
aa;0.861;aaaaaaa;
a;0.0896;aa;
aa;0.612;aaaaaaa;
aaaa;0.417;aaa;
aa;0.0774;aaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.89;a;
a;0.68;aaa;
aa;0.946;aaaaaaaa;
a;0.207;aaaaaaaa;
aa;0.518;aaaaaaa;
aaa;0.708;aaaa;
aaaa;0.165;aaa;
aa;0.234;aaaaa;
aaa;0.487;a;
aaaa;0.163;aaaaaaaaa;
a;0.632;a;
a;0.643;aaaaaaa;
aaaa;0.595;aaaaaaaa;
aa;0.621;aaaaaaaa;
a;0.00556;aaaaa;
aaa;0.579;aaaa;
aaa;0.415;aaaaaa;
aaaa;0.414;aaaaa;
aaaa;0.458;a;
a;0.32;aaaa;
aaaa;0.426;aaaa;
aa;0.365;aaaaaa;
aaa;0.201;aaaaa;
aa;0.554;aaa;
aaa;0.407;aa;
aa;0.495;aaaa;
a;0.13;aaaa;
aaaa;0.707;aaaaaa;
aaaa;0.0324;a;
aa;0.889;aaaaaaa;
aaa;0.108;aaaaaaaaa;
a;0.116;aaaaa;
a;0.172;aaaaaaa;
aaaa;0.205;aaaaaaa;
aaaa;0.0979;aaaaaaa;
a;0.381;aa;
aaaa;0.374;aaaa;
aaaa;0.505;aaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaa;0.681;aa;
a;0.606;a;
aaaa;0.818;aaaaaa;
aaa;0.461;aa;
aa;0.605;aaaa;
aa;0.696;aaaaaaaa;
aaaa;0.12;aaa;
aaa;0.411;aaaa;
aaa;0.63;aaaaa;
aaaa;0.565;aaaaaa;
aa;0.22;a;
aa;0.489;aaaaaaaa;
a;0.351;aaaaaa;
aaa;0.734;aaaaaaa;
aa;0.0533;aaaa;
aaaa;0.8;aaaaaa;
aa;0.409;a;
aaaa;0.75;aaaa;
a;0.64;aaa;
aaa;0.508;aaaaaaaa;
aa;0.819;aaaaaaa;
a;0.208;aaaaa;
aaa;0.499;a;
aaaa;0.156;aaa;
aa;0.65;aaaaaaaa;
a;0.831;aaaa;
aa;0.916;aaaaaaaa;
aaaa;0.973;aaaa;
aaaa;0.162;aaaaaaa;
aaaa;0.506;aaaaa;
aaaa;0.333;a;
aa;0.842;aaaaaaaa;
a;0.104;aaaaaa;
a;0.15;a;
aaaa;0.848;aa;
a;0.0784;aaaaaaaa;
aaaa;0.322;aaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.0564;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.787;aaaaa;
aa;0.487;aaaaa;
aa;0.0202;aaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.319;aa;
aaaa;0.703;aaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaaa;0.774;aaa;
a;0.915;aaaaaaa;
a;0.0471;aaaa;
a;0.554;aaaa;
aaaa;0.0897;aaaaaaaa;
aaa;0.252;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.896;aaaaaaa;
aaa;0.973;aaaaaaaaa;
aa;0.501;aaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.00364;aa;
aaaa;0.75;aaaa;
aa;0.549;a;
aaa;0.567;aaaaaaa;
aa;0.853;a;
aa;0.799;aaaaaaaaa;
aaaa;0.807;a;
aaa;0.785;aaaaaaaa;
a;0.36;aaaa;
a;0.131;aaaaa;
aa;0.205;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.0979;aaaaa;
aaa;0.906;aa;
a;0.128;a;
aaaa;0.595;aaaaaa;
a;0.664;aaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.0237;aaaaaa;
aaa;0.869;aaaa;
aa;0.0872;aaa;
aaa;0.37;aaaaaaaaaa;
a;0.339;aaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.645;aaaaaa;
aaaa;0.385;aaaaaaaa;
a;0.554;aaa;
a;0.251;aaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.517;aaaaa;
a;0.781;aaaaaaa;
aaa;0.349;aaaaaaa;
aaaa;0.561;aaaaa;
a;0.572;aaaa;
aaaa;0.689;aaaaaa;
aaa;0.0481;a;
aaaa;0.726;a;
aaaa;0.282;aaaaaaaaaa;
aaaa;0.637;aaaaa;
aa;0.0213;aaaaaaaa;
a;0.614;aaaa;
a;0.675;aaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.616;aaaaaa;
a;0.419;aaaaaaa;
aaa;0.353;aaaa;
aaaa;0.557;aaa;
aa;0.304;aaaaaaa;
aaaa;0.478;aaa;
a;0.371;aaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaa;0.461;a;
aa;0.323;aaa;
a;0.927;aaaaaaa;
aa;0.216;a;
aa;0.977;aaaa;
aaaa;0.00636;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.927;aaaaa;
aaaa;0.906;aaaaa;
aaa;0.441;aaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.449;aaaaaa;
aaa;0.562;aaaaaaaaa;
aaaa;0.415;aaaaaaa;
aaa;0.178;aaa;
a;0.287;aaaaaaa;
aa;0.695;aaaaaa;
aaa;0.666;aaa;
aa;0.192;aaaaaaaaaa;
aa;0.569;aa;
aaaa;0.49;aaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.886;aaaaaaa;
a;0.225;aaa;
aa;0.691;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.375;aaaa;
aaaa;0.837;aa;
aaa;0.71;aaaaa;
aaaa;0.888;aaaa;
aa;0.243;aaa;
aaaa;0.831;aaaaaaaaa;
aaaa;0.189;aaaaa;
a;0.0481;aaa;
a;0.636;aaaaaaaa;
a;0.441;aaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
aa;0.524;aa;
aaaa;0.457;aaaaa;
aaa;0.909;aaa;
aaaa;0.471;aaaaaaaaaa;
a;0.139;aaaaa;
aaa;0.545;aaaaaaaa;
aa;0.241;aaaaa;
a;0.535;aaaaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.522;a;
aa;0.451;aaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaa;0.58;aaa;
aa;0.927;aaaaaaa;
a;0.434;aaaaaaa;
aa;0.943;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aa;0.068;aaa;
aaaa;0.846;aaaa;
aaa;0.857;aaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.782;a;
a;0.307;aaaaa;
aaa;0.23;aaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.268;aaaaa;
a;0.436;a;
aa;0.466;aaaaa;
aaa;0.746;aaa;
aa;0.518;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
aaaa;0.327;aa;
a;0.553;aaaaaaa;
aa;0.297;aa;
a;0.425;aaaaaa;
a;0.609;aaaa;
aaa;0.842;aaaaa;
a;0.0865;aaaaaaaa;
a;0.127;aaaaa;
aaa;0.468;aaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.481;aaa;
aaa;0.219;aaaaa;
aaa;0.442;aaaaaaaaaa;
a;0.687;aaaaaaa;
aaaa;0.739;aaaaaaaaa;
a;0.733;aaaa;
aaa;0.0181;aaaaaaaa;
aaaa;0.527;aaaaa;
a;0.932;aaaaaaaaa;
a;0.116;aaaa;
a;0.13;aaaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.605;aaa;
a;0.494;aaaaaaaa;
aa;0.0271;aaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.878;a;
aa;0.742;aaaaaaaaa;
aaa;0.818;aaaaaa;
aaaa;0.727;aa;
a;0.88;aaaaaaaaaa;
aa;0.768;aaa;
aaaa;0.986;aaaaaaaaaa;
a;0.366;aaaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.0461;a;
aa;0.837;a;
aa;0.728;aaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
a;0.83;a;
aa;0.0993;a;
a;0.912;a;
a;0.341;aaaa;
aa;0.893;a;
aa;0.937;aaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.868;aaa;
aaaa;0.146;aaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.745;aaa;
aaa;0.225;aa;
a;0.633;aaaaa;
aaaa;0.502;aaaaaaaa;
aaa;0.636;a;
a;0.949;aaaaaaaaa;
aaaa;0.0903;aaaaaa;
aaaa;0.4;aaaa;
aaa;0.558;aaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaa;0.7;aaaaaa;
a;0.41;aaa;
aaaa;0.0246;aaaaaaaaa;
aa;0.779;aaaaaa;
aa;0.0915;aaaaaa;
a;0.275;aa;
aaaa;0.0913;aaa;
aaaa;0.31;aaaaa;
aaaa;0.607;a;
aaaa;0.369;aa;
aa;0.736;a;
aaa;0.00556;aaaa;
aa;0.31;a;
aa;0.97;aaaaa;
aaa;0.0108;aaaa;
aa;0.568;aaaaa;
aaaa;0.691;aaaaa;
aaa;0.456;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.692;aaaaaa;
a;0.0414;aaaaaaaaaa;
aa;0.364;aaaaa;
a;0.573;a;
a;0.0204;a;
aa;0.122;aaaa;
a;0.565;aaaaaa;
a;0.153;aaaaaaa;
a;0.165;a;
aa;0.184;aa;
aa;0.325;aaaaaaaaaa;
aa;0.931;aaaaa;
aa;0.121;aaaa;
aaa;0.00215;a;
aa;0.782;aaaaa;
aaa;0.795;aaaaaaaa;
aaaa;0.252;aa;
aaa;0.649;a;
aaaa;0.178;aaaaaaa;
aaaa;0.844;a;
aa;0.109;a;
aaa;0.129;aaaa;
aaaa;0.226;aaaaa;
aa;0.955;a;
aa;0.957;aaaaaaaaa;
aa;0.0097;aaaaaaaaaa;
aa;0.958;aaa;
aa;0.487;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.949;aaa;
a;0.365;aaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.238;aaaaaa;
aaaa;0.202;aaaaa;
aaa;0.88;aaa;
aaa;0.3;aaa;
aa;0.859;aaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.0435;aaaaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.117;aaa;
aa;0.609;aaaaaaa;
aa;0.844;aa;
aaaa;0.831;a;
aaa;0.706;aaaaaaaaaa;
a;0.0394;aaaaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.746;a;
aaaa;0.321;aaaaaa;
aaa;0.519;a;
aaaa;0.821;aaaaaaa;
aaaa;0.757;aaaaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.714;aaaaa;
aa;0.458;aaaaa;
a;0.869;aaaa;
aaaa;0.907;aaaaaaaa;
