ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.204;aaaaaa;
a;0.86;aaaaaaa;
a;0.776;aa;
aa;0.257;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.14;aaaaaaa;
a;0.764;aaaa;
aaa;0.491;aaaaa;
aaa;0.535;aaaaaaa;
aaa;0.844;aaaaaaaaa;
a;0.13;aaaa;
a;0.946;aaa;
aa;0.00435;aa;
aa;0.938;aaaaaaa;
aaa;0.446;aaaaaa;
aa;0.266;aaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.436;aa;
a;0.127;a;
aa;0.057;aaaaaaa;
aaa;0.463;aaa;
aa;0.264;aa;
aa;0.541;aaaaaaaaaa;
aaa;0.836;a;
aa;0.837;aaaaaaa;
a;0.0532;aaaaaaaaa;
aaa;0.449;aaaa;
aa;0.268;aaaaa;
a;0.704;aaaa;
a;0.863;aaaaaaaa;
aaa;0.145;aaaaaaaaa;
aa;0.419;aaaa;
aaa;0.856;aa;
aa;0.785;aa;
a;0.845;aa;
aa;0.144;aaaaa;
aaa;0.185;aa;
aa;0.267;aaaa;
aa;0.643;aa;
aaa;0.0918;aaaaaaa;
aa;0.727;aaaaa;
a;0.659;aaaaaaaaa;
a;0.235;aaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.0579;aaaaaaaaaa;
a;0.951;aaaaa;
aaa;0.727;aaa;
aa;0.397;aaaaaaa;
a;0.751;a;
aa;0.968;aaaaaaaaaa;
a;0.637;aa;
a;0.0188;aaa;
aa;0.969;aaaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.819;aaa;
aa;0.349;aaaaaaa;
aa;0.516;a;
aa;0.626;aaaaaaaa;
aa;0.77;aaa;
aaa;0.909;aa;
aa;0.625;aaaa;
aaa;0.682;aaaaaaaaa;
aa;0.0488;aaaaa;
aaa;0.883;aaa;
a;0.097;aaaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.0575;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.0796;aaaaaaaaaa;
a;0.329;aaaaaaa;
a;0.763;aaaaaaa;
aa;0.162;aaaa;
aa;0.656;aaaa;
aaa;0.901;aaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.837;aaaaa;
aa;0.337;aaaaa;
a;0.534;aaaaa;
a;0.293;aaaaaaaaaa;
a;0.632;aaaaaaa;
aa;0.976;aaaaaaaa;
a;0.0504;aaaaa;
a;0.885;aaaaaaaa;
aaa;0.911;aaaaaaa;
aaa;0.182;aaaaaaaa;
a;0.636;aaaaaa;
a;0.829;aaaaaaa;
a;0.159;aaa;
a;0.265;aaaaa;
a;0.519;aaaaaa;
aaa;0.514;aaaaaaaa;
a;0.773;aa;
aa;0.886;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.172;a;
aa;0.462;aa;
aaa;0.111;a;
aa;0.831;aaa;
a;0.166;aaaaa;
aa;0.269;a;
aaa;0.431;aaa;
aa;0.401;aaaa;
aa;0.417;aaaaaaa;
a;0.684;aaaaaa;
aa;0.456;aaaaa;
aa;0.688;aaaa;
aa;0.267;aaaaaaa;
aaa;0.839;aaa;
a;0.991;aaaaaa;
aaa;0.439;aaaaa;
aaa;0.952;aaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.321;aaaaaaaaa;
aa;0.417;a;
a;0.416;aaaaaa;
a;0.914;aaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.514;aaaaa;
aaa;0.769;aaaaaa;
aaa;0.657;aaa;
aaa;0.603;aaa;
a;0.513;aaa;
a;0.619;aaa;
a;0.0868;aaaaaaa;
aaa;0.179;aaaaaa;
a;0.614;aaa;
aa;0.142;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.268;aaaaa;
aaa;0.419;a;
aa;0.717;aa;
aaa;0.0569;aaaaaaaaa;
aaa;0.255;aaaaa;
