ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0924;aa;aaaaaaa;
0.132;aa;a;
0.00951;aa;aaaaaaaaaa;
0.0777;a;aaaaaaaa;
0.0385;aa;aaaaaaa;
0.535;aa;aaaaaa;
0.461;aa;aaaa;
0.723;aa;aaaaaaa;
0.659;aa;aaaaaa;
0.0523;aa;aaaaaa;
0.841;a;aaaaa;
0.822;aa;aaaaaaaa;
0.592;a;aaaaaaaa;
0.757;aa;aa;
0.801;a;aaaaa;
0.641;aa;a;
0.594;a;aaaaaa;
0.00124;aa;aaaa;
0.125;a;a;
0.984;aa;aaaaaaaaa;
0.942;a;aaaaaa;
0.873;a;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.26;a;aaa;
0.856;aa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.482;a;aaaaaaaa;
0.533;aa;a;
0.135;aa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.867;aa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.739;a;aaaaa;
0.521;aa;aaaaaaaaa;
0.143;aa;aaaa;
0.619;a;aa;
0.794;aa;aaaaaaaaa;
0.0591;a;aaaaa;
0.343;a;aaaaaaa;
0.604;aa;aaaaaaa;
0.243;a;a;
0.798;aa;aaaa;
0.191;a;aaaa;
0.0848;a;aaaaa;
0.139;aa;a;
0.265;a;aaaaaaaaaa;
0.906;aa;aa;
0.122;a;aaa;
0.471;aa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.0344;aa;aaa;
0.199;aa;aa;
0.838;a;aaaaaaa;
0.0575;a;aaaaa;
0.0764;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.203;aa;aaaaaaa;
0.0262;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.222;aa;aaaaa;
0.639;aa;aaaaaa;
0.149;a;a;
0.0294;aa;aaaaaaaaa;
0.271;aa;aaaaaa;
0.977;a;aaaaaaaaaa;
0.901;aa;aa;
0.981;aa;a;
0.86;aa;aaaaaa;
0.261;aa;aaa;
0.591;aa;aaaaaaaaaa;
0.934;a;aa;
0.00629;aa;aaaaaa;
0.412;a;aaaaaaaa;
0.978;aa;aaaaaaa;
0.605;a;aa;
0.595;a;aa;
0.108;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.377;aa;aaaaaa;
0.314;a;a;
0.54;aa;aaaaaa;
0.739;a;aaaa;
0.0645;aa;aaaa;
0.964;a;aa;
0.435;a;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.579;aa;a;
0.891;a;aaa;
0.0665;aa;aaaaaaaaa;
0.899;aa;aaa;
0.07;aa;aaaaaaaa;
0.332;a;aaaaa;
0.3;a;a;
0.324;a;aaaa;
0.532;a;aaaaaaaaa;
0.3;aa;aa;
0.569;aa;aaa;
0.754;aa;aaaaaaa;
0.859;aa;aa;
0.954;aa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.0626;aa;aaaaaaaaaa;
0.826;aa;a;
0.114;aa;aa;
0.497;a;aaaaaa;
0.925;aa;aaaaaaaa;
0.13;a;aaa;
0.639;a;aaaaa;
0.787;a;aa;
0.113;aa;aaaaaaaaaa;
0.54;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.802;aa;aaaaaaa;
0.474;aa;aa;
0.809;aa;aaaa;
0.25;a;aa;
0.734;a;aaaaa;
0.874;aa;aaaaaaaaaa;
0.403;a;a;
0.246;a;aaaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.463;a;aa;
0.0503;a;aaaaaaaaaa;
0.223;aa;aaaaaa;
0.798;aa;aa;
0.272;aa;aaaa;
0.282;a;aaaaa;
0.808;a;aaaaaa;
0.717;a;aaa;
0.601;aa;aaaaa;
0.0927;a;aaaaaaaaa;
0.904;a;aaa;
0.406;aa;aaaaa;
0.905;aa;aaaaaaaa;
0.898;a;aaaaaa;
0.45;a;aaaaaaaaaa;
0.413;a;aaa;
0.37;aa;aaaa;
0.936;a;a;
0.0455;a;aaaaa;
0.781;aa;aaaaaaaa;
0.536;aa;aa;
0.229;aa;aaaaaaa;
0.0258;aa;aaaaa;
0.684;a;aaaaaa;
0.825;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.606;aa;aaaaaaa;
0.56;a;a;
0.411;a;aaaa;
0.223;a;aa;
0.552;a;aaa;
0.307;a;aaaa;
0.238;a;a;
0.939;a;aa;
0.606;a;aaaaa;
0.3;a;aa;
0.0056;a;aaaaa;
0.587;aa;aaaaaaaa;
0.563;a;aaa;
0.658;aa;aaaa;
0.557;aa;aaaa;
0.66;aa;aaaaaa;
0.383;aa;aaaaaaa;
0.22;aa;aaaaaa;
0.0499;aa;aaaaaaaaa;
0.849;a;aaaa;
0.701;aa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.956;a;aa;
0.854;aa;aaaaaaa;
0.416;a;a;
0.183;aa;aaaaaa;
0.807;aa;aaaaa;
0.684;aa;aaa;
0.388;aa;aaaaaa;
0.756;a;aaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.218;a;aaaa;
0.232;aa;aaa;
0.406;aa;aaaaaaaa;
0.782;a;aaaaaaaa;
0.388;aa;aaaaaaa;
0.67;a;aaa;
0.11;aa;aa;
0.17;a;a;
0.886;a;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.0882;aa;aa;
0.0741;aa;aaaaa;
0.832;a;aa;
0.426;aa;aaaaaaa;
0.255;a;a;
0.713;a;a;
0.569;a;aaaaa;
0.243;a;aaa;
0.529;aa;aa;
0.174;a;aaaa;
0.837;a;aaaaa;
0.264;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.0162;aa;aaaaaaaaaa;
0.541;aa;aaaaa;
0.583;aa;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.183;a;aaaaaa;
0.284;aa;aaaa;
0.757;aa;aaaa;
0.41;a;aaaaaaaaa;
0.533;a;a;
0.744;aa;aaaaaaa;
0.723;a;aaaaaa;
0.925;aa;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.662;a;a;
0.141;a;aaaaaaaaaa;
0.253;a;aaa;
0.226;a;aaaaaaaaaa;
0.0658;aa;aaaaaaaaa;
0.587;a;aaaaaa;
0.465;aa;aa;
0.43;a;a;
0.382;a;aaaaaaaaa;
0.0359;aa;aaaaaaaaa;
0.568;a;aaaa;
0.39;aa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.712;a;aaa;
0.333;a;aaaa;
0.0279;aa;aaaaaa;
0.226;a;aa;
0.13;a;aaaaaaaaa;
0.046;a;aaaaaaaa;
0.309;aa;aaa;
0.281;aa;aa;
0.838;aa;a;
0.425;a;aaaa;
0.279;aa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.132;a;aaaaaaa;
0.849;a;a;
0.656;a;aaa;
0.252;a;aaaaaaaaa;
0.0202;a;aaaaaaaa;
0.0724;aa;aaaaaaaaaa;
0.458;aa;aaaaaaa;
0.85;aa;aaaaa;
0.496;a;aaaaaaaa;
0.577;a;aaaa;
0.27;a;aaaaaaa;
0.387;aa;aaaaa;
0.843;a;aaaaa;
0.986;aa;aaaaa;
0.529;a;aaaaaa;
0.344;aa;aa;
0.863;a;aaaaaaaaa;
0.792;a;aaa;
0.881;aa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.426;a;aa;
0.282;aa;aaaaaaa;
0.65;a;aaaaaa;
0.421;aa;aaaaaaaaa;
0.569;a;aaaaaaa;
0.818;a;aaa;
0.22;a;aaaaa;
0.183;aa;aaa;
0.361;a;aaaaa;
0.317;aa;aa;
0.231;aa;aa;
0.389;a;aaaaa;
0.415;a;aaaaaa;
0.664;a;aaaaa;
0.534;aa;aaa;
0.317;aa;aaaaaaa;
0.632;aa;aa;
0.245;a;aaaaaa;
0.804;a;aaaaa;
0.204;aa;aaaa;
0.456;a;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.448;aa;a;
0.293;aa;aa;
0.441;a;aaaaaaaaa;
0.174;aa;aaaa;
0.514;a;aaa;
0.669;a;aaaaaaaaaa;
0.553;a;a;
0.419;aa;aaaaa;
0.592;a;aaaaaaa;
0.79;a;a;
0.985;aa;a;
0.0626;aa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.221;a;aaaa;
0.817;a;aaa;
0.736;aa;aaaaa;
0.535;aa;aa;
0.731;aa;aaaaaaa;
0.451;aa;aaaa;
0.314;aa;aaa;
0.0335;a;aaaaaaaaa;
0.826;aa;aaaa;
0.316;aa;aaaaaa;
0.437;aa;aaaa;
0.325;aa;aa;
0.335;a;aaaaa;
0.536;aa;aaaa;
0.124;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.369;aa;aa;
0.409;aa;aaaaa;
0.722;aa;aaaaaaaaaa;
0.474;a;aaa;
0.744;a;aaaaaaaa;
0.783;aa;aaaaaa;
0.0432;a;aaaaaaa;
0.0271;aa;aaaaaa;
0.428;a;aaaaaaa;
0.858;aa;a;
0.12;aa;aa;
0.32;a;aaaaaaaaa;
0.142;a;aaaa;
0.39;aa;aaaaaaaa;
0.335;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.608;aa;aaaa;
0.0869;aa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.589;aa;aaaaa;
0.0629;aa;aa;
0.69;a;aaaaaaa;
0.961;a;aaaaaaa;
0.847;a;a;
0.303;aa;aaaaaaaaa;
0.174;aa;aaaaaa;
0.33;aa;aaaaaaaa;
0.0494;aa;aa;
0.354;aa;aaaaaaaaa;
0.345;a;aaa;
0.492;a;aaaaaaa;
0.781;a;aaaaaa;
0.253;a;a;
0.868;a;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.148;aa;aa;
0.585;aa;aaaaaaaa;
0.563;a;aaaaaaa;
0.261;a;aa;
0.766;aa;aaaaa;
0.421;a;aaaaaaaa;
0.755;a;aa;
0.312;a;aaaaaaaa;
0.125;aa;aaaaa;
0.491;aa;aaa;
0.227;a;aaa;
0.616;a;aaaaaaa;
0.853;aa;aaaaaa;
0.918;aa;aaa;
0.548;aa;aaa;
0.0645;aa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.712;a;aaaaa;
0.763;a;a;
0.564;aa;aaaaaaaa;
0.053;a;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.768;aa;aaaaa;
0.213;aa;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.533;aa;aa;
0.728;aa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.245;aa;aaaa;
0.232;a;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.191;a;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.438;aa;aaa;
0.547;a;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.249;aa;a;
0.526;a;aa;
0.68;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.227;a;aaaaaa;
0.217;aa;aaaaaaaaa;
0.0176;a;aa;
0.335;a;aaa;
0.753;a;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.409;aa;aaaaa;
0.711;a;aaaa;
0.0363;aa;aaaaaaaa;
0.626;a;aaa;
0.237;a;aaa;
0.615;a;aaa;
0.663;a;aaaaaaaaa;
0.785;a;aaaa;
0.601;a;aaaa;
0.573;aa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.761;a;aaaaaa;
0.706;a;aaaaaaaa;
0.545;a;aaa;
0.982;a;aaaaaa;
0.789;a;a;
0.658;aa;aaaaaaaaa;
0.343;aa;aaaaa;
0.294;aa;aa;
0.341;aa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.925;aa;a;
0.697;aa;aaaaaaa;
0.211;aa;aaaa;
0.0479;aa;aaaaaa;
0.433;a;aaaaa;
0.229;a;aaaaaaaaaa;
0.282;aa;aa;
0.127;a;aaaaaa;
0.934;a;aaaaaa;
0.0125;aa;aaaaa;
0.832;a;aa;
0.306;aa;aaaaaaaaa;
0.505;aa;aa;
0.283;aa;aaaa;
0.687;a;aaaa;
0.896;a;aa;
0.99;a;aaaaaaa;
0.536;a;aaaaaaaa;
0.966;a;aa;
0.561;aa;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.598;a;aaaaa;
0.298;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.0862;aa;aaaaaaaa;
0.669;aa;aaaaaaa;
0.0637;a;aa;
0.856;a;a;
0.469;aa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.735;a;aaaaa;
0.776;aa;aa;
0.609;aa;aaa;
0.872;aa;aaaaaaa;
0.726;a;aaaaaaaa;
0.486;a;aaaa;
0.773;aa;aaaa;
0.441;a;a;
0.0505;a;aaaaaaa;
0.128;aa;aaaaa;
0.369;a;aaa;
0.915;aa;aaaaaaaaaa;
0.112;a;aa;
0.476;aa;aaaaaaaa;
0.796;a;aaaa;
0.263;a;aaaaaaaaaa;
0.575;aa;aaaaa;
0.436;aa;aa;
0.219;aa;a;
0.853;aa;aaa;
0.144;a;aa;
0.264;a;aaaaaaaa;
0.963;aa;aaaaaaa;
0.803;a;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.802;a;a;
0.169;a;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.913;aa;aaaa;
0.808;aa;aa;
0.409;aa;aaaaa;
0.0199;aa;aaaaa;
0.0127;aa;aaaaaa;
0.963;a;aaaaaa;
0.736;a;aaa;
0.331;aa;aaaaaaa;
0.143;aa;aaaaaa;
0.342;a;aaa;
0.418;aa;aaaa;
0.956;aa;aaaaaaaaaa;
0.776;aa;a;
0.208;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.681;a;aaa;
0.591;aa;aaaaa;
0.509;a;aaa;
0.684;a;aaaaaaaa;
0.542;aa;aa;
0.176;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.669;aa;aaaaaa;
0.397;aa;aaaa;
0.625;aa;aa;
0.271;a;aaaaaaa;
0.195;aa;aaaa;
0.52;aa;aaaaaaa;
0.827;a;aaaaaaa;
0.979;a;aaaaaa;
0.493;a;aaaa;
0.903;aa;aa;
0.287;a;aaaaa;
0.627;aa;aaa;
0.373;a;aaaaa;
0.311;aa;aaaaaaaaa;
0.514;a;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.593;aa;aa;
0.855;a;aa;
0.779;a;aaaaaa;
0.589;aa;aaaa;
0.292;a;a;
0.769;a;aaaaaaaaaa;
0.884;a;aaa;
0.452;aa;aaaaaaaa;
0.214;aa;aa;
0.473;a;aaaaaaaa;
0.325;a;aaa;
0.167;a;aaaaaa;
0.00035;aa;a;
0.498;a;aaaaaaa;
0.4;a;aaaaaaa;
0.357;aa;a;
0.869;aa;aa;
0.741;aa;aaaaaaa;
0.129;a;aaaaaaaaa;
0.736;aa;a;
0.366;aa;aaa;
0.657;aa;aaaaaa;
0.896;aa;aa;
0.92;a;aa;
0.747;a;a;
0.841;aa;aaaa;
0.337;a;aaaaaa;
0.484;a;a;
0.389;aa;aaaa;
0.915;a;aa;
0.981;a;a;
0.157;aa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.612;a;a;
0.298;aa;aaaaaaaaa;
0.443;aa;aaaaa;
0.264;a;aaaaaa;
0.268;aa;aa;
0.16;aa;aaaaaaaa;
0.147;a;a;
0.379;aa;aaa;
0.482;aa;aaaaaa;
0.311;aa;aaaa;
0.263;a;aaaaa;
0.832;aa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.251;aa;a;
0.117;a;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.0707;a;aaaa;
0.864;a;aaaa;
0.822;aa;aaa;
0.126;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.724;a;aa;
0.443;aa;aaa;
0.768;aa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.0123;a;aaaaaa;
0.607;a;aaaaaaaaa;
0.31;aa;a;
0.0625;aa;a;
0.762;aa;aaa;
0.0595;aa;aa;
0.369;aa;aa;
0.166;aa;aaaaaaa;
0.983;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.0715;a;aaaa;
0.731;aa;aaaaaaaaaa;
0.2;a;aaaa;
0.35;aa;aaaa;
0.965;aa;aa;
0.664;a;aaaa;
0.666;aa;aaaaa;
0.351;aa;aaaaaa;
0.482;a;aaaaaa;
0.534;aa;aaaaaaaaa;
0.472;aa;a;
0.211;aa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.657;a;a;
0.679;a;aaa;
0.0771;a;a;
0.891;aa;aaaaa;
0.789;aa;aaaaaaaaa;
0.722;a;aaaa;
0.405;a;a;
0.656;aa;aaaaaaa;
0.994;a;a;
0.289;a;aaaaaaaa;
0.292;aa;aaaa;
0.708;aa;aaaaaa;
0.133;aa;aa;
0.869;aa;aaaaaa;
0.252;a;aaaaaa;
0.966;a;aa;
0.289;a;aaaaa;
0.204;aa;aaa;
0.288;a;aaaaa;
0.256;aa;aaaa;
0.681;a;aaaaaaaaaa;
0.772;a;a;
0.409;aa;aaaaaaaaaa;
0.449;a;aaaaa;
0.592;aa;aa;
0.374;a;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.962;aa;aaaa;
0.756;a;aa;
0.595;a;aaaa;
0.857;a;aaa;
0.876;a;aaaaa;
0.414;aa;aa;
0.937;aa;aaaa;
0.117;a;aaaaaaaaa;
0.3;aa;aaaa;
0.391;a;aaaa;
0.752;a;aaaaa;
0.72;aa;aaaaaaaa;
0.0465;aa;aaaaaa;
0.149;a;a;
0.493;aa;a;
0.19;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.714;a;aaaaa;
0.0581;a;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.657;a;aaa;
0.819;a;aaaaaaaaaa;
0.361;a;aaaa;
0.918;a;a;
0.00754;aa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.638;aa;aaaaaa;
0.834;aa;aaaaaa;
0.0774;aa;aa;
0.759;a;aaaaaaaa;
0.081;aa;a;
0.398;aa;aaaa;
0.363;aa;aaaa;
0.765;aa;aaa;
0.779;a;aaaaaaaaa;
0.895;aa;a;
0.664;a;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.453;aa;a;
0.804;a;aaaaaaa;
0.663;a;aaaaaa;
0.617;a;aaaa;
0.105;aa;aaaaa;
0.593;aa;aa;
0.668;aa;aaaaa;
0.489;aa;aaaaaaa;
0.883;aa;aaa;
0.76;a;aaaaaa;
0.659;a;aaaaaa;
0.597;a;aaaa;
0.838;aa;aaa;
0.443;a;aaaaa;
0.47;aa;aaaaaa;
0.0103;aa;aaa;
0.697;a;aaaaaaaaa;
0.0998;aa;aaaaaaa;
0.245;aa;aaaaaa;
0.631;a;aaaa;
0.634;a;aaaaa;
0.0737;aa;aaaaaa;
0.948;aa;aa;
0.169;aa;aaa;
0.758;aa;aaaaa;
0.609;aa;aaaaa;
0.635;aa;aaaaaaaa;
0.299;aa;aaaa;
0.601;aa;aaaaa;
0.191;a;a;
0.0422;a;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.18;aa;aaaaa;
0.221;aa;aa;
