ATT0(string,5);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aa;
aa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
a;a;a;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;a;
aa;a;aa;
a;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;a;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;a;a;
aa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;a;
aaa;a;a;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;a;
a;a;a;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
