ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aa;aa;aaa;
aaa;a;a;
aa;a;aa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaa;a;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaa;aa;aaa;
aa;aaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
a;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
a;aa;aa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aa;aaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aa;aa;
a;a;a;
aaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
a;a;a;
aaa;aaa;aaa;
a;aaa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaa;aa;a;
aaaa;a;aa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aa;a;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaa;aa;aaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;a;a;
aaa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
