ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.454;aaaaaaaaaa;
a;0.043;aaa;
a;0.526;aaaaa;
aaaa;0.119;aa;
aaaa;0.801;aaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaaa;0.541;a;
aaaaa;0.382;aaaaaa;
aaaaa;0.0285;aaa;
aa;0.461;aaaaaa;
aaaaaaaaa;0.374;aaaaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.12;a;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaaaaaa;0.476;aa;
aaaaa;0.43;aaaaaaaaa;
aaaaaaaaa;0.236;aaa;
aaaaaaaaa;0.891;aaaaaaa;
a;0.946;aa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aa;0.195;aaaaaa;
aaaa;0.0798;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaa;0.81;aa;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.907;aaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaa;0.693;aaaa;
aaa;0.0495;aaaaaaa;
aaaaa;0.404;aa;
aaaaaaaa;0.984;aaaaaaaa;
aaa;0.079;aaaaaaaa;
aa;0.881;a;
aaaaaa;0.214;aaaaaaa;
aaaa;0.896;aa;
a;0.00305;aaa;
aaaaaaaaaa;0.266;aaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaa;0.139;aaaaaa;
aaa;0.0505;aaaaaa;
aaaaaaaaa;0.901;aaaaaaaa;
aaaaaaaaaa;0.42;aaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaaa;0.0535;aaaaaaaa;
a;0.696;aaaaaaaaa;
aaa;0.0469;aaaaaaaaaa;
aaaaaaa;0.491;aa;
aaaaaaaa;0.23;aaaaaaa;
a;0.811;aaaa;
aaaaaa;0.0285;aaaa;
aaaaaaaaa;0.429;aaaaaa;
a;0.727;aaaaa;
aaaaaaaaaa;0.335;aaaaaa;
a;0.317;aaa;
a;0.861;aaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.171;aaaa;
a;0.2;aaaaa;
aaa;0.509;aaaaaaaa;
aa;0.0498;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaaaaaa;0.932;aaaaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaa;0.57;aaa;
aaaaa;0.143;aaaaaaaa;
aa;0.627;aaa;
aaaa;0.352;aaaaaa;
aaa;0.95;aaaaaaaa;
a;0.363;a;
aa;0.48;aa;
aa;0.507;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaaaaa;0.905;aaa;
aaaaaaaaa;0.29;aaaa;
a;0.775;aaaaaaaaaa;
aa;0.00951;aaaaaaaa;
aaaaaaaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
a;0.612;aa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaa;0.675;aaaa;
aaaaa;0.108;a;
aaa;0.121;aaaaaa;
aaaaaa;0.826;a;
aaaaaaa;0.329;aaaaaaaa;
aaaa;0.17;aaaaa;
aaaaa;0.45;aaaaa;
aaaaaaaa;0.158;aaaaaaa;
aa;0.58;aaaaaaaa;
aaaaaaa;0.956;aa;
a;0.0956;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaa;0.306;aaaa;
aaaaa;0.879;aaaaaaa;
aaaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaaaaa;0.0659;aa;
aaaa;0.16;aaaaaaaaa;
a;0.964;a;
aaaa;0.0789;aaaa;
aaaaa;0.0627;aaa;
a;0.553;aaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaa;0.0432;aaa;
aaaaaa;0.937;a;
aaaa;0.434;aaa;
aa;0.754;aaaaaaaa;
aaaaaaaaa;0.894;aaaa;
aaa;0.748;aaaaaaa;
a;0.2;aaaaaaa;
aaaaaaaaaa;0.427;aaaa;
aaaaaaaa;0.436;a;
aaaaaaaaa;0.874;aaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaa;0.515;a;
aaaaaaaa;0.21;aaa;
aaaa;0.351;aaaaaaa;
aaaaaa;0.646;aa;
aa;0.731;a;
aaaaaa;0.327;aaa;
aaaa;0.782;aaa;
aaaaaaa;0.325;aaa;
aaaaaaaa;0.638;aaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaaa;0.132;aaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaaaaaaaa;0.272;aaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaa;0.391;aaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.572;aaaa;
aaaaa;0.0225;aaaaaaaa;
aaaaaaaa;0.98;aa;
a;0.344;a;
aaa;0.777;aaaa;
aaaaaaa;0.559;aaaaaaaa;
aaaaaa;0.456;a;
aaa;0.228;a;
aa;0.742;aa;
aaaa;0.658;aaaaaa;
aaaaaaaaaa;0.047;aaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaaaaa;0.0117;a;
aaaaaaaaaa;0.487;aaaaaaaaa;
aaaaa;0.0306;aaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaa;0.0753;a;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.42;aaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.0105;aa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.649;a;
aaaa;0.741;aaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaaaaa;0.832;aaa;
aa;0.481;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaa;0.0307;aaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaaaaa;0.608;aaa;
aaaaaaa;0.259;aaa;
aaa;0.0356;aaaaaaa;
aa;0.106;aa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.414;aaa;
a;0.608;a;
aaaaaaaaa;0.738;aaaaa;
aaaa;0.0738;aaaaaaaa;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaaa;0.109;aaaaa;
aaaaaaaaa;0.326;a;
aaaaaa;0.843;aaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
a;0.747;aaaa;
aaaaa;0.0856;aaaaaaaaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaaaa;0.398;a;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.53;aa;
aaaaaaaaaa;0.458;aaaaa;
aaaaa;0.0164;aaaaaaa;
aaaaaaa;0.685;aa;
aaaaaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaaaaa;0.423;aaaaa;
aaaa;0.105;a;
aa;0.634;aaaaaaa;
a;0.628;aaaaaa;
aaaaaaaaaa;0.0596;aaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaaaa;0.552;aaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaa;0.976;aa;
a;0.637;aaaaaaaaa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaaa;0.83;aaa;
aaaaaa;0.787;aaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaa;0.461;aaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaa;0.859;aaa;
aaaaa;0.908;aaaaaaa;
aaaaaaaaaa;0.502;aaaa;
aaaaaaaaaa;0.0316;aaaaaaaa;
aaaaaaaa;0.457;aa;
aaaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.167;aaaaa;
aaaaa;0.648;aaa;
aaaaa;0.51;aaaaaaaa;
aaaaa;0.92;aaaa;
aaa;0.601;aaaa;
aaaaaaa;0.928;aaa;
aaa;0.673;aaaaaa;
aa;0.836;aaaaaaaaa;
aaaaa;0.21;aaaaaaa;
aa;0.619;aaaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.582;aaaaa;
aaaaaaaaaa;0.0638;aaaaaaa;
aaaaaaa;0.967;aaaaaaa;
aa;0.908;aa;
aaaa;0.91;aaa;
aaaaaaa;0.31;aaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaa;0.824;aaaa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.317;a;
aaaaaaaa;0.687;aaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.729;aaaaaa;
aaaaaaa;0.617;a;
aaaaa;0.826;aaaaaa;
aaaa;0.807;aa;
aaaaa;0.327;aaaaaaaaaa;
aaaaa;0.974;aaaa;
a;0.0941;a;
aaaaaa;0.864;aaaa;
aaaaaaaaa;0.821;aaaaa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.707;aaa;
aaaaaaa;0.151;aaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaa;0.0568;aaaaaaaaaa;
aa;0.756;aaaaaaa;
aaaaaa;0.363;a;
aaaaaaaa;0.466;aa;
a;0.538;aaaa;
aaaaa;0.938;aaaaaaaaa;
aa;0.68;aaaaa;
aaaaaaa;0.031;aa;
aaaaaaaaa;0.412;a;
aaaa;0.594;a;
aaaaaaaaa;0.129;aaaaa;
aaaaaaa;0.499;aaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.87;aaa;
aaaa;0.391;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.5;aaa;
aa;0.00263;aaa;
aa;0.718;aaaaaa;
aaaaaaaa;0.228;aaaa;
aaaaaaaa;0.754;aaaaaa;
aa;0.679;aaa;
aaaaaaaaaa;0.253;aaaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaa;0.391;a;
aaa;0.13;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aaaaaa;0.298;aaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaa;0.645;aaaaaaa;
aaaaaaaa;0.605;aa;
aa;0.965;aa;
aaaaaaaaaa;0.0916;aaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.691;aaaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaa;0.582;aaa;
aa;0.911;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaa;0.0474;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.554;aaaaaaaaa;
a;0.587;aa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aa;0.837;aaaaa;
aaaaaaaaa;0.418;aaaaaa;
aaaaa;0.287;aaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaaaaaaa;0.58;a;
aaaaaaa;0.769;aaaa;
aaaaaaa;0.579;aaa;
aaaaaaaaa;0.357;aaa;
aaaa;0.127;aaaaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaaaaaaa;0.647;aaa;
aaaaaaaaa;0.995;aaaaaaaaa;
a;0.126;a;
aaa;0.963;a;
aaaaaaaaa;0.836;aaaa;
aaaaaaaa;0.942;aaaaaa;
aa;0.487;aaa;
aaaa;0.223;aaaa;
aaaa;0.036;aaaa;
aaaa;0.276;aaa;
a;0.051;aaaaaaaaa;
aaa;0.682;aaa;
aa;0.626;aaa;
aaa;0.957;aaaaaaaaa;
a;0.0661;a;
aaaaaaaa;0.622;aaaaa;
aaaaaaaa;0.0676;aa;
aa;0.0377;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaaa;0.298;aa;
aaaaaaa;0.657;aaaaaaa;
a;0.146;aaaaaaaaaa;
aaaaaa;0.899;aa;
aaaaaa;0.153;aaaaaaaa;
aa;0.587;aaa;
aaaaaaaaa;0.504;aaaa;
aaaaa;0.309;aaaa;
aaa;0.0552;aaaaaa;
aaaaaaa;0.609;a;
aaa;0.954;aaaaaa;
aaa;0.884;aaaa;
aa;0.51;a;
aaaaaa;0.837;aaaaaa;
aaaa;0.696;aaaaaaaaaa;
a;0.921;aaaaa;
aaaaaaa;0.476;aaaaa;
aaaaaa;0.0318;aaa;
aaaaaaa;0.638;aaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaa;0.356;aa;
aaa;0.814;a;
aaaaaaaa;0.478;aaaaaaaa;
aaaa;0.372;aaaa;
aaa;0.801;aa;
aaaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaaa;0.678;aaaaaaaa;
aaa;0.573;aaaa;
aaaaaa;0.877;aaaaaaaa;
a;0.977;a;
aaaaaaaaaa;0.812;aaaaaaaa;
aaaaa;0.523;aaaaa;
a;0.05;aaaaaaaaaa;
aaaaaa;0.72;a;
aaaaaaa;0.0633;aaaaaaa;
aaaa;0.981;a;
a;0.196;aa;
aaa;0.651;aaaaaaaaaa;
a;0.0105;a;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaa;
aaaaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.602;aaaaa;
aaa;0.593;aaaaa;
aaaaaaaaaa;0.602;aaaa;
aaaa;0.406;aa;
aaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.785;aaaa;
aaa;0.119;aa;
aaa;0.627;a;
aaaaaaaa;0.67;aaaa;
a;0.944;aaaaa;
aaaaaa;0.997;aaaa;
aaaaaa;0.904;a;
aaaaaa;0.859;aaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aa;0.947;aaa;
aaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.00469;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaa;0.165;aaa;
aaa;0.183;aaaaaa;
aaa;0.287;aa;
aaa;0.107;a;
aa;0.245;aaaaaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaa;
aaa;0.744;aaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.00628;aaaaa;
aa;0.158;aaaaaaaaa;
aaaa;0.551;aaaaa;
aaaaa;0.369;a;
aaaaaaaaa;0.643;aaaaa;
aaaaa;0.0307;aaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaaaaa;0.339;aaa;
aaaa;0.0083;aaaaaa;
aaaaaaaaa;0.00471;aa;
a;0.195;aaaaa;
aaaaaaaaa;0.0689;aaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.241;aaa;
aaaaa;0.734;aaaaa;
aa;0.692;a;
a;0.541;aaaaaaaaaa;
aaaaaaaaa;0.638;aa;
aaaaaaaaaa;0.845;aaaaaaa;
aaa;0.0996;aaaaa;
aaaaa;0.476;aaa;
aaaaaaa;0.797;aaaaaaa;
aaaaa;0.17;aaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaa;0.667;aaaa;
aaaaaaaaa;0.3;aa;
a;0.656;aaaaaaa;
aa;0.829;aaaaaaaa;
aaaaaaa;0.399;aa;
aaaaaa;0.74;aaa;
a;0.689;aa;
aaaa;0.0713;aaaaaa;
aaaaaaaa;0.586;aaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaaaaaa;0.942;aaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aaa;0.26;aaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaaa;
aa;0.886;aaaaaa;
aaaaaaaaa;0.836;aaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.218;a;
aaaa;0.112;aa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.102;aaaa;
aaaaaaaa;0.949;aaaaaa;
a;0.908;aaaaaaa;
aaaaaaaaa;0.136;aa;
aaaaaaaaaa;0.459;aaaaa;
aaaaaaa;0.277;aa;
aaaaaaa;0.814;aaaaaa;
aaaaaaaaaa;0.797;aa;
aaaaa;0.228;aaaa;
aaaaaa;0.562;aaa;
aaaa;0.0104;a;
aaaaaa;0.347;a;
aaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaa;
aa;0.711;aaaaaa;
a;0.146;aaaaaaaa;
aaa;0.184;aaaa;
aaaaaaaa;0.153;aaaa;
aaaa;0.0866;aaa;
aa;0.196;aaaa;
a;0.765;aaaaaaaaa;
aaaaaaaaaa;0.0115;aaaaaaa;
aaa;0.225;aaa;
aaaaaaaaa;0.606;aa;
aaaa;0.305;aaaaaa;
aaaaaaaaaa;0.865;aaaaaa;
aaaaaaaaa;0.98;aaa;
aaa;0.857;aaaaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.314;aaa;
aaaaaa;0.179;aaa;
aaaaaa;0.765;aaaaa;
aaaaaaaaa;0.877;aaaaa;
a;0.266;a;
aaaaaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.692;a;
aaaaaaaaaa;0.736;aaa;
aaaaaaaaa;0.396;a;
aaaaaaaaaa;0.977;aa;
aa;0.607;a;
aaaa;0.0276;aa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaaa;0.372;aaaaaa;
a;0.297;a;
aaaaaa;0.979;aaaaa;
aa;0.00412;aa;
aaaaaa;0.0347;a;
aaaa;0.0556;aaaaaaa;
aa;0.716;aaaaa;
aaaaaaaaaa;0.466;aa;
aaaa;0.951;aaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaa;0.32;a;
aa;0.853;a;
aaaaaaa;0.726;aaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.113;aaaaaa;
aaaaaa;0.916;a;
aaaaaa;0.894;aaaaaaaa;
aa;0.0227;aaaaaaaaa;
aaaaa;0.884;aaaa;
aaaaaaaaaa;0.453;a;
aaaaaaaaaa;0.0688;aa;
aaaaa;0.266;aaa;
aaaaaaa;0.338;aaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.462;aaaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaa;0.852;a;
aa;0.73;aa;
aaaaaaaa;0.906;aaaa;
aaaaaaaa;0.0431;aaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aa;0.994;aaaaaaaaa;
a;0.364;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaaa;0.5;aa;
aaaaaaaa;0.317;a;
aaaaaaaaaa;0.273;aa;
aaaa;0.77;a;
aaaaaa;0.49;aaaa;
aaaaaaa;0.443;aaa;
aaaaaa;0.643;a;
aaaaa;0.531;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaaaaaa;0.0308;aaaaaaa;
aaaaaaaa;0.183;aaaaa;
aaa;0.0309;a;
aaaaa;0.315;aaaaaaaaa;
aaaaaaaaaa;0.349;aaaaa;
aaaaaaaaa;0.0353;aaa;
aa;0.243;aaaaaaa;
aaaaaaaa;0.35;aaaaa;
aaaaa;0.926;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.968;a;
a;0.908;aaaaaaaa;
aaaaaaa;0.602;a;
aaaaa;0.728;aaaaa;
aaaa;0.428;aaaaaaaaa;
aa;0.359;aa;
aaaaa;0.66;aaaaaaaa;
aaaaaa;0.102;aaaaaaaa;
a;0.601;aaaa;
aa;0.386;aaaa;
aaa;0.297;aaaaaaaaa;
aaaaaaa;0.0652;aaa;
aaaa;0.873;aaa;
aaaaaaa;0.104;aaaaaaaa;
aaaaa;0.055;a;
aaa;0.524;aaaaaaaaa;
aaaa;0.974;a;
aa;0.71;aaaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaa;
aa;0.688;aaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.25;aaaaaaaa;
a;0.647;a;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaaaa;0.451;aaaa;
aa;0.91;aaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaaa;
aaa;0.485;aaa;
aaaaaaa;0.666;aaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aa;0.761;aaaaaaaa;
aaaaaaaaaa;0.777;aaa;
a;0.328;aaaa;
aaaa;0.765;aaaaaaaaa;
aaaaa;0.643;aaaaaaaa;
a;0.686;aaaa;
aaaa;0.0612;aaaaaaaaa;
a;0.076;aaaaaa;
aaaaaa;0.975;aaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaa;0.192;aa;
aaaa;0.444;aaa;
aaaa;0.382;a;
aaa;0.574;aaaa;
aaaaaaaaaa;0.436;a;
aaaaaaaaaa;0.959;a;
aaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaaaaaaaa;0.957;aa;
aaaaaaaaa;0.03;aaaaaaaaa;
aaaaaaaaa;0.469;a;
aaa;0.365;aaaa;
aa;0.444;aa;
aaa;0.628;aaaaa;
aaaaaaa;0.36;aa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaa;0.232;aa;
aaaa;0.605;aaaaa;
a;0.31;aaaaaaaaaa;
aaaaa;0.0762;aaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
a;0.805;aa;
aaaaaaa;0.526;aaaaa;
