ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
