ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.735;aaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.917;aa;
aa;0.614;aa;
aa;0.981;aaaa;
a;0.795;aaaaaa;
aa;0.72;aaaaa;
a;0.448;aaaaa;
aa;0.488;aaa;
aa;0.68;a;
aa;0.189;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.572;a;
aa;0.41;a;
aa;0.735;aaaa;
a;0.831;aaaa;
a;0.168;a;
a;0.426;aaaaaaa;
a;0.395;aa;
a;0.139;aaa;
aa;0.787;a;
aa;0.784;aaaaa;
a;0.793;a;
aa;0.642;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.0373;aaaa;
aa;0.287;aaaaaa;
aa;0.0379;aa;
a;0.825;aaaaaaaaaa;
a;0.315;aa;
a;0.452;a;
aa;0.196;aaaa;
aa;0.683;aa;
a;0.384;aaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.0679;aaaaa;
a;0.935;aa;
aa;0.345;a;
aa;0.625;aaaa;
a;0.601;aaaa;
aa;0.475;aaaaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.501;a;
a;0.939;a;
aa;0.59;aaa;
aa;0.849;aaaa;
a;0.959;aaa;
a;0.779;a;
a;0.711;aaaaaaa;
aa;0.698;a;
aa;0.623;aaaa;
aa;0.334;aaaaa;
a;0.813;aaaaaa;
aa;0.899;aaaaaaa;
aa;0.353;aaa;
aa;0.961;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.999;aaaaaa;
a;0.884;aaaaaa;
a;0.294;aa;
a;0.607;aaaa;
a;0.811;aaaaaa;
a;0.793;aaaaaaa;
aa;0.0426;aaaaa;
a;0.892;aaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.855;aa;
a;0.705;aaaaaa;
a;0.00568;aaaaaa;
a;0.977;aaaaaaaa;
a;0.859;aaaaaa;
a;0.681;a;
a;0.504;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.347;aaaa;
a;0.798;aaaaaaa;
aa;0.194;aaaa;
a;0.77;a;
aa;0.649;aaaaa;
aa;0.189;aaaaaaaaaa;
a;0.45;aaa;
a;0.666;aaaa;
a;0.611;aaaaa;
a;0.224;aaaaa;
aa;0.969;aaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.54;a;
a;0.673;aaa;
a;0.17;aaaa;
a;0.0469;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.921;aa;
aa;0.149;aaaaaaaa;
a;0.0224;aaaaaaa;
aa;0.98;aaa;
a;0.829;a;
aa;0.878;aaaa;
aa;0.0803;aaaa;
aa;0.346;aaaaaaaaaa;
a;0.369;aaa;
aa;0.179;aaa;
aa;0.612;a;
aa;0.371;aaaaaa;
aa;0.695;aaaaa;
aa;0.943;aaaaa;
a;0.178;aaaa;
a;0.247;a;
aa;0.831;aa;
a;0.895;a;
a;0.0201;aaaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
a;0.982;aaaa;
a;0.861;aaaaaaa;
a;0.656;aaaa;
aa;0.956;aaaaaaaaa;
aa;0.969;a;
aa;0.251;a;
aa;0.678;aaaaa;
aa;0.45;aaaaaaaa;
a;0.216;aaa;
aa;0.545;aaaaaa;
a;0.0885;aaaa;
aa;0.891;aaaaaa;
a;0.898;a;
aa;0.178;a;
aa;0.699;aaaaaaaaaa;
aa;0.338;a;
a;0.936;aaaaaa;
a;0.886;aaaaa;
a;0.706;aaa;
a;0.289;aaaaaaaaa;
aa;0.681;aaa;
a;0.639;aaaaaa;
aa;0.495;aaaa;
a;0.653;aaaaaaaaaa;
a;0.764;aaaa;
aa;0.214;aaaa;
a;0.632;aaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.884;aa;
aa;0.537;aaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.124;aaaaaa;
aa;0.0255;aaaa;
aa;0.498;aaaaaa;
aa;0.387;aaaaa;
aa;0.193;a;
aa;0.781;aaaaa;
aa;0.215;aaaaaaa;
aa;0.0761;aaaaaaa;
a;0.334;aaaa;
aa;0.436;aaaaaaaa;
a;0.701;aaaaa;
a;0.526;aaaa;
aa;0.539;aa;
aa;0.192;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.653;a;
a;0.0193;aaaaaaaaaa;
a;0.00527;aaaaaa;
aa;0.225;aaaaaaaa;
a;0.621;aa;
aa;0.138;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.993;aa;
a;0.503;aaaaaa;
aa;0.381;aaaaaa;
a;0.804;aaaaaa;
a;0.934;aaaaaaa;
a;0.0283;aa;
aa;0.974;aaaa;
a;0.847;aaaaaa;
aa;0.197;aaa;
a;0.831;aaaaaaaaaa;
a;0.424;aaa;
a;0.887;aaaaaaa;
a;0.113;aaaaaa;
aa;0.597;aaaaa;
aa;0.0416;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.0805;aaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.341;aaaaaaa;
aa;0.1;aaaaaa;
a;0.096;aaa;
a;0.223;aaaaaaaaaa;
a;0.439;aaa;
aa;0.859;aaaa;
a;0.053;a;
aa;0.359;aaaaaa;
a;0.952;a;
a;0.596;aa;
aa;0.681;aaaa;
a;0.58;aaaaaaaaa;
aa;0.496;aaa;
aa;0.527;aaaaaaaaaa;
a;0.423;aaaaaa;
a;0.615;aa;
aa;0.354;aaaaaaaaaa;
a;0.0657;aaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.0911;aaaa;
a;0.626;aaaaa;
a;0.729;aaaaa;
a;0.212;a;
a;0.0901;aaa;
a;0.881;aaaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.704;aaaaa;
aa;0.864;aaa;
aa;0.869;aaaaaaaaaa;
a;0.706;aaaa;
a;0.288;aaaaaaa;
aa;0.454;a;
aa;0.0534;aaa;
aa;0.49;a;
a;0.511;aa;
a;0.526;aaaa;
a;0.562;aaaaaaaa;
a;0.861;a;
aa;0.835;aaaa;
a;0.828;aaaaaaaaa;
aa;0.982;aaaa;
aa;0.0612;aaaaaaaa;
aa;0.329;aaaaa;
a;0.613;aaaaaa;
aa;0.176;aaaaaa;
aa;0.172;aaaa;
aa;0.266;aaaaaaa;
a;0.748;aaaa;
aa;0.543;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.0192;aaa;
a;0.834;aaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.536;aaaaa;
a;0.139;aaaaaa;
aa;0.392;aaaaaaa;
aa;0.588;aaaaaa;
a;0.352;aaaaaaaaa;
aa;0.528;aaaa;
aa;0.00328;a;
aa;0.37;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.623;a;
a;0.134;aaaaaaaaaa;
a;0.744;a;
a;0.855;a;
aa;0.0354;aaaaaaa;
aa;0.608;aaa;
a;0.773;a;
aa;0.89;aaa;
aa;0.527;aaaaaa;
aa;0.833;aaa;
aa;0.945;aaaaaaaa;
aa;0.000236;aaaaaaaaaa;
a;0.914;aaaaaa;
a;0.624;aaaaa;
a;0.29;aaaaaaaaa;
a;0.0571;aaaaaa;
aa;0.0455;aaaaaaa;
aa;0.972;aaaaaa;
a;0.698;aaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.152;aaa;
a;0.775;aaaaa;
aa;0.286;aaa;
a;0.754;aaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.281;aa;
aa;0.568;aaa;
a;0.618;aaa;
a;0.442;aaaaa;
a;0.755;aaa;
a;0.579;aa;
a;0.18;aaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.468;aaaaa;
aa;0.318;aa;
aa;0.746;aa;
aa;0.532;aa;
aa;0.0187;aaaaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.65;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.709;aaa;
a;0.748;aaaaaa;
a;0.827;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.809;a;
aa;0.891;aa;
aa;0.923;a;
a;0.753;aaaa;
a;0.216;aaaaaaaa;
aa;0.204;aa;
a;0.536;aa;
a;0.405;aaaaa;
aa;0.547;a;
a;0.528;aaaaaaaaaa;
a;0.334;aa;
a;0.513;aaaaaaaaaa;
a;0.906;aaaaaaa;
a;0.761;aa;
a;0.434;aaaaaaaaa;
a;0.0457;aaaaaaa;
a;0.881;aaaaaaa;
a;0.109;aaaaaaaa;
aa;0.0281;aaaaa;
a;0.0171;aaaaaaaaa;
a;0.512;aaa;
a;0.5;aaaa;
a;0.0585;aaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.733;aaaa;
a;0.91;aa;
a;0.348;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.0664;aaaaaaaa;
a;0.327;aaa;
a;0.448;aaaaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.955;aaaaa;
aa;0.915;aaaa;
aa;0.795;aaaa;
aa;0.841;aaaaaaaaaa;
aa;0.658;aa;
aa;0.555;aa;
a;0.0826;aaaaaaaaa;
aa;0.63;aa;
a;0.48;aaaaa;
aa;0.925;aa;
a;0.367;aaaaaaaaa;
a;0.402;aaa;
a;0.959;aaaaaaaaa;
aa;0.538;aa;
aa;0.225;aaa;
a;0.772;aaaaaaaaa;
a;0.881;aaaa;
aa;0.26;aaaa;
a;0.0393;aaa;
a;0.446;aaa;
a;0.697;aaaaaaa;
aa;0.555;aaa;
aa;0.785;a;
a;0.845;aaaaaa;
aa;0.532;aaaaaaaa;
aa;0.694;aaaa;
a;0.327;a;
aa;0.819;aa;
aa;0.454;aaaaaa;
aa;0.18;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.468;aa;
aa;0.383;aa;
a;0.579;aaaaa;
a;0.673;aaaaaa;
a;0.487;aaa;
aa;0.179;aaaaaaaa;
a;0.323;aaaaaaaa;
aa;0.898;aaaa;
aa;0.39;aaaa;
a;0.44;aaaaa;
a;0.622;aaaaaaaaaa;
a;0.762;aaaa;
aa;0.532;aaaaa;
aa;0.864;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.93;aaaaaa;
aa;0.991;aaaaaaa;
a;0.106;aaaaa;
a;0.0229;aaaa;
aa;0.413;a;
aa;0.555;a;
aa;0.383;aaaaaaaaaa;
a;0.357;aaaa;
aa;0.64;a;
a;0.494;aaa;
aa;0.357;aa;
aa;0.656;aaa;
a;0.44;aaaa;
aa;0.368;aaaa;
aa;0.646;aaaaa;
aa;0.64;a;
a;0.771;aaaaa;
aa;0.596;aaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.491;aaaaaaa;
a;0.969;aaaaaaa;
aa;0.686;aaaaa;
a;0.626;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.193;a;
aa;0.257;aaaa;
aa;0.0331;aaaaaaaa;
a;0.318;aaaaa;
a;0.273;a;
a;0.383;aaaaaa;
a;0.213;aaa;
a;0.00097;aaaa;
aa;0.801;aa;
aa;0.188;aaaaa;
a;0.681;aaaaa;
a;0.74;aaaa;
a;0.542;aaaaaaaa;
aa;0.892;aa;
a;0.179;aaaa;
aa;0.0708;aaa;
aa;0.673;aaaaaa;
a;0.896;aaaaaaa;
aa;0.00732;a;
a;0.182;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.955;a;
aa;0.404;a;
aa;0.417;a;
a;0.343;aaaaaaa;
aa;0.291;aaaaaa;
aa;0.711;aaaaa;
aa;0.976;aaaa;
aa;0.366;aaa;
aa;0.989;aaaaaaaa;
a;0.0672;aaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.0224;a;
aa;0.644;aaaaaa;
a;0.695;aaaa;
aa;0.338;a;
aa;0.144;aaaaaaaaa;
aa;0.675;aa;
a;0.737;aa;
a;0.192;aaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.504;aaaaaaa;
aa;0.0875;aaa;
aa;0.416;aaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.0883;aaaa;
aa;0.572;aa;
aa;0.638;aaaaaaa;
a;0.391;aaaaaa;
a;0.739;aaaaa;
aa;0.564;aaaa;
a;0.495;a;
aa;0.578;aaaaaa;
aa;0.163;aa;
aa;0.903;aaa;
aa;0.667;aaa;
a;0.0786;aaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.495;a;
aa;0.219;aaaaaaaaa;
aa;0.677;aaaaa;
aa;0.702;aaa;
a;0.603;aaaaaaa;
aa;0.319;a;
a;0.419;a;
a;0.587;aaaaaaa;
a;0.215;aaaaaaaaa;
a;0.766;aaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.313;aa;
aa;0.122;aaaaaaaa;
a;0.529;aaaaaa;
a;0.00991;aaaaa;
aa;0.535;aaaaaa;
aa;0.227;aaaaa;
a;0.869;aaaaaaaa;
a;0.589;aaaaa;
aa;0.969;aaaaa;
a;0.0903;aaaaa;
aa;0.941;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.615;aaaaaa;
aa;0.487;aaaaaaaa;
aa;0.788;aaaa;
a;0.675;aaaaaaaa;
aa;0.483;a;
a;0.0681;aaaaaaaaa;
aa;0.735;aaaa;
aa;0.298;aaaaa;
a;0.641;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.0219;aaaaa;
aa;0.535;aaaaa;
aa;0.974;aaaaaaa;
aa;0.0927;aaaaaaaaaa;
a;0.489;aaaaaaa;
aa;0.911;aaaaaaaa;
aa;0.578;a;
a;0.868;aaa;
a;0.000535;aaaaaaaaaa;
a;0.0623;aaaaaa;
aa;0.538;aaa;
aa;0.0561;aa;
aa;0.77;aaaaaa;
aa;0.174;aaaaaaaa;
aa;0.341;aaaaa;
a;0.611;aaaa;
aa;0.333;aaa;
aa;0.0418;aaaa;
a;0.522;aaaaaaaaa;
aa;0.927;aaaaaaaaa;
a;0.718;aaaa;
a;0.482;aaaaaaaaaa;
aa;0.463;aaa;
aa;0.662;aa;
aa;0.67;a;
a;0.0523;aaaaaaa;
a;0.834;aaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.128;a;
a;0.963;aaaaaaaaaa;
a;0.549;aaaaa;
a;0.706;a;
aa;0.351;aaaaa;
a;0.966;aaaaa;
aa;0.32;a;
aa;0.556;aaaaa;
a;0.155;aaaaaa;
a;0.165;aaaaaa;
aa;0.719;aaa;
a;0.4;aa;
aa;0.303;aaaaaa;
aa;0.877;a;
aa;0.202;aaa;
aa;0.68;aa;
aa;0.887;aaaa;
a;0.193;aaaaaaaa;
aa;0.21;aaa;
aa;0.979;aaa;
a;0.922;a;
aa;0.369;aaaa;
a;0.622;aaaaaaaaa;
aa;0.327;aaaaaa;
a;0.398;aaaaa;
aa;0.579;aaaaa;
a;0.14;aaaaa;
aa;0.663;aaaaa;
a;0.0347;aaaaaaaaaa;
aa;0.0596;aaaaa;
aa;0.0472;aa;
aa;0.181;aa;
aa;0.939;aaa;
a;0.0667;aaaaaa;
aa;0.637;aaaaa;
aa;0.915;aaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.831;aaaaa;
aa;0.903;aaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.599;a;
a;0.802;aa;
a;0.342;aaaaaa;
a;0.944;aa;
aa;0.831;a;
aa;0.402;aaaaaaaa;
aa;0.228;aaa;
aa;0.142;aaaaaaaa;
a;0.506;aaaaa;
a;0.999;aaaaaa;
aa;0.87;aaaaa;
aa;0.56;aaaaaaa;
a;0.28;aaaaa;
a;0.425;aaaaaaa;
aa;0.151;aaaaaaa;
aa;0.684;aaaaa;
a;0.17;aa;
aa;0.472;aaaaaa;
aa;0.734;a;
aa;0.763;aaaaaa;
a;0.0556;aaaa;
a;0.661;aaaaaaaa;
aa;0.0368;aaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.555;aaaaaa;
a;0.444;aa;
aa;0.073;aaaaa;
aa;0.175;aaa;
a;0.216;aaa;
aa;0.37;a;
a;0.651;aaa;
a;0.929;aaaaaaaaaa;
a;0.468;aaaaaa;
a;0.689;aaaaaa;
a;0.988;aaaaa;
a;0.196;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.389;aaaaaa;
a;0.871;aa;
a;0.00534;aaaaaaaa;
aa;0.023;aaaaaa;
aa;0.926;aaaaa;
a;0.855;a;
aa;0.668;aaaaaaaaa;
a;0.803;aaaaaa;
aa;0.765;a;
a;0.65;a;
aa;0.721;aa;
a;0.0272;aaaaaaaa;
a;0.7;aaaa;
a;0.112;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.157;aaaaaaaa;
a;0.91;aaa;
aa;0.702;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
a;0.00936;aaa;
a;0.358;aa;
a;0.665;aaa;
aa;0.355;aaa;
a;0.482;aaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.866;aaaaaaa;
aa;0.0907;aaaaaaa;
a;0.118;aaaa;
a;0.362;aaaaaaaaa;
aa;0.857;aaaaaa;
a;0.371;aaaaaaaaaa;
a;0.556;aaaa;
aa;0.808;aaaaaaaaa;
a;0.957;aaaaaa;
aa;0.728;aa;
a;0.492;aaaa;
a;0.877;aa;
aa;0.882;aaaaaaaa;
aa;0.641;aa;
aa;0.962;aaaaaaaaaa;
a;0.382;aaaa;
a;0.195;aaa;
aa;0.438;aaaaaaaa;
aa;0.368;a;
aa;0.428;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.756;aaaaaa;
a;0.527;a;
a;0.279;aaaaaaaaa;
a;0.721;aaa;
aa;0.192;a;
a;0.0997;aaaaaaaaa;
aa;0.631;a;
aa;0.283;a;
a;0.807;aaaaaaaa;
a;0.149;aaaa;
aa;0.719;a;
aa;0.992;aaa;
aa;0.786;aaaaaaaaaa;
aa;0.129;aaaaa;
a;0.13;aaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.11;aaaa;
aa;0.9;aaaaaa;
a;0.802;aaaaa;
aa;0.928;a;
aa;0.566;aaaaaaa;
aa;0.0304;aaaaaa;
aa;0.131;aaaaaaa;
aa;0.255;aa;
aa;0.986;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.211;aaaaaaaaa;
a;0.306;aaaaaaaa;
aa;0.282;aaaaa;
aa;0.838;aa;
a;0.852;aaaa;
aa;0.567;aaaaa;
a;0.736;aaaaa;
a;0.149;aaaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.119;aaaaaa;
aa;0.478;a;
aa;0.778;aa;
a;0.416;aaa;
aa;0.643;aaaaaa;
a;0.785;a;
a;0.889;aaaa;
aa;0.475;aaaaaa;
aa;0.317;aaaaa;
aa;0.815;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.97;a;
a;0.637;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.377;aaaaa;
a;0.723;aaaaaa;
a;0.254;aa;
a;0.987;aaaaa;
aa;0.785;aa;
aa;0.343;aaaaaaaaaa;
a;0.0518;aaaaaa;
a;0.772;aaa;
aa;0.54;aa;
aa;0.0861;aaaaaaaa;
a;0.401;a;
aa;0.0579;aaaa;
a;0.364;aaaaaa;
a;0.778;a;
a;0.392;aaaaa;
aa;0.788;aaa;
a;0.104;aaaaa;
a;0.607;aaaaaaa;
a;0.672;aaaaaa;
aa;0.157;a;
a;0.415;aaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.826;aa;
a;0.449;aaaaaa;
aa;0.593;aaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.714;aaaaa;
a;0.26;aaaaaaaa;
aa;0.0226;aaaaaaaa;
aa;0.13;aaa;
a;0.196;aaaaa;
aa;0.637;aa;
aa;0.882;aaaaa;
a;0.647;aaaaaaa;
a;0.893;aaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.847;a;
a;0.0505;aa;
aa;0.523;aaaa;
a;0.705;aa;
aa;0.245;aaaaaaaaaa;
a;0.485;aaaa;
a;0.921;aaa;
aa;0.717;aaaaa;
a;0.638;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.399;aa;
a;0.746;a;
a;0.0205;aaaaa;
aa;0.656;a;
aa;0.0218;a;
a;0.211;aaaaa;
aa;0.628;aaaa;
a;0.529;aaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.856;aaaa;
aa;0.669;aaaaaaaaa;
aa;0.946;aaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.576;a;
aa;0.985;aaaaaa;
a;0.675;aaa;
a;0.292;aaaa;
aa;0.0313;aa;
aa;0.022;aaaaaaaa;
aa;0.425;aaaaaaaa;
a;0.194;aaaaaaa;
a;0.909;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.422;a;
aa;0.644;aaaaaaaaa;
aa;0.591;aaaaaaa;
aa;0.421;aa;
a;0.929;a;
a;0.292;a;
a;0.744;a;
a;0.486;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.777;aaaa;
a;0.613;a;
a;0.909;aaaaaa;
a;0.428;aaaaa;
a;0.787;aaaaaaaaaa;
aa;0.788;aaaa;
a;0.436;aaaaaaa;
a;0.29;aaaaaaa;
aa;0.133;aaaaaa;
a;0.604;aaaaaa;
a;0.902;aaaaaaaa;
aa;0.0308;aaaaa;
aa;0.285;aaaaaa;
aa;0.452;aaaaa;
aa;0.0531;aaaaaaaa;
aa;0.946;a;
a;0.286;aa;
aa;0.0949;aaaaaaaaa;
a;0.039;aaaaaaaaaa;
a;0.681;aaaaa;
a;0.585;aaaaaa;
aa;0.821;aa;
a;0.977;aaaa;
aa;0.465;aaaaaaaa;
a;0.282;aaaaaaa;
a;0.476;aaa;
a;0.807;aaa;
aa;0.811;aa;
a;0.985;aaaaaaaa;
a;0.848;aaaa;
a;0.647;aaaa;
aa;0.28;aaaaaaaaa;
aa;0.751;aaaaa;
aa;0.297;aaaaa;
a;0.112;aaaaa;
a;0.0379;aaaaaaaa;
aa;0.684;aaaa;
a;0.347;aaa;
a;0.0867;aaaaa;
a;0.564;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.642;aa;
a;0.777;aaa;
aa;0.665;aaaaaaaa;
aa;0.622;aaa;
aa;0.856;a;
aa;0.951;aaaaaa;
a;0.358;aaaa;
aa;0.0496;aaaaaaaaa;
aa;0.804;aaaa;
a;0.611;aaaa;
a;0.866;aaaaaa;
a;0.752;aa;
a;0.055;aaaaaaa;
aa;0.598;aaaaa;
aa;0.384;aaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.215;aa;
a;0.596;aaaaaaaaa;
aa;0.23;aaaaaa;
aa;0.157;a;
a;0.0581;aaaaaaaa;
a;0.32;aaa;
a;0.603;aaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.887;aaaaaaaaa;
a;0.0926;aaaaaaaaa;
aa;0.18;aaaaaaa;
aa;0.97;aaaaaa;
a;0.18;aaaa;
a;0.133;aaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.785;a;
a;0.949;aaaaaaaa;
a;0.0255;aa;
a;0.15;a;
