ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.758;0.13;aaaaaaaaaa;
0.841;0.801;aaaaaaaaa;
0.626;0.961;aaaaaa;
0.0316;0.838;aaaa;
0.737;0.661;aaaa;
0.479;0.477;aaa;
0.444;0.0869;aaa;
0.137;0.456;aaaaaaaa;
0.207;0.748;aa;
0.903;0.145;aaa;
0.205;0.609;aa;
0.19;0.808;aaaa;
0.239;0.282;aaaaaaaa;
0.529;0.957;aaaaaaaaaa;
0.28;0.429;a;
0.383;0.316;aaa;
0.424;0.812;aaa;
0.273;0.9;aaaaaaaaa;
0.988;0.63;aa;
0.959;0.435;aaaaaaa;
0.972;0.755;aaaaa;
0.0232;0.748;aaaaaa;
0.614;0.37;aaaaaaaaaa;
0.594;0.27;aaaa;
0.319;0.0564;aaaaaa;
0.242;0.482;aaaaa;
0.276;0.399;aaaa;
0.951;0.485;aaaaaaa;
0.228;0.465;aaaa;
0.377;0.19;aaaaaaaa;
0.366;0.69;aaaaaaaa;
0.203;0.0192;aaaaaaaa;
0.348;0.526;aaaaa;
0.138;0.757;a;
0.84;0.675;aaaaaaaaaa;
0.761;0.92;aaa;
0.352;0.82;aaaaa;
0.7;0.0547;aaaaaaaa;
0.328;0.572;aaaaaaaaaa;
0.533;0.00376;aa;
0.817;0.334;aaaaaaaa;
0.966;0.409;aaaaa;
0.656;0.857;aaaaaaa;
0.975;0.838;aaaaa;
0.581;0.904;aaaaaaa;
0.372;0.932;aaaaaaa;
0.975;0.394;aaaaa;
0.0115;0.728;aaa;
0.747;0.0114;aaaaaaaaaa;
0.211;0.139;aaaaaaaaaa;
0.488;0.154;aaaaa;
0.108;0.118;aaa;
0.0188;0.68;aaaaaa;
0.184;0.186;aa;
0.727;0.788;a;
0.423;0.761;aaaa;
0.44;0.901;aa;
0.406;0.44;aaa;
0.136;0.297;aaaaaaa;
0.6;0.932;aaa;
0.72;0.689;a;
0.207;0.726;aa;
0.314;0.486;aaaaaaa;
0.889;0.56;aaaaaaaa;
0.33;0.527;aaaaaaaaa;
0.527;0.396;aaa;
0.192;0.537;a;
0.911;0.923;aaaaaaaa;
0.192;0.955;aa;
0.748;0.263;a;
0.933;0.058;a;
0.497;0.863;a;
0.00985;0.473;aaaaaaa;
0.885;0.965;a;
0.119;0.908;a;
0.27;0.307;aaaaaa;
0.923;0.0159;a;
0.29;0.321;aaaa;
0.174;0.192;aa;
0.92;0.23;aaaaaa;
0.982;0.105;aa;
0.743;0.585;aaa;
0.304;0.387;a;
0.08;0.824;aaaaaaaa;
0.296;0.036;aaaaaa;
0.949;0.609;aaaaaaaa;
0.742;0.6;aaaaaaaaa;
0.0595;0.621;aaaaaa;
0.478;0.826;aaaa;
0.246;0.983;aaaaaaaaaa;
0.444;0.217;aaaaaaaaa;
0.787;0.238;aaaaaaaaa;
0.908;0.0872;aaaa;
0.383;0.0218;aaaaa;
0.219;0.954;aaaaaa;
0.664;0.753;aaaaaaa;
0.563;0.743;aaaaa;
0.281;0.621;aaaaaaaaaa;
0.422;0.929;a;
0.709;0.0314;aaaaaaa;
0.298;0.86;aa;
0.398;0.781;aaaaaaaaaa;
0.185;0.14;aaaa;
0.695;0.117;aaaaaaaaaa;
0.654;0.396;aaaaaaaa;
0.9;0.204;aaaaaa;
0.658;0.967;aaaaa;
0.93;0.107;aaaaa;
0.347;0.386;aaaaaa;
0.0927;0.674;aaaaaaaaa;
0.559;0.934;aaaaaaaaa;
0.517;0.98;aa;
0.771;0.692;aaaa;
0.728;0.252;aaaaaaaaa;
0.692;0.185;aaaa;
0.149;0.886;aaaa;
0.661;0.433;aaaaa;
0.5;0.128;aa;
0.403;0.069;aaaaaaa;
0.798;0.365;aaaa;
0.627;0.749;aaaaaaa;
0.228;0.875;aaaaa;
0.985;0.989;aaaaa;
0.264;0.453;aaaaa;
0.384;0.144;aaaaaaa;
0.399;0.521;aaaaaaaaaa;
0.816;0.902;a;
0.0206;0.381;aaa;
0.493;0.103;a;
0.336;0.222;aa;
0.906;0.866;aa;
0.756;0.805;aaaaaa;
0.95;0.215;aaaa;
0.896;0.0879;aaaa;
0.425;0.805;aaaaa;
0.193;0.858;aaaa;
0.896;0.833;aaaa;
0.372;0.0213;aaaa;
0.134;0.13;aaa;
0.34;0.796;aaaaaa;
0.781;0.418;aaaa;
0.00752;0.44;aaa;
0.991;0.635;aaa;
0.577;0.342;a;
0.244;0.913;aaaa;
0.0191;0.744;aaaaaaa;
0.587;0.0522;aaaaaaa;
0.364;0.11;aa;
0.0505;0.993;aaaaaaaaa;
0.895;0.894;aaaaaaaaaa;
0.519;0.616;aaaaaaaa;
0.552;0.842;aaaaaaaa;
0.219;0.0676;aaaaaaaa;
0.168;0.565;aaaaaaaaaa;
0.949;0.368;aaaaaaaaaa;
0.165;0.68;a;
0.744;0.211;aaaaaaa;
0.301;0.501;a;
0.455;0.222;aaaaaa;
0.468;0.807;aaaaaa;
0.776;0.637;aaaaaaaaaa;
0.35;0.729;aaaaaaaaa;
0.105;0.236;aaaa;
0.804;0.0971;aaaaaaaa;
0.408;0.796;a;
0.161;0.406;aaaaaaaaaa;
0.606;0.945;aaaaaa;
0.363;0.882;aaa;
0.951;0.763;aaaa;
0.344;0.00734;aaaa;
0.0353;0.586;aaaaaaa;
0.344;0.735;aaaaaaaa;
0.863;0.0664;aaaaaa;
0.757;0.354;a;
0.245;0.744;aaa;
0.0607;0.581;aaaaaaaa;
0.376;0.0494;aaaaaaaaaa;
0.581;0.8;aaaaaaaaa;
0.124;0.88;aa;
0.696;0.576;aaaaaaaaaa;
0.531;0.479;a;
0.932;0.943;aaaaaaaa;
0.566;0.659;aaaaaa;
0.812;0.201;a;
0.788;0.282;aaaa;
0.603;0.762;aaa;
0.42;0.985;aaaaaaaa;
0.663;0.9;aa;
0.558;0.671;a;
0.896;0.641;aaa;
0.569;0.234;aaa;
0.338;0.555;aaaaaaaaa;
0.238;0.593;aaaaaaa;
0.462;0.95;aa;
0.805;0.11;aaaaaaaaaa;
0.464;0.641;aaaaaa;
0.095;0.399;aaaaaaaaa;
0.07;0.696;aaaaa;
0.753;0.706;aaaaaaaaa;
0.443;0.578;aa;
0.51;0.503;aaaaaaaaaa;
0.686;0.0885;aaaaaaaa;
0.605;0.0906;aaa;
0.0776;0.705;aaaaaaaaaa;
0.807;0.286;aa;
0.66;0.708;aaaa;
0.433;0.807;aaaaaa;
0.266;0.119;aaaaaaa;
0.957;0.591;aaaaaaaaaa;
0.166;0.694;aaaa;
0.464;0.217;aaaaaa;
0.959;0.293;aaaa;
0.808;0.437;aaaaaaaaaa;
0.114;0.166;aaaaaaa;
0.0185;0.595;aaa;
0.801;0.661;aaaaaaaa;
0.296;0.82;aaaa;
0.184;0.84;aaaaaaa;
0.526;0.972;aaaaaaaaa;
0.608;0.0171;a;
0.793;0.74;aaaaaaaaaa;
0.874;0.529;aaaaaa;
0.642;0.674;aaaaa;
0.686;0.953;aaaaa;
0.0561;0.728;aaaa;
0.834;0.74;aaaaaaaaa;
0.104;0.924;aaa;
0.506;0.405;aaaa;
0.155;0.0272;aaaa;
0.929;0.0546;aaaaa;
0.422;0.837;aaaaaa;
0.309;0.34;aaa;
0.269;0.8;aaaa;
0.609;0.626;aaaa;
0.825;0.657;aaaaaaa;
0.237;0.808;a;
0.118;0.0781;a;
0.478;0.568;a;
0.282;0.0455;aa;
0.196;0.709;a;
0.201;0.132;a;
0.615;0.806;aaaaaa;
0.22;0.173;aaaaaaaa;
0.164;0.0655;aaaaaa;
0.971;0.489;aaaaaaa;
0.564;0.466;aaaaa;
0.71;0.655;aa;
0.431;0.864;aaaa;
0.292;0.703;a;
0.589;0.752;aaaaaaaaaa;
0.884;0.044;aaaaaaaaaa;
0.181;0.432;aaaaaaaaaa;
0.103;0.149;aaaaaaaaa;
0.573;0.601;aaaaaaa;
0.23;0.839;aaaaaaaa;
0.219;0.945;a;
0.769;0.786;aaaaaaa;
0.0552;0.0223;a;
0.613;0.819;aaa;
0.8;0.596;aa;
0.296;0.363;aaa;
0.414;0.733;aaaaa;
0.228;0.342;aaa;
0.776;0.0989;aa;
0.522;0.391;a;
0.869;0.29;aaaaaaaaaa;
0.522;0.822;aaaaaaaaa;
0.136;0.947;aaaaaaaaaa;
0.461;0.505;aaaaaaaa;
0.51;0.454;aaaaaaaaaa;
0.944;0.896;aaaaaaaaa;
0.735;0.278;aaaaaaa;
0.642;0.26;aaaaaaa;
0.817;0.831;aaaaaaaaaa;
0.456;0.107;a;
0.0638;0.773;a;
0.57;0.628;aaaaaaa;
0.537;0.278;aaaa;
0.485;0.779;aaaaa;
0.327;0.642;aaaaaaaaaa;
0.734;0.712;aaaaaaaa;
0.489;0.867;aaaa;
0.188;0.909;aaaaaaaa;
0.682;0.114;aaa;
0.964;0.903;a;
0.623;0.572;aaaaaaaaa;
0.27;0.669;aaa;
0.475;0.124;aaaaaaaaa;
0.8;0.0832;aaaaaa;
0.489;0.205;a;
0.519;0.832;a;
0.851;0.963;aa;
0.882;0.499;aaaaaa;
0.35;0.214;a;
0.117;0.787;aa;
0.00396;0.519;aaaaaaaa;
0.714;0.811;aaaaaaaaaa;
0.871;0.46;aaaaaaa;
0.715;0.506;aaaa;
0.222;0.809;aa;
0.512;0.319;aaaaaaaaa;
0.0555;0.739;a;
0.028;0.952;aaaaaa;
0.152;0.0215;aaa;
0.541;0.666;aaaaaaaaa;
0.598;0.449;a;
0.0049;0.287;aaaaaa;
0.25;0.593;a;
0.212;0.388;aa;
0.962;0.536;aaaaaaa;
0.0951;0.817;aaaaaa;
0.373;0.912;aaaaaaa;
0.269;0.991;aaaaaaaaaa;
0.759;0.372;aaaaaaa;
0.436;0.918;a;
0.299;0.744;aaaa;
0.993;0.934;aaaaaa;
0.147;0.22;aaaaa;
0.63;0.187;aaaaaaaa;
0.444;0.358;aa;
0.488;0.04;aaaaaaaaaa;
0.901;0.461;aaaaaaa;
0.679;0.68;a;
0.749;0.218;a;
0.762;0.141;aaaa;
0.821;0.0328;aaaaaaa;
0.579;0.939;a;
0.846;0.676;aaa;
0.444;0.979;a;
0.668;0.939;aaaaa;
0.434;0.444;aaaaaa;
0.18;0.915;aa;
0.511;0.259;aaaaaa;
0.0421;0.335;aa;
0.229;0.121;aaaaaa;
0.0792;0.53;aa;
0.454;0.275;aa;
0.889;0.635;aaaaaa;
0.342;0.0672;aaaaaaaa;
0.653;0.0658;aaaaaaa;
0.967;0.979;aaaaaaaaaa;
0.599;0.697;aaaaaaaaaa;
0.487;0.0413;aaaaaaaaa;
0.905;0.312;aaaaa;
0.231;0.189;aaaaa;
0.916;0.32;aaaaaaa;
0.361;0.769;a;
0.0144;0.371;aaa;
0.887;0.859;aaaaaaaaaa;
0.248;0.915;aaaaaaaaaa;
0.668;0.34;aaaaaaaa;
0.802;0.335;aa;
0.324;0.259;aaaaaaa;
0.233;0.28;aaaaa;
0.895;0.622;aaaaaaa;
0.00436;0.272;aaaaaaa;
0.168;0.46;aaaaaa;
0.717;0.177;aaaaa;
0.96;0.508;aaaaa;
0.663;0.694;aaaaaa;
0.328;0.432;aaa;
0.643;0.285;aaaaaaa;
0.0731;0.33;aaaaaaaaaa;
0.403;0.969;aaaaaaaaaa;
0.93;0.298;aa;
0.834;0.356;aaa;
0.657;0.324;aaaaaaa;
0.0143;0.862;aaa;
0.578;0.724;aaaa;
0.00503;0.575;aa;
0.488;0.793;aaaaaaa;
0.806;0.0697;aaaaaaaaaa;
0.983;0.743;a;
0.549;0.859;aaaaaaaaa;
0.096;0.882;aaaaaaaaa;
0.864;0.0903;aaaaaa;
0.454;0.121;aaaa;
0.267;0.194;aaaaaaaa;
0.603;0.568;aaaaa;
0.868;0.87;aa;
0.33;0.66;aaaaaaaaaa;
0.219;0.603;aaaaa;
0.188;0.579;aaaaaaaaaa;
0.994;0.699;aaaaaa;
0.963;0.47;aaaaaa;
0.347;0.53;aaaaaaa;
0.564;0.0109;aaaa;
0.877;0.695;aaaaa;
0.124;0.439;aaa;
0.803;0.889;aaaa;
0.867;0.232;aaaaaaaaaa;
0.504;0.39;aa;
0.337;0.776;aa;
0.928;0.417;aaaaaaaa;
0.949;0.509;aaaa;
0.764;0.999;aaaaaaaaa;
0.741;0.404;aa;
0.89;0.643;aa;
0.261;0.63;aaaaaaa;
0.0954;0.731;aaaaaa;
0.601;0.254;a;
0.435;0.529;aaaaaaaa;
0.634;0.343;aaaaaa;
0.481;0.664;aaaaaaaa;
0.25;0.268;aaaaaa;
0.885;0.59;aaaaaa;
0.445;0.662;aaa;
0.896;0.378;a;
0.59;0.076;aaaaaaaaaa;
0.293;0.158;aaaaaaaaaa;
0.96;0.664;aaaaaa;
0.484;0.886;aaaaaaaaa;
0.891;0.869;aa;
0.633;0.396;a;
0.274;0.388;aaaaa;
0.188;0.617;aa;
0.846;0.872;aaaaaaaaaa;
0.597;0.8;aaa;
0.582;0.661;aaaaaaaaa;
0.35;0.642;aaaaaa;
0.327;0.993;aaaa;
0.315;0.314;a;
0.857;0.296;aa;
0.071;0.987;aaa;
0.241;0.14;aaaaaaaaa;
0.49;0.88;aaaaaaa;
0.895;0.813;aaaa;
0.325;0.0157;aaaaa;
0.167;0.12;aa;
0.562;0.106;aaaaa;
0.2;0.6;aaaaaa;
0.304;0.271;aaa;
0.223;0.392;aaaaaa;
0.712;0.304;a;
0.686;0.238;a;
0.673;0.72;aaaaaaa;
0.875;0.782;aaaaaaaaa;
0.11;0.975;aaaaaa;
0.429;0.123;aaaaaaaaa;
0.337;0.538;aaaaaaaaa;
0.329;0.847;aaaaaa;
0.502;0.359;aaaaaaaaaa;
0.478;0.611;aaaaaaaaaa;
0.498;0.915;aaaaaaa;
0.088;0.0918;a;
0.976;0.208;aaaaaa;
0.256;0.22;a;
0.177;0.344;aaaaaaa;
0.984;0.263;aaaa;
0.315;0.266;aaaaaaaaa;
0.663;0.0246;aaaaaaaaa;
0.537;0.189;aa;
0.57;0.383;aaa;
0.846;0.787;aaa;
0.349;0.59;a;
0.355;0.908;aaaaaaaaa;
0.704;0.501;aaaaa;
0.266;0.384;aaa;
0.303;0.26;aaaa;
0.77;0.0913;aaaaaaa;
0.145;0.649;aaaaa;
0.04;0.46;aaaaaaaa;
0.913;0.133;aaaaaaaa;
0.945;0.721;aaaaaaaaaa;
0.67;0.731;aaaaaaaaaa;
0.535;0.0523;aaa;
0.296;0.00572;aa;
0.535;0.926;aaaaaaa;
0.464;0.772;a;
0.579;0.0329;aaaa;
0.934;0.145;aaaaaaaa;
0.617;0.691;aaaaaaaaaa;
0.691;0.316;aaaaaa;
0.204;0.861;aaaaaa;
0.771;0.652;aaaaaaaa;
0.939;0.625;aaaaaaa;
0.118;0.564;aaaaaaa;
0.283;0.303;aaaaaaa;
0.938;0.595;aaaaaaaaaa;
0.921;0.587;aa;
0.865;0.846;aaaa;
0.59;0.1;aaaaa;
0.905;0.836;aaaa;
0.896;0.348;aaaaaaaaaa;
0.67;0.581;aaaaaaaa;
0.305;0.675;aaaaaaaaa;
0.573;0.912;aaaaaaaa;
0.431;0.141;aa;
0.438;0.319;aaaaaaaa;
0.821;0.0664;aa;
0.637;0.465;aaaaaaa;
0.619;0.591;aaaaaaaaaa;
0.984;0.681;aaaaaaaaaa;
0.00264;0.442;aaaaaaaaa;
0.892;0.917;aa;
0.22;0.535;aaaaaaaaaa;
0.36;0.887;aaaaa;
0.476;0.0829;aaaaaaaa;
0.942;0.741;a;
0.589;0.628;aaaaa;
0.903;0.993;aaaaa;
0.67;0.919;a;
0.874;0.101;a;
0.758;0.724;a;
0.284;0.947;aaaaaaaaaa;
0.762;0.168;a;
0.283;0.466;aaaa;
0.806;0.277;a;
0.363;0.929;aaaaaaaa;
0.858;0.0907;a;
0.286;0.0583;aaaaaaa;
0.162;0.663;aaaaaaa;
0.691;0.39;a;
0.986;0.15;a;
0.344;0.741;aaaaa;
0.762;0.755;aaaaaaaaaa;
0.316;0.327;aaaaaaaa;
0.0836;0.797;aaaaa;
0.771;0.0904;aaaa;
0.756;0.144;aaaaa;
0.725;0.431;aaaaaaa;
0.67;0.828;aa;
0.869;0.382;aaaaaa;
0.964;0.409;aaaaaaaaaa;
0.0938;0.975;aa;
0.51;0.144;aa;
0.482;0.00204;aaa;
0.448;0.823;a;
0.652;0.428;aaaaaaa;
0.628;0.887;aaaaaaaa;
0.531;0.471;aaaaaaaaaa;
0.56;0.317;aaaaaaaaaa;
0.984;0.604;aaa;
0.641;0.813;aaaaa;
0.405;0.91;aaaaaa;
0.0178;0.275;aa;
0.729;0.358;a;
0.416;0.205;aaaa;
0.786;0.427;aaaaaaaaaa;
0.569;0.709;aaaaaa;
0.378;0.479;aaaaaa;
0.0903;0.0422;aaaaaaaaaa;
0.656;0.358;aa;
0.714;0.807;aaaaaa;
0.116;0.643;aaaaa;
0.773;0.217;aaaaa;
0.249;0.782;aaaaaa;
0.15;0.704;aaaaaaa;
0.0849;0.359;aaaaaaaaa;
0.526;0.688;aaaaaaaaaa;
0.554;0.757;aaa;
0.723;0.505;aaaaa;
0.663;0.249;aaaaaaaaaa;
0.365;0.779;aaa;
0.947;0.188;aaa;
0.219;0.996;aaaaaaaa;
0.443;0.647;aaaaaaaaaa;
0.277;0.066;aaaaa;
0.58;0.463;aaa;
0.774;0.267;aa;
0.387;0.481;aaaaaaaaaa;
0.427;0.334;aaaaaa;
0.705;0.574;aaaaa;
0.341;0.312;aaaa;
0.609;0.799;aaaaaaa;
0.79;0.0178;aaaaaaaaaa;
0.00281;0.303;aaa;
0.906;0.556;aa;
0.313;0.6;aaaaaaa;
0.803;0.00582;aaaaaaaaa;
0.0915;0.803;aaaaa;
0.736;0.587;aaaa;
0.646;0.452;aaaaaa;
0.0657;0.385;aaaaaaa;
0.87;0.534;aaaaaaaaa;
0.456;0.87;aaaaaaaa;
0.578;0.683;aaaaaaaaaa;
0.451;0.505;aa;
0.127;0.931;aaaaa;
0.0171;0.286;aaaaaaaaaa;
0.0977;0.342;aaaaaaaa;
0.675;0.109;aaaaaa;
0.779;0.674;aaaa;
0.919;0.95;aaaaaaa;
0.808;0.258;a;
0.147;0.85;aaa;
0.155;0.279;aaaa;
0.839;0.595;aaaaaa;
0.952;0.347;aa;
0.642;0.154;aaa;
0.478;0.495;aaaaaa;
0.871;0.333;aaaaaaa;
0.856;0.16;aa;
0.684;0.493;a;
0.128;0.83;aaaaaa;
0.268;0.287;aaaa;
0.759;0.331;aaaa;
0.0157;0.15;aaaaaa;
0.377;0.446;aaaaaaa;
0.872;0.673;aaaaaaa;
0.707;0.731;aaaa;
0.682;0.7;aaaaa;
0.362;0.957;aa;
0.746;0.353;a;
0.865;0.726;aaaaaaaaa;
0.682;0.495;a;
0.0656;0.149;aaaaaa;
0.903;0.984;aa;
0.15;0.757;a;
0.867;0.301;aaaaaaa;
0.164;0.885;a;
0.58;0.649;aaa;
0.963;0.605;a;
0.4;0.265;aaaaaaa;
0.598;0.254;aaaaaaaaa;
0.59;0.94;aaaaa;
0.23;0.238;aaaaaaaaaa;
0.425;0.487;aaaaaa;
0.855;0.593;aaaaaaaaaa;
0.324;0.51;aaaaaaa;
0.843;0.72;aaaa;
0.576;0.304;aa;
0.0303;0.585;a;
0.259;0.748;a;
0.0792;0.649;aaaaa;
0.276;0.209;aaaaaaaaaa;
0.0325;0.631;aaaaaaaa;
0.0233;0.901;aa;
0.835;0.627;aaaa;
0.354;0.239;aaaaaaaaaa;
0.435;0.796;aaaaa;
0.672;0.191;aaaaaaaa;
0.14;0.587;aaaaaa;
0.982;0.717;a;
0.885;0.259;aaaaaa;
0.61;0.138;aaaaaa;
0.625;0.926;aaa;
0.861;0.604;aaaa;
0.414;0.732;aaaaaa;
0.766;0.493;aa;
0.00198;0.254;aaaaaaa;
0.415;0.794;aaaa;
0.495;0.845;aaaaaa;
0.769;0.352;aaaaaaa;
0.189;0.192;aaaaaaaaa;
0.931;0.423;aaaaaaaaa;
0.801;0.452;aaaaa;
0.178;0.798;aaaaaaa;
0.788;0.964;aaaaaaa;
0.304;0.327;aaaaa;
0.768;0.787;a;
0.856;0.000286;aaaaaaaaa;
0.0892;0.356;aaaaaa;
0.609;0.876;aaaaaaaaa;
0.695;0.555;aaa;
0.0151;0.279;aaaaaaaaaa;
0.476;0.012;aaaaaaaaa;
0.00655;0.168;aaaaaaaaaa;
0.587;0.597;aaaaaa;
0.496;0.798;aaaaaaaa;
0.463;0.415;aaaaa;
0.493;0.581;aaaaaaaaaa;
0.272;0.197;aaaaaa;
0.888;0.812;aaaaaaaaaa;
0.359;0.0506;aaaaaaaaaa;
0.979;0.85;aaa;
0.199;0.661;aaaaaaaaaa;
0.0598;0.866;aaa;
0.163;0.506;aaaaaaaaaa;
0.839;0.168;aaaaaa;
0.327;0.335;aaaaaaaa;
0.266;0.819;aaaaaa;
0.49;0.32;aaaaa;
0.361;0.937;a;
0.533;0.121;aaa;
0.333;0.726;aaaaaa;
0.295;0.805;aaaaa;
0.664;0.678;aaaaaaaa;
0.608;0.51;a;
0.517;0.931;aaaaaaaaaa;
0.957;0.397;aaaaa;
0.385;0.262;a;
0.615;0.948;aaaaa;
0.601;0.0643;aaa;
0.962;0.727;aaaaa;
0.0931;0.426;aa;
0.714;0.816;aaaaaaaaa;
0.417;0.9;aaaaaaaaaa;
0.988;0.907;aaaaaaaa;
0.038;0.747;aaaaaaaaaa;
0.51;0.245;aaa;
0.298;0.734;aaaaa;
0.636;0.384;aaaaaaaa;
0.76;0.842;aaaa;
0.595;0.419;aa;
0.912;0.0424;a;
0.2;0.911;aa;
0.612;0.841;aaa;
0.0268;0.00693;aaaa;
0.57;0.354;aaaaaaaaaa;
0.944;0.528;aaaaaaa;
0.392;0.682;aaaaaaa;
0.196;0.319;aaaaaaa;
0.403;0.686;aaaa;
0.174;0.205;aaaaaaaaa;
0.576;0.398;aaaaaaaaaa;
0.82;0.394;aaaaa;
0.502;0.0101;aaaaaaaaa;
0.691;0.805;aaaa;
0.485;0.786;aaaaaa;
0.204;0.574;aaaaa;
0.145;0.597;a;
0.603;0.289;aaaa;
0.876;0.139;aa;
0.66;0.807;aaaaaa;
0.703;0.686;aaaa;
0.125;0.508;aa;
0.84;0.4;a;
0.309;0.416;aaaaaaaaaa;
0.211;0.583;aaaaaa;
0.931;0.802;aaaaaaaa;
0.163;0.278;aaaaa;
0.761;0.639;aaaaaa;
0.682;0.345;aaaa;
0.894;0.597;a;
0.19;0.348;aaaaa;
0.244;0.271;aaaaaaa;
0.817;0.463;aaaaa;
0.31;0.25;aaaaaaaa;
0.676;0.117;aaaaaa;
0.436;0.139;aaaaaa;
0.412;0.708;aaaaaaa;
0.541;0.852;aaaaa;
0.172;0.976;a;
0.953;0.665;aaaaa;
0.0841;0.304;aaaaaaaa;
0.292;0.175;aaaaa;
0.559;0.0412;aaaaaaaaaa;
0.562;0.278;aaaaaaaaaa;
0.756;0.538;aaaaaaaaa;
0.393;0.507;aa;
0.285;0.776;aaaaaaaaa;
0.64;0.939;aaaaaaaaa;
0.432;0.709;aaaaaa;
0.00799;0.264;aaaaaaaa;
0.385;0.992;aa;
0.441;0.775;aaa;
0.972;0.274;aaaaaa;
0.712;0.238;aaaaaaaaa;
0.831;0.0286;aa;
0.902;0.866;aaaaa;
0.41;0.455;aaaaaaaaaa;
0.32;0.703;aaaaa;
0.773;0.63;aaaaaaaaaa;
0.937;0.522;aaaaaaa;
0.928;0.254;aaaaa;
0.482;0.505;aaa;
0.418;0.362;aaaaaaaaa;
0.454;0.485;aaaaaaa;
0.196;0.0903;aa;
0.0899;0.656;aaaa;
0.558;0.647;aa;
0.74;0.2;aaaaa;
0.797;0.129;aaa;
0.844;0.621;aaa;
0.464;0.429;a;
0.561;0.0507;aaaaa;
0.627;0.501;aaaaaaaaaa;
0.164;0.89;a;
0.766;0.000822;aaaaaaaaa;
0.118;0.183;aaaaaaaaa;
0.482;0.0129;aaaaaaa;
0.817;0.462;aa;
0.288;0.0431;aaaaaaaa;
0.888;0.394;aa;
0.362;0.202;aaaaaaaaa;
0.3;0.369;aa;
0.872;0.464;aaaa;
0.466;0.151;a;
0.473;0.211;aaaaaaa;
0.965;0.79;aaaaa;
0.24;0.118;aaa;
0.764;0.919;aaaaaaaaa;
0.0933;0.807;aaa;
0.327;0.979;aaaaa;
0.135;0.406;aaaaaa;
0.227;0.863;aaaa;
0.469;0.585;aaaaaaaaa;
0.981;0.107;a;
0.404;0.945;aaaaaaaaa;
0.915;0.531;aaaaaaaaaa;
0.171;0.836;aaaaaaaaa;
0.494;0.481;aaa;
0.554;0.589;aaaaaaaaaa;
0.838;0.457;aaaaa;
0.69;0.0757;aaaaaa;
