ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.704;aaaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.0435;aaaaa;
aaaa;0.883;aaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaaaaaa;0.619;aaaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.0555;a;
aaaaaaaaa;0.232;aaaa;
aaaaaaa;0.235;a;
aaaaaaaaa;0.816;aaa;
aaaaa;0.24;aaaaaa;
aaaaa;0.0287;aaaaaaaaaa;
aaaaaa;0.27;aaaaaa;
a;0.892;aaaa;
aaaaaa;0.374;aa;
a;0.179;aaaaa;
aaaaaa;0.902;aa;
a;0.694;aaaaaa;
a;0.63;a;
aaaaaaaaa;0.0114;aaaaaaaa;
aaaaaaaaa;0.362;aaaa;
aa;0.0229;aaa;
aaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.973;aaa;
a;0.613;aaaaaaaaaa;
a;0.147;aaaaa;
aaaaaaaa;0.718;aaa;
aa;0.0328;aaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaa;0.486;aaa;
a;0.285;aaaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.962;aaaa;
aaa;0.82;aa;
a;0.499;a;
aaa;0.876;aaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaaaaa;0.259;aaaaaaa;
aaa;0.975;aa;
aaa;0.241;aaaaaaa;
aaaaa;0.399;a;
aaaaaaaaa;0.358;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaa;0.811;aaaa;
aa;0.0852;aaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.163;aaaaaaa;
aaaaa;0.412;aaaaaaa;
a;0.0243;aaaa;
aaaa;0.54;aaaaaaaa;
aaaaaa;0.961;a;
aa;0.627;aaaa;
aaaaaa;0.836;aaaaaaa;
aaaaaaa;0.56;aa;
aaaaaaaaa;0.549;aa;
aaaaaaaaa;0.956;a;
aaaaaaaa;0.282;aa;
aaaaaaaa;0.374;aaaaaaaaaa;
a;0.0547;aaaaaaa;
aaaaaa;0.918;aa;
aaaaaaaa;0.373;aaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaa;0.833;aaaa;
a;0.873;aaaa;
aaaa;0.618;aaaa;
aaa;0.319;aaa;
aa;0.592;aaa;
aaa;0.236;aaaa;
aaaa;0.779;aaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.963;aa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaaa;0.851;aaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.48;aa;
aaaaaaaa;0.096;aaaa;
aaaaaaaaa;0.312;aaa;
aaaaaaaaa;0.337;aaaaaa;
aaaaaaa;0.883;aa;
aaa;0.856;aaaaaa;
a;0.311;aa;
aaa;0.91;aaa;
aaaa;0.245;aaaaaaa;
aa;0.935;aaaaaaa;
a;0.46;aaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaa;0.0771;aaaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaa;0.539;aaaaa;
aaa;0.51;aa;
aaa;0.922;aaa;
aaaaa;0.319;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.236;a;
aaaaa;0.182;aaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaa;0.00617;aaaaaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.955;aa;
aaaaaa;0.0357;aaaa;
aaaaa;0.0239;aaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.114;aaa;
aaa;0.58;aaaaaa;
a;0.137;a;
aaaaa;0.851;aa;
aaa;0.926;aaa;
aaaaaaa;0.741;aaaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.298;aa;
aaa;0.913;aaaaaaaaaa;
a;0.387;aaa;
aaa;0.957;aaaa;
aaaaaaaa;0.0254;aaaa;
aaa;0.68;aaaaa;
aa;0.106;aaaaaa;
aaaaaaaaa;0.0217;aa;
aaaaa;0.0559;a;
aaaaaaa;0.153;aaa;
aa;0.755;aaaaaaa;
a;0.897;aaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaaa;0.394;aa;
a;0.958;aaa;
aaaaa;0.671;aaa;
aaaaaaaa;0.955;aaaa;
aaaa;0.305;aaaaaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aa;0.426;aaaaaaa;
aaa;0.159;aaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaa;0.00818;aaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.298;aa;
aaaaaa;0.598;aaa;
a;0.647;aaaaa;
aaaaaa;0.359;a;
aaaaa;0.784;aa;
aaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
aaa;0.886;aaaaa;
aaaa;0.422;aaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaa;0.417;aa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaa;0.364;aaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.491;aaaaaa;
aaaaa;0.223;a;
aaaaa;0.328;a;
aaaaa;0.103;aaaaaaa;
aaaaaaaa;0.612;aaaa;
aaaaa;0.596;aaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaaaa;0.569;aa;
aaaaa;0.0655;aa;
a;0.436;aa;
aa;0.376;aaaaaa;
aaaaaaaa;0.3;aa;
aa;0.315;aaaaaaaaa;
aaaaaa;0.356;a;
aaaaaa;0.685;aa;
aa;0.715;a;
aaaaaa;0.578;aaaaa;
aa;0.825;aaaa;
aaaaa;0.427;aa;
aaaaaa;0.419;a;
aaaaaaaa;0.94;aaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaaa;0.866;a;
aaaaa;0.0498;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaa;0.396;a;
aaaaa;0.0991;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.631;aaa;
aaaaaaaaa;0.214;aa;
a;0.816;aaaaaaaa;
aaa;0.461;aa;
aaaaaaaaa;0.463;aaa;
aaa;0.0629;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aa;0.0592;aaaaaaaa;
a;0.944;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaaa;
aaaaaaaaa;0.622;a;
aa;0.195;aaaaaaaa;
aaaaa;0.958;aaaaaaa;
a;0.479;aaaaaaaaaa;
aaaa;0.0798;aa;
aaaaaaaaa;0.105;aa;
a;0.872;aa;
aa;0.569;aaaaaaa;
aaa;0.131;aaaaaa;
aaa;0.95;aaa;
aaaaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.0165;aaaaaa;
aaaaaaaa;0.958;aaa;
aaaa;0.69;a;
aaaaa;0.286;a;
aaaaaaaaa;0.679;aaaaaaaaa;
aaaaa;0.0619;aaaaaa;
aaaaaaaa;0.478;aaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaaa;0.267;aaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.092;aaaaaaaaaa;
aaaaaaaaa;0.0297;aaaaaaa;
aaaaaaa;0.112;a;
aaaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.876;aaa;
aaaaaa;0.118;aa;
aaaaaaaaa;0.582;aaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.814;a;
aaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaa;
aa;0.206;aaaa;
aaa;0.51;aaaaa;
aa;0.572;aa;
aaaa;0.955;aaaaaaaa;
aaaa;0.739;aa;
aaaa;0.168;aaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.513;aaaa;
aaaa;0.726;aaa;
aa;0.549;aaaaaaaa;
aaaaa;0.527;aaaaaaaa;
a;0.701;aaaa;
aaaaaaaaa;0.149;a;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaa;0.881;aa;
aaaaaa;0.982;aaaaaa;
aaaaaaaaa;0.604;aaaaaa;
aaaaaaaaa;0.0936;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.639;aaaa;
aa;0.813;aa;
aaaaa;0.549;aaaaa;
aaaaaa;0.0929;aaaaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.58;aaaa;
aaa;0.82;aaaaaaaa;
aaaaaaa;0.514;aa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaaa;0.812;aaaaa;
aaa;0.936;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaa;0.899;a;
aaaaa;0.489;aaa;
a;0.92;aaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.599;aaa;
aaaaaaaa;0.0729;aaaaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.426;aaaa;
aaa;0.166;a;
aaaaaa;0.734;aaaaaa;
aaaaaaaa;0.75;aa;
aa;0.471;aaaaaaaa;
aaaaaaaaa;0.551;aaaaaaa;
aaaaaa;0.89;aaaaa;
aa;0.0711;aa;
aaaaaaaaa;0.338;aaaaa;
aaaaaaa;0.821;aaaaaaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaaa;0.357;aaaaa;
a;0.907;aaa;
aaaaaaaa;0.796;a;
aaa;0.986;aa;
aaa;0.175;aaa;
aaaaaaaaa;0.893;aa;
aaaaaa;0.728;aaaaaaa;
aaa;0.849;a;
aaa;0.907;aaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaaaa;0.911;aaa;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaa;
aaaa;0.2;aaaaaa;
aaaaaaaaa;0.276;aaa;
a;0.285;aaaaa;
aa;0.17;a;
aa;0.835;aaaaa;
aaaaaaaaa;0.88;a;
aaaaaaa;0.0958;aa;
aa;0.879;aaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaaaaa;0.223;aaa;
aaaaaaa;0.99;aaaaaa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaaaa;0.809;aa;
aaa;0.314;aaaaa;
aa;0.0995;a;
aaa;0.143;aaaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaa;0.927;aaaaaaaa;
aaaa;0.817;aaaaa;
aaaaaaa;0.695;aaaaaaaaaa;
a;0.766;aaaaaaaa;
aaaaaa;0.938;aa;
aaaaaaa;0.637;aaaa;
a;0.182;aaaaaa;
aaaaaaaa;0.644;aaa;
aaaaa;0.323;aaaaaaa;
aaaaaaaa;0.561;aaaa;
aaaaaaaaa;0.846;aaaaa;
aaaa;0.151;aaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.604;aa;
aaaaaaa;0.521;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
aaaaaaa;0.329;a;
aaaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaa;0.014;aaaa;
aaa;0.0584;aa;
aaaaaaaaa;0.00194;aaaaaa;
aaaa;0.802;a;
a;0.29;aaaaaaaa;
aaa;0.925;a;
aa;0.611;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaaaaaa;0.046;aaaaaaaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.274;a;
aaa;0.191;aaaa;
aaaa;0.862;a;
aa;0.572;aaaa;
aaaaaa;0.561;a;
a;0.449;aaaaaaaaa;
aaaaaaa;0.718;aaaaaa;
aa;0.398;aa;
aaaaaaaa;0.284;a;
aaaaaaaa;0.654;aaaaaa;
aaaa;0.94;aa;
aaaaaaaaa;0.308;aaaaaaaa;
aa;0.173;a;
aa;0.761;aaaaaaaaa;
aaaa;0.26;a;
aaaaa;0.547;a;
a;0.0365;aaaaaaaa;
aaa;0.93;a;
aaaaaaa;0.0887;aaaaaa;
aaaaaaaaa;0.809;aaaa;
aaaaa;0.459;aaaaa;
aaaaaaaa;0.539;aaaaaa;
aaa;0.289;aa;
aaaaaaaaa;0.258;aa;
aaaaaa;0.615;a;
a;0.881;aaaa;
aaa;0.975;aaaaaaaa;
aaa;0.609;aaa;
aaaa;0.696;a;
a;0.903;aaaaa;
aaaaa;0.782;aaaa;
a;0.58;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
a;0.998;aaaaaaaaa;
aaaaaa;0.498;aaaaa;
aaaaaaa;0.909;aaaa;
aaaa;0.758;aaaaaaaa;
aaaa;0.217;aa;
aaaaaaaaa;0.00449;aaaa;
aa;0.726;aaaaaaaa;
aaa;0.489;aaaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaaaaaa;0.661;aaaaa;
aaaaaaaa;0.693;aa;
aaaa;0.783;aaaa;
aaaaa;0.344;aaa;
aa;0.843;aaa;
aa;0.533;a;
aa;0.456;aaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaaa;0.88;aaa;
aaa;0.0924;aaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaa;0.672;aaaa;
aaa;0.872;aaaaaaaaa;
aaaaaaa;0.377;aaa;
aa;0.0929;aaaaaaa;
aaaaaaaa;0.346;aaaa;
aaaaaa;0.543;aaaaaaaaa;
a;0.767;aaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaa;0.0768;aaaa;
aaaaaa;0.0754;aaaaaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.422;aaaa;
aaaa;0.617;a;
aa;0.826;aaaaaaaa;
a;0.559;aaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaa;0.0944;aaaaaaaaaa;
aaaaaa;0.651;a;
aaaaaaaa;0.0757;aaaaaaa;
aaaaa;0.00472;aaaa;
a;0.628;aaaaaaaa;
aaaaa;0.814;aaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaaa;0.21;aaaaaa;
aaaaaa;0.233;aaaaa;
a;0.144;aaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.352;aaa;
aaaa;0.734;aaaaaaa;
a;0.852;aaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.0331;aaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
a;0.516;aaaaaaa;
aaaa;0.969;a;
aaaaa;0.422;a;
aaaaaaaa;0.104;aaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
aaaaa;0.0318;a;
aaaaa;0.682;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaa;0.216;a;
aaaaaa;0.673;aaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.628;a;
aaaaaaa;0.25;aaaaaa;
aaaaaaaa;0.311;aaaa;
aaa;0.499;aaaaaa;
aaaaaaaa;0.978;a;
aaaaa;0.676;aaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.911;a;
aaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.72;aaaaa;
aaaa;0.201;aa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaaaaa;0.658;aa;
aaaaa;0.962;aaaaaa;
aaaaa;0.533;aaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.843;aaa;
aaaaaaa;0.114;aaaaaaaa;
aaaaa;0.35;aa;
aaaaaa;0.827;aaaaa;
a;1;a;
aaaaaaaaa;0.946;aaaaa;
aaaaaaa;0.0152;aaaaaaaa;
aa;0.695;a;
a;0.444;aaaaa;
a;0.627;aaaaaaaa;
aaa;0.959;a;
aa;0.121;a;
aaaaaaaaa;0.963;aa;
aa;0.015;aaaa;
aaaaaaaa;0.817;aaa;
aaaaaaa;0.105;aaa;
aaa;0.159;aaaaaaaa;
aaaa;0.182;aaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaa;0.00306;aaaa;
aaa;0.059;aaaa;
aaaaaaa;0.309;aa;
aaaaaa;0.128;aaaaa;
aaaaaa;0.312;aaaaaa;
a;0.608;aaaa;
aaaa;0.652;aa;
aaa;0.53;aaaaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.795;aaaaaaa;
aaa;0.399;aaaa;
aa;0.692;aaa;
aaa;0.356;aaaaaa;
aaaaaaaa;0.0522;aaaaaaaaa;
aaaaaaaaa;0.359;aa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaa;0.587;aaaaa;
aaaaaaaa;0.737;aaa;
a;0.234;aaaaaaaa;
a;0.00318;aaaa;
aa;0.221;aaaaaaaa;
a;0.299;aaa;
aaaaa;0.131;aaaa;
aaaaa;0.61;aaaaaaaaa;
aaa;0.399;aa;
aaa;0.285;aa;
aaaaaa;0.791;aaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.865;aaaaa;
aaaaaaa;0.764;aaa;
aaaa;0.918;aaaaaa;
aaaaa;0.616;aaa;
aaaaaa;0.685;aaaaaaaa;
aaaa;0.867;aaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.594;aaaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.0621;aaaaa;
aaa;0.532;aaaaaaaaa;
aaaaaaa;0.521;a;
aaaaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.0394;aaaaaa;
aaaa;0.979;a;
aaa;0.478;aaaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaa;0.869;aaa;
aaaaaaa;0.12;aaaaa;
aaa;0.285;aaa;
aaaaaaaa;0.491;aaa;
aaaaaaaa;0.196;aa;
aaaa;0.857;aaaaaaaaaa;
aaaaaaa;0.231;a;
aaaaaa;0.611;aa;
aaa;0.775;aaaaaa;
a;0.772;aaaaaaaa;
aaaaaaa;0.0635;aaaaaaaaa;
aaaa;0.316;aaaaaaaa;
aaa;0.543;aaaaa;
aaaaa;0.027;aaaaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaa;0.00699;aaaaa;
aaaaaaaa;0.407;aa;
aaaaaa;0.0562;aaaaaa;
aa;0.157;aaa;
aaaa;0.0427;aaaaaa;
aaaaaaaa;0.0576;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaa;
aaaaaaaa;0.677;aa;
a;0.48;aaaaaa;
aaaaaaa;0.519;aaaaaa;
aaaaaa;0.205;aaaa;
aa;0.445;aaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaa;
a;0.488;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aaa;0.301;aaaaa;
aa;0.905;aaaaa;
aaaaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.188;aaaaa;
aaaaaaa;0.651;aaa;
aaaaaaaaa;0.416;aaaaaaaaaa;
aaa;0.612;aaaaa;
a;0.555;aaaaaaa;
aaaaaaa;0.045;aaaaaa;
aa;0.972;aa;
aaa;0.0507;aaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaa;0.448;aaaa;
a;0.655;aa;
aaaa;0.967;aaaaaaa;
a;0.402;aaaaa;
aaaaaaa;0.0186;aaaaaaaaa;
aaaaa;0.877;aaaa;
aaaaa;0.655;a;
aaaaa;0.186;aaaaaaa;
aaaaaaaa;0.00549;aaaa;
aaaaaaaa;0.481;aaa;
aaaaaaaa;0.61;aaaaaa;
aaaaaaa;0.945;a;
aa;0.00277;aaaaaa;
a;0.551;aaaa;
aaaaa;0.827;aaaaa;
aa;0.163;aaaaaaaaaa;
aaaaaaaa;0.000388;aaaaaa;
aaaaaaaaa;0.0966;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.0346;aaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.0579;aaaaaaaa;
aaaaaaaaa;0.0102;aaa;
aaaaaaaaa;0.4;aaaaaaa;
aaa;0.408;aaaa;
aaaaaaa;0.383;aaaaa;
aaaa;0.234;aaaaaaa;
aaaa;0.462;aaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.018;aaaa;
aa;0.993;aaaaaa;
aaaaaa;0.262;aaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
a;0.41;aaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaaa;0.494;a;
aaa;0.224;aaaaaaaaa;
aaaaa;0.903;a;
aaaaaaaa;0.0264;aaaa;
aaaa;0.503;aaaaaaaaa;
aaa;0.692;aaaaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaa;0.221;aa;
aaaaa;0.342;aaa;
aaaaaaaaa;0.482;aaaaaa;
aaaaaaaa;0.267;aaaaaaaaa;
aaa;0.705;a;
aa;0.882;a;
aaaaaaa;0.134;a;
aaaaaa;0.497;aaaaaaaaa;
aaaaa;0.593;aa;
a;0.861;aaaa;
aaaaaaaaa;0.322;aaaa;
a;0.91;aaaaaaa;
aaaaaaaaa;0.461;aaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.81;aaaaaa;
a;0.893;aaaaaaaa;
aaaa;0.027;aaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aa;0.755;aaaaaaa;
aaaa;0.0288;aaa;
aaaaa;0.084;aaaaaaa;
aaaaaaaaa;0.912;aaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaa;
aaaa;0.251;aaaa;
a;0.818;aaaaaaaaa;
