ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.948;aa;
aaaaa;0.919;aaaaa;
aaa;0.423;aaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aa;0.324;a;
aaa;0.92;aaaaaaa;
aaaaa;0.38;aaaaaaaaa;
a;0.589;aaaa;
aaaa;0.37;aaaaa;
aaaaaaaa;0.051;aaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaaa;0.658;aaaa;
aaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaa;
a;0.444;aaa;
aaa;0.319;aaaaaaaaa;
aa;0.00844;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
a;0.0518;aaaaaaa;
aaaaa;0.846;a;
aa;0.564;aaaaaaaa;
aaa;0.436;aaa;
a;0.651;aaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
a;0.13;aaaaaa;
a;0.787;aaaaaaa;
aaaa;0.552;aa;
aaaaaa;0.144;aaaa;
aaaa;0.998;aaa;
aaaaaa;0.81;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.111;aaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.852;aa;
aa;0.792;aaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aa;0.341;aaaa;
aa;0.994;aaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.434;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aa;0.858;aaaaaa;
aaaa;0.0155;aaaa;
aaaaaaa;0.942;aaaaa;
aaaa;0.499;aaaaaaaa;
aaaaaaa;0.0269;aa;
aaaa;0.396;aaaaaaa;
aaaa;0.469;aaaaaaaa;
aaaaa;0.909;aaa;
aaaaaaa;0.519;aaaaaa;
aa;0.61;a;
aaaaaaa;0.0256;aaaaaa;
aaaaa;0.523;a;
aaaaaa;0.907;aaaaaaa;
aaa;0.783;aaaaa;
aaaaaa;0.806;aaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaaaaa;0.894;a;
a;0.201;aaaaa;
aaaaa;0.441;aaaa;
aaaa;0.416;aa;
aaaa;0.83;aaaaaaaaaa;
aaaaa;0.342;aaaaaaa;
aaa;0.259;a;
aaaaaa;0.581;aaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaa;0.986;aaa;
aaaa;0.673;aaa;
aaaaaa;0.228;aaaaa;
aaaaaa;0.983;a;
aaaaaa;0.175;aaaaaa;
a;0.361;aaaaa;
aaaaa;0.948;aaaaaa;
aaaaaa;0.562;aaa;
aaaa;0.849;aaaa;
a;0.642;aaaaaaaaa;
aaa;0.346;aaa;
aaa;0.625;aaaa;
aaaaaaaa;0.984;aa;
a;0.263;aa;
a;0.672;aa;
aaaa;0.457;aa;
aaa;0.0298;aaa;
aaa;0.167;aaaaa;
a;0.888;aaaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.827;a;
aaaaa;0.464;aaaaa;
aaaa;0.0283;aa;
aaaaaaa;0.0163;aaaaa;
a;0.648;aaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaaa;0.55;aaaaaaa;
aaaaa;0.0405;aaaaaaaaa;
aaa;0.502;aaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.786;aaaaaa;
aaaa;0.394;aa;
aa;0.479;aaaaaaaa;
aaaa;0.468;aaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.743;a;
aaaaaa;0.739;aaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaa;0.652;aaaa;
a;0.497;aaaaaa;
aaaaaaaa;0.855;aaaaa;
aaaaaaaa;0.415;aaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.756;aaaaaa;
aaaaa;0.41;aaaaaa;
aaaaaaaa;0.58;a;
aaaaaa;0.205;aaaa;
aaaaa;0.0533;aaaaaaaaaa;
aaaaa;0.148;aaaaaaa;
a;0.166;aaaa;
a;0.534;aaaaaaaa;
aaaaa;0.0734;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
aaaaa;0.56;aaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.414;aaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.129;aaa;
aaaaaa;0.525;aaaaaa;
aaa;0.84;a;
aaaaaaaa;0.792;aaaaaa;
aaaaaaa;0.352;aaaaaaa;
aa;0.71;aaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.385;aa;
aaaaaaa;0.0855;aaaaa;
aa;0.439;aaa;
a;0.0669;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaa;0.24;aaa;
aaaaaa;0.581;aaaaaaa;
aa;0.0232;aaaaaaa;
a;0.92;aaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaaa;0.86;aaaa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.606;aa;
aaaaaaa;0.488;aaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
a;0.481;aaaaa;
aaaaaaaa;0.983;aaa;
aaaaaaa;0.622;aaaaaaaa;
a;0.462;aaa;
aaaaaaa;0.332;aaaa;
aaaa;0.878;aaaaaaaa;
aa;0.65;aaaaa;
a;0.954;aaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aa;0.225;aaa;
aa;0.385;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaa;
aaa;0.323;aaaaaa;
aaaaaaaa;0.0707;aaaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.974;aa;
aaaaaaa;0.738;aaaaaa;
a;0.664;aa;
aaaaaaaa;0.168;aaaaaaaa;
aa;0.977;aaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.535;aaaaa;
aaaaaaa;0.883;aaaaaa;
a;0.554;aaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.00983;aa;
aaaaaaa;0.525;aaa;
aaaa;0.787;aaaaa;
aaaa;0.937;aaaaaaa;
aaaa;0.941;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
a;0.349;aaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaaaaa;0.996;a;
aaa;0.413;aaaaaaaaa;
aaaa;0.421;aa;
a;0.679;aaaa;
aa;0.0703;a;
aaa;0.338;aaaaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.0337;aaaaaaaaa;
a;0.109;aaaaaaaa;
aaaaaa;0.089;aaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaa;0.0515;aaaaaaaaa;
aaaa;0.728;a;
aaa;0.531;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aa;0.768;aaa;
aaa;0.976;a;
aaaaaaaa;0.193;aa;
aaaaaaa;0.323;a;
aaaaaaa;0.475;aaa;
aaaa;0.934;aaaaaaaa;
a;0.017;aaaaaaaaa;
aa;0.519;aaaaa;
aaaaaa;0.221;aaaaa;
aaaaaaaa;0.557;aaaa;
aa;0.0235;aa;
aa;0.285;aaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaaaaa;0.0498;aa;
aaa;0.141;aaa;
aaaaaaa;0.497;aaa;
a;0.165;aaaaa;
aaa;0.373;aaaaaa;
aaaaaaa;0.881;aaaaa;
aa;0.969;aaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.642;aaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.981;aaa;
aa;0.637;aaaaaaa;
aaaaa;0.51;aaaaaaaa;
aaaaaaa;0.0346;aaaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaa;0.0529;aaaaa;
aaaaaa;0.0837;aaaa;
aaaa;0.508;a;
aaaaaaaa;0.655;aaaaaaaaaa;
aaa;0.894;aaaaaa;
aaaaa;0.0174;aaaaaaaaa;
aa;0.329;aaa;
aaa;0.758;aaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaaa;0.74;aaaaaaaa;
a;0.316;aa;
aa;0.669;aa;
aaaaaaa;0.151;aa;
aa;0.545;aaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aa;0.858;aaaaaaa;
a;0.917;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaa;0.734;aaaaa;
aa;0.42;aa;
aa;0.206;aa;
aaa;0.733;aaaaaaaaa;
aaaaaaaa;0.229;aaaa;
aaaaa;0.0156;aaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.808;a;
aa;0.642;aaaaaaaa;
a;0.886;aaa;
aa;0.581;aaaa;
aaaaaa;0.886;aaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aaaaa;0.97;aaaaaaa;
aaaaa;0.0557;aaaaaaa;
aaaa;0.744;aaaa;
aaaaa;0.955;aaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.743;aaaa;
aaaaaaa;0.645;aaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
a;0.801;aaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.849;aaaa;
aaaaa;0.0715;aaaaaaaaaa;
aa;0.0486;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaa;0.291;a;
aaaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.894;aa;
aaaaaa;0.878;aaaaaaaa;
aaaaaaa;0.559;a;
aaaaa;0.708;aaaaa;
aaaa;0.884;aaaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.515;aaa;
aa;0.115;aaa;
aaaaaaa;0.345;aaaa;
a;0.0186;aaaa;
aaaaa;0.372;aaaa;
a;0.528;aaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaaaa;0.184;aa;
a;0.995;aaaaaaaa;
aaaa;0.658;aaaa;
aaaaa;0.0447;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaa;
aa;0.762;aaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.22;aaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaaaa;0.0806;aaaaa;
aaaaaaa;0.62;aaaa;
aaaaaa;0.747;a;
aa;0.127;aaaaaaaaa;
aaaaaa;0.334;aaa;
aaaa;0.844;aaaaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaa;0.296;aaaaa;
aaaaa;0.973;aaaa;
aaaaaaaa;0.0929;aa;
a;0.00761;aaaaaaaaaa;
aaa;0.00461;aaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aa;0.0282;aaa;
aa;0.483;aaaa;
aa;0.235;aaaaaaa;
aa;0.666;aaaa;
aaaaaa;0.769;aaaaaaa;
aaaaaaaa;0.623;aaaaaaaaa;
aa;0.0353;aaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.586;aaaaaa;
aaaaa;0.323;a;
aaaaaaa;0.205;aaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.963;a;
aa;0.932;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
a;0.609;aaaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaa;0.373;aa;
aaaaaaaa;0.437;aa;
a;0.251;aaaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.109;aaaaaa;
aa;0.985;aaaaaaaa;
aa;0.892;aa;
aaaaaaaa;0.959;aaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaaaa;0.993;aaa;
a;0.49;aa;
aaaaa;0.766;a;
aaaaaa;0.508;aaaaa;
aaaa;0.933;aaaa;
a;0.708;aa;
a;0.319;aaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.639;aaaa;
aa;0.215;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaa;0.551;aaaa;
aaa;0.796;a;
aaaaaa;0.972;aaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aa;0.462;aaa;
aaaaaaaa;0.718;aa;
aa;0.392;aaaaaaaa;
aaaaaa;0.881;aaaaaa;
a;0.989;aaaaaaa;
aaaaa;0.412;aaaaaaaa;
aa;0.622;aaaa;
aa;0.481;aaaaaa;
aaa;0.00808;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaaaa;0.387;aa;
aa;0.76;a;
aaa;0.847;aaaaaaaa;
aaa;0.959;aa;
aa;0.593;aaa;
aaaaaa;0.0128;aaaaaaaaa;
aaaaaa;0.0357;aaaaaaa;
a;0.696;aaaaa;
aaaaaa;0.192;a;
aaaaaaa;0.953;aaa;
aaaaa;0.615;aaa;
a;0.972;a;
aa;0.726;aaaaaaaa;
aaa;0.891;aaaaa;
aaaaa;0.832;aaaaaa;
aaaaa;0.466;aaaaaaaa;
aaaaaaa;0.2;aaa;
aaaaaa;0.79;aaa;
aaaaaaa;0.749;aaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.95;a;
aaaaaaa;0.945;aaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aa;0.0595;aa;
aaa;0.269;aa;
a;0.5;a;
aaaaaaaa;0.509;aaaaaaa;
aaaa;0.118;aaaaaa;
aaaaaaa;0.0932;a;
aa;0.467;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaa;0.0867;aaaaaa;
aaaaaaa;0.453;aaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aa;0.412;aaaaaaa;
aaaaaaaa;0.292;aa;
aaaa;0.905;aaaaaaa;
aaaaaa;0.669;aaa;
aaaaaaaa;0.0465;aaaaaaaaa;
aaaaa;0.0887;aaaaaaaaa;
aaaaa;0.659;aaaaa;
aa;0.385;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaaa;
aaaa;0.0211;a;
a;0.0207;a;
aaa;0.124;aaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaa;0.875;aaaaaa;
aaaaaaaa;0.565;aaa;
aaaaaaa;0.469;aaaaaaa;
aaa;0.477;aaaaa;
aaa;0.294;aa;
aaa;0.435;a;
aa;0.943;aaaaa;
a;0.739;aa;
aaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaa;0.226;aaaa;
aa;0.0521;aaaaaaaaaa;
aaa;0.977;aaaaaa;
aaaa;0.131;a;
aaaaaaa;0.313;aaaaa;
aaaa;0.0269;aaaaaaa;
aaaaa;0.0242;aa;
a;0.789;aaaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaa;0.0976;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaa;0.422;aaaaaa;
aaaaaaa;0.673;aaaa;
aaaaaaa;0.184;aa;
aa;0.729;aaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.631;a;
aaaa;0.0476;aaaaa;
aaaaaaa;0.471;aaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaaaaaa;0.137;aaaaa;
aaa;0.879;aaaa;
aaaaa;0.098;aaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.51;aaa;
aa;0.832;a;
aaaaaaa;0.242;aaaaaaa;
aaaa;0.0351;aaaaa;
aaaaa;0.298;aaaa;
aaaaaaaa;0.756;aaaaaa;
aaaaaaaa;0.223;aaaaa;
aaaaaa;0.524;aa;
aaaaaaaa;0.42;aaaaa;
aaaa;0.919;aa;
aaa;0.305;aa;
aaaaaaa;0.703;aaaaaaaaaa;
a;0.862;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaaaa;0.719;aa;
aaaaa;0.386;aaaaaa;
aaaaaa;0.935;a;
aaaaaaa;0.62;aaaa;
aaa;0.952;aaaaa;
a;0.606;a;
aaaaaaa;0.966;aaaaaaa;
aaa;0.542;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaaaaa;0.677;aaa;
aa;0.178;aaaaaa;
aaaaaaa;0.0355;aaaaaaaaaa;
aaaaa;0.789;aa;
a;0.542;aaaaaaaa;
aaaa;0.536;aaaaaaa;
aaa;0.891;aaaaaaa;
aaaa;0.466;aaa;
aaaaaa;0.911;aaaaa;
aaaaaa;0.451;aaaaaa;
a;0.0971;aaaaaaaaa;
aa;0.0273;aaa;
aaaa;0.541;aaaaaaaaa;
aa;0.582;aaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.612;aaaaaa;
a;0.966;aaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.0429;aaa;
a;0.169;aaaa;
aaaa;0.721;aaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaa;0.82;aa;
a;0.942;a;
aa;0.222;aaaaaaaaa;
aa;0.301;a;
aaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.27;a;
aa;0.573;aa;
aaaaaaa;0.829;aa;
aaa;0.35;aa;
aa;0.393;aaa;
aa;0.713;aaaaaaaa;
aaa;0.096;aaaaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.00599;aaaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aa;0.522;aaaaaaa;
aaaa;0.795;aaaaaaaaaa;
a;0.324;aaa;
aa;0.595;aa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.304;aaaa;
aaaaaaaa;0.831;a;
a;0.892;aaaaaaaaa;
aaa;0.304;aaaaa;
a;0.148;aaaaa;
aaa;0.266;a;
aaaa;0.421;aaaaaa;
aaaa;0.713;aaaa;
aaaaaa;0.165;aaaaaaaa;
aa;0.816;aaaaaaaa;
aaaa;0.83;aaa;
aaaaaaaa;0.762;aaaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaa;0.484;aaa;
aaaa;0.674;a;
aaaaaaa;0.0584;aaa;
aaaaaa;0.0524;aaaaaa;
aaa;0.657;a;
aaaaaa;0.00929;aa;
aaaaaaaa;0.909;aaaaaa;
aaaaaa;0.699;a;
aaaaaaa;0.0282;aaaaaaa;
aaaaa;0.0938;aaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.0855;a;
aaa;0.131;aaaaa;
aaa;0.245;aaaaaa;
a;0.873;aaa;
aaaaaaa;0.521;aaaaaaa;
aa;0.955;aaaaa;
aa;0.46;a;
a;0.184;aaaaaaaa;
a;0.571;aaa;
aaaaaaaa;0.311;a;
aaa;0.23;aaaaaaaaaa;
aaa;0.0185;aa;
aa;0.265;aaaaaa;
aaa;0.14;aaaaaaaaa;
aaaa;0.403;aaaaa;
aa;0.696;aaaaaaa;
aaaaaa;0.34;a;
a;0.702;aaa;
aa;0.16;aaa;
aa;0.979;aaaaaa;
aaaaaa;0.822;aaaaaa;
aa;0.439;aaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aa;0.13;a;
aaaaaaa;0.573;aaaaa;
a;0.394;a;
aa;0.395;a;
aaaaaa;0.309;aaaaaa;
aaa;0.843;aaaaaaa;
aaaaaaaa;0.908;a;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.011;a;
a;0.902;aaa;
aa;0.304;aaaaaaaa;
aaaa;0.0864;aaaaaaa;
aaaaaaa;0.337;a;
aaaaa;0.561;aa;
aaa;0.798;aaaaaaaaaa;
aaaaaaa;0.117;aa;
aa;0.0355;aa;
aaaa;0.434;aaaaaaa;
aaaaaaa;0.925;aaaa;
aaa;0.49;a;
aaaaaaa;0.717;aaaaaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaa;0.793;a;
aaaa;0.789;aaa;
aa;0.924;aa;
aa;0.0359;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.124;aaaaaa;
aaaaaaa;0.678;aaaa;
aa;0.291;a;
aaaaaa;0.806;aaaa;
a;0.824;aaaaaa;
aaaaa;0.799;aa;
aaaaa;0.56;aaaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.504;aaaa;
aaaaa;0.0947;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
a;0.848;aaaaa;
aaaaa;0.738;aa;
aaaaaaa;0.425;aaaaaaa;
aaa;0.0946;aaaa;
aaaaaa;0.406;aaaaa;
aa;0.672;aaa;
aaaaaaaa;0.741;aaa;
aaaa;0.0863;aaaaa;
aa;0.0306;a;
aaa;0.604;aa;
a;0.374;aaaaaaaaa;
