ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.168;aa;aaaaaa;
0.62;aa;aaa;
0.449;aaa;aaaaaaaa;
0.819;a;aaaaaa;
0.662;a;aaaaaaaaaa;
0.78;aaaa;aaaaa;
0.0937;aaaaa;aaaaaaa;
0.0612;aaaaa;a;
0.286;aaaaa;aa;
0.698;a;aaa;
0.515;aaaa;aaaa;
0.899;a;a;
0.557;a;aaaaaaa;
0.58;aaaaa;aaaaa;
0.123;aa;aaa;
0.853;aaa;aaaaaaaaaa;
0.183;aaa;a;
0.0625;aaa;a;
0.84;aaaa;aaaa;
0.408;a;aaaaaaaaa;
0.789;aaa;aaa;
0.971;a;aaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.775;a;aaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.424;a;aaa;
0.699;a;aaa;
0.553;a;aaaa;
0.83;a;aaa;
0.785;aaaaa;aa;
0.487;aaa;aaa;
0.383;a;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.157;aa;aaaaaaaa;
0.355;a;aaaaaa;
0.404;aa;aaaaaa;
0.496;aaa;aaaaaaa;
0.0783;aaaa;aaaaaaaaaa;
0.0198;aaaaa;a;
0.579;a;aaaaaa;
0.33;aaaa;aaaaaaaa;
0.728;aa;aaaaaa;
0.429;a;a;
0.161;aaa;aaaaaa;
0.827;aaaa;aaaaaaa;
0.337;a;aaa;
0.00576;aaaa;aaaaaaaaaa;
0.0713;aaaaa;aaaa;
0.978;aaaa;aaaaaaa;
0.027;aaa;aaaaaaaa;
0.932;aaaaa;aaaa;
0.778;aa;a;
0.536;a;aaaaaaaaa;
0.355;aa;aaaaaa;
0.36;aa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.325;aa;aaaaaaaaa;
0.865;aaa;aa;
0.0465;aaaaa;aaaaaaaaaa;
0.372;aa;aaaa;
0.34;aaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.53;aaa;a;
0.947;aaaa;aaaaaa;
0.14;a;a;
0.618;aaaaa;aaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.107;aa;aaaaa;
0.0896;a;a;
0.585;a;a;
0.9;aaaaa;aaaaaaaaaa;
0.426;aa;aa;
0.485;a;aaaaaa;
0.801;aaaa;a;
0.356;a;aaa;
0.51;aa;aaaaaa;
0.898;aaaaa;aaaaaaaa;
0.775;aa;aaa;
0.41;aaaa;aaaaaaa;
0.17;aaaa;aaaaa;
0.0248;a;aaa;
0.313;a;aaaaaaa;
0.499;a;aaaa;
0.925;aaaa;aaaaa;
0.00394;a;a;
0.405;aaa;aaaaaaa;
0.129;aaaa;a;
0.352;aaaaa;aaa;
0.815;aaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.0988;aa;aaaaaaa;
0.151;aaaa;aaa;
0.247;aaaa;aaaaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.632;a;aa;
0.147;aa;aaaaaa;
0.533;aa;aaaaaaa;
0.0648;aaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.818;aaa;aaaaa;
0.338;a;aaaaaaaaaa;
0.0235;aaa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.303;aaa;aaaaa;
0.557;a;aaa;
0.822;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaa;
0.542;aa;aaa;
0.0979;a;aaaa;
0.0655;aaaa;aaaa;
0.304;aaaa;aa;
0.574;aa;aaaaaaaaa;
0.478;aaaa;aaaaaaa;
0.9;a;aaaaaaa;
0.152;a;aaa;
0.861;aaaa;aaaaaaaaaa;
0.225;aaaa;aa;
0.855;aaaaa;aaaaa;
0.935;aaaaa;aaaa;
0.305;a;aaaaa;
0.554;aaa;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.504;aaaa;aaa;
0.89;a;aaaaaaaa;
0.953;a;aa;
0.342;aaa;a;
0.763;aaa;aaaaaaaaaa;
0.831;aa;a;
0.208;aaaaa;aa;
0.974;aaa;a;
0.402;aaaa;a;
0.66;a;aaaaaaaaaa;
0.321;aaa;aaaa;
0.522;a;aaaaa;
0.813;a;aaaaa;
0.679;a;a;
0.92;aaaa;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.0576;aa;aaaaaaaaaa;
0.0658;aaaaa;a;
0.833;aaaa;aaaaaaaa;
0.953;aaa;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.655;aaaa;a;
0.277;aaaa;aaaaaa;
0.0548;aa;aaaaa;
0.716;aaaa;aaaaa;
0.242;aaa;aaa;
0.149;aaaaa;aaaaaaa;
0.23;aaaa;aaaaaa;
0.352;aa;aaaaaa;
0.365;aa;aaaaaaaaa;
0.863;a;aaaa;
0.15;aa;aaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.947;aaa;aaaa;
0.496;a;aa;
0.464;aaaa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.569;aa;aaaaa;
0.0169;aaaa;aaa;
0.696;aaa;aaaaaaaaaa;
0.547;aaaa;aa;
0.895;aaa;aaaa;
0.473;aaaa;a;
0.792;a;aa;
0.324;a;aaaa;
0.913;a;aaa;
0.959;aaaaa;aaaa;
0.237;aaaa;a;
0.828;aaaaa;aaaaaa;
0.875;a;aaaaaa;
0.803;aaaa;aaaaaaa;
0.227;aaaa;aaa;
0.106;aaaaa;aaa;
0.351;aaaaa;aaaa;
0.148;aa;aaaaa;
0.493;a;aaaaa;
0.174;a;aaa;
0.955;aaaaa;aaa;
0.678;aaaaa;aa;
0.0262;a;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.284;aaa;aaaaa;
0.956;aaaa;aaaaa;
0.418;aaa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.77;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.594;a;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.824;aaaaa;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.486;a;aa;
0.369;a;aaa;
0.695;aaaaa;aaaaaaaa;
0.363;aa;aaaaa;
0.425;a;a;
0.591;a;aaaaa;
0.456;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.913;aa;a;
0.937;aa;aaa;
0.71;aaaa;a;
0.363;a;aaaaaaa;
0.366;aaa;aa;
0.282;aa;aaaaaaaa;
0.592;a;aaaaaa;
0.299;aaa;aaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.415;aa;aa;
0.421;aaaaa;a;
0.291;aaa;aaaaaaaa;
0.925;aaaa;aaa;
0.0151;aaaa;a;
0.573;aa;aaaaaaaa;
0.256;aaaa;aaa;
0.619;a;aaaaaaa;
0.995;aaaaa;aa;
0.579;aaaaa;aaaaaa;
0.874;a;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.924;aaa;aa;
0.887;aaaaa;aaaaaaaaa;
0.665;aaa;aa;
0.611;aaa;a;
0.501;aa;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.537;aa;aaaa;
0.221;aaaa;aaaaaaaaa;
0.671;aaaa;a;
0.279;aaaa;a;
0.98;aaaaa;aaaaaaaa;
0.335;aa;aaaaa;
0.0327;a;aaa;
0.93;aaa;aaaaaaaaa;
0.383;aaa;aa;
0.248;aaaaa;a;
0.867;aaa;aaaaaaa;
0.236;a;a;
0.0265;a;aa;
0.148;aaa;aa;
0.371;a;aaa;
0.545;a;aaaaaaaa;
0.4;aaaa;aaaaaaa;
0.335;aaaaa;a;
0.0772;aaa;aaaaaaaa;
0.0379;a;aaaaaaaaa;
0.249;aaaaa;aa;
0.085;a;aaaaaaaaaa;
0.49;aaaa;aaa;
0.167;aa;aaaaaaaa;
0.868;aa;aaa;
0.0545;aaa;aaa;
0.00336;aaa;aaa;
0.646;aa;aaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.883;aa;a;
0.194;aaaaa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.0538;aaa;a;
0.818;aaaaa;aaaaa;
0.0111;a;aaaaaaaa;
0.418;aaaaa;aaaa;
0.816;aaa;aa;
0.0557;aaaa;a;
0.388;aaa;aaaaa;
0.244;aaaa;aaaaa;
0.997;aaaaa;aaaa;
0.709;a;aaaa;
0.112;aaaaa;aaaaaaaaa;
0.292;aaa;aaa;
0.1;aaaa;a;
0.487;aaaaa;aa;
0.76;aaaa;aaaaaaaaaa;
0.848;aa;aaaaaaaa;
0.714;aaaaa;a;
0.066;aa;aaaaaaa;
0.299;aaa;aaa;
0.883;aaaa;aaaa;
0.756;aa;aaaaa;
0.158;aa;aaaaaaa;
0.319;aaa;aaaaa;
0.773;aa;a;
0.857;aaaaa;aaaa;
0.412;aa;aaaaaaa;
0.933;aaaaa;aaaaaaa;
0.152;aaa;aaaa;
0.903;aaaaa;aaaaa;
0.906;aa;aaaaa;
0.464;aaaaa;aaaaaaaa;
0.692;aaaa;aa;
0.0623;aaaa;aaaaaaaa;
0.333;a;aaaaa;
0.996;aa;aaaa;
0.447;aaa;a;
0.494;aa;aaaaaaaaa;
0.0188;aaaaa;aaaaaaaaa;
0.31;a;aaaaaa;
0.706;aa;aaaaaaaa;
0.79;aaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.77;aaa;aaa;
0.0778;aaaaa;aaaa;
0.728;aaaa;aa;
0.323;aaa;aaaa;
0.799;aaaa;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.479;aaa;aa;
0.694;aaa;aaaaa;
0.228;a;aaaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.619;aaaa;aaaaaa;
0.0588;aaa;aaaaaaaaa;
0.147;aaaa;aaa;
0.986;aaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.891;aaa;aaaaaaaa;
0.132;a;aaaaaa;
0.887;aaa;aaaa;
0.662;aaa;aaaaaaaaa;
0.934;aaa;aaaaa;
0.527;aa;aaaa;
0.684;aaaaa;aaaaaaaaaa;
0.602;aaa;aa;
0.705;aa;aaaaaaaaa;
0.678;a;aa;
0.419;a;aaaa;
0.898;aa;aa;
0.78;aaa;aaa;
0.2;aaaa;aa;
0.321;aaaaa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.688;aa;aaaaaaa;
0.347;a;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.828;a;aaaaaa;
0.644;aa;aaaaaaa;
0.843;aa;aa;
0.263;aaa;aaaaaa;
0.874;aaaaa;aaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.317;aa;aaaaa;
0.0203;aaaa;aaaaaaaa;
0.0322;aaaa;aaaaa;
0.114;aaa;a;
0.196;aa;aaaaaaaa;
0.0316;aaaaa;aaaaa;
0.424;a;aa;
0.657;aaa;a;
0.028;aaaa;aaaaa;
0.851;aa;aaaaa;
0.0825;aaaa;aa;
0.817;aaaaa;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.163;aaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.37;aa;aaaaaaaa;
0.398;aa;aaaaaa;
0.596;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.0717;aaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.584;a;aaaa;
0.345;a;aaaaa;
0.799;aa;aaa;
0.231;aaa;aaaa;
0.339;aa;aaaa;
0.265;a;aaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.673;aa;aaaaa;
0.255;aaaa;aaaaa;
0.614;aaa;aaa;
0.437;aaaa;aaa;
0.736;aaaaa;aaaaaa;
0.223;aaaa;aaaa;
0.233;aaaa;aaaaaaaaaa;
0.0331;a;aaaaaaaaa;
0.572;aaa;aaa;
0.653;aaaaa;aaaaaaaa;
0.435;aa;a;
0.255;aaa;aaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.397;aa;aaa;
0.989;aaaaa;aaa;
0.769;aaaaa;aa;
0.843;aa;aaaaaaaa;
0.861;aaaaa;a;
0.652;aa;aa;
0.81;aaa;aaaaa;
0.309;aaaa;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.485;a;aaaaaaa;
0.691;aa;aaaaaaa;
0.767;aa;aaaaaaaa;
0.716;aaaa;aaa;
0.0455;aaa;aaaaa;
0.558;a;aa;
0.845;aaaa;a;
0.253;a;aaaaaaaaaa;
0.88;aaaa;aaa;
0.235;aaa;aaaaaa;
0.631;aa;a;
0.42;aaaa;aaaaaaaaaa;
0.979;a;aaaa;
0.199;aaa;aaaaaaaaaa;
0.958;aaaa;aaaaa;
0.129;a;a;
0.51;a;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.543;a;aaaaaaaaa;
0.547;aa;a;
0.402;aa;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.0731;aaa;aa;
0.873;aaaaa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.13;aaaa;aaaaaa;
0.905;aa;aaaa;
0.81;aaaa;aaaaaaaa;
0.0123;aaa;aaaa;
0.259;aaaaa;aaaa;
0.705;aaa;aaa;
0.412;aaa;aaaa;
0.734;aaaa;aaaaa;
0.69;aa;aaaaaaa;
0.0311;aaaaa;aaaaaaa;
0.801;aaaaa;aaa;
0.749;aa;aaa;
0.603;aa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.533;a;aaaaa;
0.34;aa;aa;
0.836;aa;aaa;
0.76;aaa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.93;aaaa;aaaa;
0.846;a;aaaa;
0.705;aaaa;aaaaaaa;
0.909;aaa;aaa;
0.463;aaaa;aaaa;
0.565;a;aaaa;
0.169;aaa;aaaa;
0.77;a;a;
0.767;aaaaa;aaaaaaaaaa;
0.1;aa;aa;
0.469;aa;aa;
0.92;aa;a;
0.709;aa;aaaa;
0.796;aa;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.602;aaaa;aaaaaa;
0.278;a;aaa;
0.279;aaa;aa;
0.101;aa;aaaaaaa;
0.907;a;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.563;aaaa;aaaaaa;
0.869;a;aaa;
0.889;aa;aa;
0.707;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaa;
0.242;aa;aaa;
0.492;aa;a;
0.773;aaaa;a;
0.28;aaaa;a;
0.684;aaa;aaaaaa;
0.603;aa;aaaaaa;
0.812;aaaaa;aaaaaaaa;
0.543;a;aaaaa;
0.0795;aa;a;
0.514;aa;aaaaa;
0.2;a;aaaa;
0.71;aa;aaaaaaaa;
0.353;aaa;aaaaaaaa;
0.0494;aaaaa;a;
0.63;aaaaa;aaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.125;a;a;
0.561;aaaa;aaaaa;
0.539;aaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.0263;aaaa;aaaaa;
0.746;aaaaa;aaa;
0.883;aaaa;aaaaaaaaaa;
0.831;aa;aaa;
0.122;a;aaaaaaaa;
0.475;aaaaa;a;
0.234;a;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.661;a;aaaaa;
0.148;aa;aaaaaaaaa;
0.691;aaaaa;aaaaaa;
0.543;a;aaa;
0.0435;aaaa;aaaaa;
0.0118;aaa;aaa;
0.121;aaaaa;aaaaaa;
0.406;aa;aaaaaaaaa;
0.762;aa;aa;
0.535;aaa;a;
0.471;a;aaaaaa;
0.379;aaaaa;aaaaaaaa;
0.0262;a;aaaaaaaaa;
0.646;aaa;aaaaaa;
0.985;aaaa;aaaaaaa;
0.22;aaaaa;a;
0.485;a;aaaa;
0.563;aa;aaa;
0.0882;aaaaa;aaaaaaaaa;
0.735;a;aaaa;
0.271;aa;aaaa;
0.0696;a;aaa;
0.832;aa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.0065;aa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.639;aaaa;aa;
0.402;aa;aa;
0.699;aaaa;aaaa;
0.429;a;a;
0.517;aaaaa;a;
0.636;aaa;aa;
0.386;aa;a;
0.18;a;aaaaaaaaaa;
0.9;aa;aaa;
0.765;aa;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.578;a;aaaa;
0.74;aaa;aa;
0.445;aa;a;
0.353;aa;aaaaa;
0.452;a;aaaaaaa;
0.613;a;aaaaaaaa;
0.879;aaaa;aaaa;
0.0467;a;aaaaa;
0.324;aaaa;aaaaaaa;
0.484;a;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.47;aaaaa;a;
0.671;aaaa;aaaa;
0.249;aaa;a;
0.23;a;aaaaaaaa;
0.273;aa;aa;
0.324;aaaaa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.428;aa;aaaa;
0.275;aa;aaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.0103;aaaa;aaaaaaaaaa;
0.0258;aa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.642;aaa;aaaaaaaaa;
1;aaaaa;aaaa;
0.975;aaaa;aaaaa;
0.733;aa;aaaa;
0.375;a;aaaaa;
0.146;aa;aaa;
0.661;aaaa;aaaaa;
0.839;aaaa;aaaa;
0.598;aa;aaaaaaaaaa;
0.913;aaaaa;aaa;
0.404;aaaa;aaaaaaa;
0.154;aa;aaaaa;
0.465;aaa;aaaa;
0.16;aaaa;aaaaaa;
0.952;a;a;
0.0231;a;aaaa;
0.0416;aaaaa;a;
0.251;a;aa;
0.532;aaa;a;
0.234;aaaaa;aaaaaaa;
0.18;aaaa;aaaaaaa;
0.176;aaaa;aaa;
0.433;a;aaaa;
0.0489;aa;aaa;
0.721;aa;aaaaa;
0.457;aaaaa;aa;
0.982;aa;aaaaaa;
0.494;aa;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.778;a;aaaaa;
0.865;aaaa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.347;a;a;
0.962;aaaa;aaaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.0189;aaa;a;
0.117;aaaa;aaa;
0.545;aaa;a;
0.0359;aaaa;aa;
0.813;aaaaa;aaaaaaaaa;
0.709;aaaa;a;
0.352;aaaaa;aaaaaa;
0.0564;a;a;
0.554;aaaaa;aaaa;
0.464;aaaa;aa;
0.806;aaaaa;aa;
0.808;a;aaaa;
0.882;aaa;aaaaa;
0.61;aaaaa;aaaaaa;
0.187;aaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.685;aa;a;
0.47;aaaaa;aaaaaaaaa;
0.103;aaaa;aa;
0.738;aaaaa;aaaaaaaaa;
0.0534;aaaaa;aaaaaaa;
0.265;aa;aa;
0.684;a;aaaa;
0.933;aaa;aaaaa;
0.515;aaaa;aaaaaa;
0.249;aa;aaaaaaa;
0.298;a;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.204;aaa;aaaaaaa;
0.218;aaaa;aaaa;
0.726;aaaa;aa;
0.243;a;aaaaaaa;
0.575;aa;aaa;
0.317;a;aa;
0.178;aaa;aaaaaaaa;
0.629;aaaaa;a;
0.804;aa;aaaa;
0.59;aa;aaaaaa;
0.5;aa;aaaaa;
0.872;aaaa;aaaaaa;
0.0734;aaaa;aaaaaa;
0.881;aa;aaaaaaaa;
0.114;aaaa;aaaaaa;
0.939;aaa;aaaaa;
0.323;a;aaaaaaa;
0.983;aaaa;aaaa;
0.333;aaaa;a;
0.271;aaaa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.417;a;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.618;aaa;a;
0.334;a;aa;
0.189;a;aaa;
0.204;aaaa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.24;aa;aaaaaaaaaa;
0.443;aaaa;a;
0.633;aaaa;aaaaaaaa;
0.922;aaa;aaaaa;
0.796;aa;aaaaaa;
0.952;aaa;aaaa;
0.812;aaaa;aaaaaaaaa;
0.579;aaaa;aaaa;
0.108;a;aaaaaaa;
0.0453;a;aaaaaaaaa;
0.603;aa;aaaaaa;
0.0742;aaaa;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.123;aa;aa;
0.631;aaa;aaaaaaaa;
0.361;aa;aaa;
0.682;aa;aaaaaaaaaa;
0.61;aaaaa;aa;
0.0844;aa;aaaaaaaaa;
0.795;aaa;aaa;
0.63;aa;aa;
0.528;aaaaa;aaaaaaaa;
0.148;aaaaa;a;
0.0937;aaaa;a;
0.765;aaaaa;aaaa;
0.0923;aaaaa;aaa;
0.716;aaa;aaaaaa;
0.467;aaaa;a;
0.365;a;aaaaaaaa;
0.535;aaaa;a;
0.0233;aaa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.0599;aaa;aaaaa;
0.087;aaaa;aaaaaaaa;
0.4;aaa;aaaa;
0.529;aa;aaaaa;
0.817;aaa;aaaa;
0.591;aaa;aa;
0.219;aa;aaaaaa;
0.344;a;aaaaaa;
0.301;a;aaaaaa;
0.578;aaaa;aaaa;
0.296;aa;aaa;
0.646;aa;aaaaaaa;
0.00892;aaaaa;aaaa;
0.307;aaa;aaaaa;
0.606;aaa;aaaaaaaa;
0.258;aaaa;aaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.93;a;aaaaaaa;
0.145;a;aaaa;
0.719;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.403;a;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.178;aa;aa;
0.657;aaaa;a;
0.82;aaa;a;
0.0129;aa;aaaa;
