ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.232;aa;
a;0.815;aaaaaaaaaa;
a;0.829;aaaaaaa;
a;0.0936;aaaaa;
a;0.468;aaaaaaa;
a;0.496;aaaa;
a;0.731;aaaaaa;
a;0.929;aaaaa;
a;0.215;aaaaaaaa;
a;0.678;aaaaa;
a;0.426;aaaaaaaa;
a;0.0828;aaaa;
a;0.854;aaaaaa;
a;0.587;aa;
a;0.759;aaaaa;
a;0.251;aa;
a;0.679;aaa;
a;0.00288;aaaa;
a;0.0485;aaaaa;
a;0.377;aaa;
a;0.248;aaaaaaaaaa;
a;0.147;aa;
a;0.431;aaaaaaaaa;
a;0.372;aaaaa;
a;0.428;aaaaaaa;
a;0.919;a;
a;0.387;a;
a;0.00394;aa;
a;0.147;aaaaaaaaa;
a;0.606;a;
a;0.757;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.53;aaaa;
a;0.294;a;
a;0.0524;aaaaaaaa;
a;0.0606;aaaaaaa;
a;0.222;aaaa;
a;0.0881;aaa;
a;0.331;aaaaaaaa;
a;0.668;aaaaa;
a;0.465;aaaaaaaa;
a;0.975;aaaaaaaa;
a;0.251;aaaa;
a;0.0348;aaa;
a;0.41;aaaaaaa;
a;0.374;aaaaa;
a;0.483;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.728;aaaaa;
a;0.782;aaaaaaaaa;
a;0.454;aaa;
a;0.494;aaa;
a;0.482;aaa;
a;0.065;aaaaaaaaaa;
a;0.0796;aaa;
a;0.431;aaaaaaaa;
a;0.913;aaa;
a;0.226;aaaaaaaaa;
a;0.425;aaaaaaa;
a;0.947;aa;
a;0.301;aaa;
a;0.718;aaaaa;
a;0.695;aaa;
a;0.283;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.887;aaaa;
a;0.186;aaa;
a;0.184;aaaaaaaaa;
a;0.504;a;
a;0.452;aaaa;
a;0.531;aaa;
a;0.896;aaaaaa;
a;0.517;aaaa;
a;0.167;aaaaaaaa;
a;0.166;aaaaaaaa;
a;0.366;aaaa;
a;0.893;aaaaa;
a;0.938;a;
a;0.0309;aaaaaa;
a;0.947;aaaaaaa;
a;0.943;a;
a;0.812;aaaaaaaaa;
a;0.263;aaaaa;
a;0.623;aaaa;
a;0.125;aaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.0816;aa;
a;0.892;a;
a;0.373;aaaaa;
a;0.547;aaaaaaaaa;
a;0.988;aa;
a;0.495;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.752;a;
a;0.938;aaaaaaa;
a;0.0299;aaa;
a;0.863;aa;
a;0.751;aa;
a;0.692;a;
a;0.59;aaaaaaaaaa;
a;0.148;aaa;
a;0.84;aaa;
a;0.217;a;
a;0.904;aaaaa;
a;0.801;aaaaaaa;
a;0.53;a;
a;0.1;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.646;aaa;
a;0.0802;aaaa;
a;0.987;aaaaa;
a;0.0523;aaaaa;
a;0.72;aaaaaaa;
a;0.545;aaaaaa;
a;0.43;aa;
a;0.789;aaaaa;
a;0.621;aaa;
a;0.433;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.796;aaaaaaa;
a;0.119;a;
a;0.105;aaaa;
a;0.104;aaa;
a;0.562;aa;
a;0.987;aaa;
a;0.228;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.0795;aa;
a;0.146;aaaaaa;
a;0.196;aaaaaa;
a;0.287;aaaa;
a;0.298;aaa;
a;0.341;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.829;aaaa;
a;0.647;aaaaaaa;
a;0.0682;aaaaaa;
a;0.958;aaaaaa;
a;0.922;aaaaaaaaaa;
a;0.189;a;
a;0.187;aaaaaa;
a;0.75;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.996;a;
a;0.985;a;
a;0.713;aaa;
a;0.267;aaaaaaaa;
a;0.503;a;
a;0.0316;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.279;aaaaaaaaa;
a;0.692;aaa;
a;0.944;aaa;
a;0.749;aaaa;
a;0.602;aaaaaaaaa;
a;0.938;a;
a;0.822;a;
a;0.694;aaaaaa;
a;0.979;a;
a;0.302;aaaaaaaaa;
a;0.345;aaaaaa;
a;0.0531;aaa;
a;0.485;a;
a;0.382;aa;
a;0.374;aaaaaaa;
a;0.606;a;
a;0.208;aaaaaaaaaa;
a;0.0259;aaaa;
a;0.285;a;
a;0.24;aaa;
a;0.0213;aaaaaa;
a;0.354;aaaaa;
a;0.398;aaaaa;
a;0.728;aaaaa;
a;0.545;aaa;
a;0.353;aa;
a;0.623;aaaaaa;
a;0.109;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.151;a;
a;0.803;aaaaaa;
a;0.131;a;
a;0.000562;aaaaa;
a;0.604;aaaaaaaaaa;
a;0.0594;aaaaaaaa;
a;0.647;aaaaaaaa;
a;0.197;aaaaaaa;
a;0.542;aaaaaaa;
a;0.593;aaaaa;
a;0.489;aaaaaa;
a;0.0224;aaaaaaaa;
a;0.377;aaaa;
a;0.0653;aaaaaa;
a;0.47;aaaaa;
a;0.776;aaaaaa;
a;0.754;aaaaaaaaa;
a;0.263;aaaaa;
a;0.0547;aaaaa;
a;0.198;aaaaa;
a;0.767;aaaaaaaa;
a;0.219;aaaa;
a;0.442;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.798;aaaaaaa;
a;0.605;aaa;
a;0.995;aaaaaa;
a;0.556;a;
a;0.0843;aaaa;
a;0.215;aaa;
a;0.724;aaaaaaa;
a;0.818;aaaaa;
a;0.79;aaaaaaaa;
a;0.243;aaaaa;
a;0.121;aaaaaa;
a;0.874;a;
a;0.757;a;
a;0.756;aaaaaaaaa;
a;0.495;aaaaaa;
a;0.516;aa;
a;0.391;a;
a;0.694;aaaaaaaaaa;
a;0.882;aaaaa;
a;0.304;aa;
a;0.772;aa;
a;0.0991;aaaaaaa;
a;0.75;aaaaaa;
a;0.0924;aaaaa;
a;0.584;aaaaa;
a;0.0983;aaaaaa;
a;0.934;a;
a;0.0271;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.14;a;
a;0.0178;aaa;
a;0.507;aaaaaaaaa;
a;0.231;aaaaaa;
a;0.352;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.75;aaa;
a;0.492;a;
a;0.494;aaaaaaa;
a;0.624;aaaaaaaa;
a;0.291;aa;
a;0.829;a;
a;0.0267;aaaaa;
a;0.352;aaaaaaaa;
a;0.925;a;
a;0.25;aaaaaaaa;
a;0.212;aaa;
a;0.698;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.463;aa;
a;0.694;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.805;aaaa;
a;0.0576;aaaaaaaa;
a;0.699;a;
a;0.99;aaaaaaaaaa;
a;0.812;aaaaaaa;
a;0.528;aaaaa;
a;0.51;aaaaaaaa;
a;0.716;aa;
a;0.994;aaa;
a;0.597;aaaaaaa;
a;0.082;aaaa;
a;0.687;aaaaaaaaaa;
a;0.0645;aaaaaaaaa;
a;0.191;aaaaa;
a;0.968;aaaaaa;
a;0.175;a;
a;0.387;aa;
a;0.255;aaaaa;
a;0.904;aaaaaaaaa;
a;0.103;aaaaaaa;
a;0.634;aaaaa;
a;0.187;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.414;aaaaaaa;
a;0.788;aaaaaaaaa;
a;0.282;a;
a;0.259;aaaa;
a;0.202;aaaa;
a;0.736;aaaaaaaaa;
a;0.715;aaaaaaa;
a;0.816;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.343;aaa;
a;0.874;aa;
a;0.962;aaaaaa;
a;0.792;aaaa;
a;0.0756;aaa;
a;0.209;aaaaaa;
a;0.858;aaaa;
a;0.0881;a;
a;0.848;a;
a;0.12;aaaaaaaa;
a;0.955;aaa;
a;0.838;aa;
a;0.38;aaaaaa;
a;0.173;aaa;
a;0.0925;aa;
a;0.469;aaaa;
a;0.98;aaaaa;
a;0.599;aaaa;
a;0.832;aaa;
a;0.77;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.0205;aaaaaaa;
a;0.374;aaaa;
a;0.692;aaa;
a;0.0389;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.972;aaaaa;
a;0.795;aaaaa;
a;0.0183;aaa;
a;0.368;aaaaaaaaa;
a;0.673;aaa;
a;0.325;aaaaaa;
a;0.682;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.258;aaaaaa;
a;0.145;aaaaaaa;
a;0.608;aaaaaaa;
a;0.0453;aaaa;
a;0.862;aaaaaaaaa;
a;0.175;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.0509;aaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.697;a;
a;0.248;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.829;aaaaaa;
a;0.282;aaaaa;
a;0.141;a;
a;0.494;aa;
a;0.66;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.653;aaa;
a;0.795;aaaaaaa;
a;0.294;aaaaa;
a;0.337;aa;
a;0.253;aaaa;
a;0.112;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.0595;aaaaaaaa;
a;0.993;aaaaaa;
a;0.441;aaaaaaaaa;
a;0.0608;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.768;aaa;
a;0.36;aaaa;
a;0.795;aaaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.449;aaaaaaaa;
a;0.797;aaaaa;
a;0.973;aaaaaaa;
a;0.111;aaaa;
a;0.543;aaaaaaaaaa;
a;0.446;aaa;
a;0.134;aaaaaaa;
a;0.152;aaaaaa;
a;0.445;aa;
a;0.0107;aaa;
a;0.0728;aaaaaaaa;
a;0.806;aaaaaaa;
a;0.767;aaa;
a;0.692;aaaa;
a;0.0276;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.459;aa;
a;0.11;aaaaaaaaa;
a;0.221;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.653;a;
a;0.132;aaaaaaaa;
a;0.0695;aaa;
a;0.63;aaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.664;aaaaa;
a;0.596;aa;
a;0.641;aa;
a;0.339;aaaaaaaa;
a;0.179;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.553;aaaa;
a;0.708;aaaa;
a;0.217;aaa;
a;0.0178;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.262;aa;
a;0.614;aaaaaaa;
a;0.788;aaaaaaaa;
a;0.485;aaaa;
a;0.13;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.64;aaaa;
a;0.519;aaaaaa;
a;0.576;aaaa;
a;0.796;aaaa;
a;0.321;aaa;
a;0.995;aaaa;
a;0.995;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.987;aaaa;
a;0.164;aaa;
a;0.518;aaaaaaaa;
a;0.618;aaaaa;
a;0.758;aaaaaaaa;
a;0.366;aaaa;
a;0.176;aaaaaaaaaa;
a;0.466;aa;
a;0.626;aaaaaa;
a;0.895;aaaaaaa;
a;0.951;aaaaaaaa;
a;0.403;a;
a;0.585;a;
a;0.594;aaaaa;
a;0.845;aaaa;
a;0.0718;a;
a;0.743;a;
a;0.703;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.182;aaaaa;
a;0.617;aaaaaaa;
a;0.411;aaaaa;
a;0.166;aaaaa;
a;0.109;aaaaaaa;
a;0.41;aaa;
a;0.88;aaaaaaaaaa;
a;0.147;aaaaaaa;
a;0.733;aaaaa;
a;0.498;aaaaaa;
a;0.241;aaaa;
a;0.196;aaaaaaaaaa;
a;0.0722;aaaaaaa;
a;0.315;aaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.39;a;
a;0.892;aaaaaa;
a;0.933;aaaaaa;
a;0.915;aa;
a;0.852;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.379;aa;
a;0.268;aaaaa;
a;0.254;aaaaa;
a;0.958;aaaaa;
a;0.0108;aaaa;
a;0.819;a;
a;0.343;aaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.0544;aaaa;
a;0.543;aaaaaaaaaa;
a;0.94;aaaa;
a;0.704;a;
a;0.201;aaa;
a;0.376;aaaaaaaaaa;
a;0.543;aaaa;
a;0.842;aaa;
a;0.921;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.783;aaaaaa;
a;0.641;aaa;
a;0.544;aaaaaa;
a;0.0566;aaaaaaa;
a;0.949;aaaaa;
a;0.934;aaaaaaaaa;
a;0.968;aaaaa;
a;0.469;a;
a;0.584;aaaa;
a;0.974;aaaa;
a;0.63;aaaaaa;
a;0.515;aaaaaaa;
a;0.566;aa;
a;0.31;aaaaaaaaaa;
a;0.323;aa;
a;0.685;aaa;
a;0.0999;aaaaaaaaa;
a;0.464;aaaaaaa;
a;0.771;aa;
a;0.0318;aaaaaaaaa;
a;0.0818;aa;
a;0.76;aa;
a;0.716;aaaaa;
a;0.135;aaaaaaa;
a;0.123;aaaaaaaa;
a;0.698;aaaaaaa;
a;0.377;aaaa;
a;0.134;aaaaaaaa;
a;0.928;aaaaaaaa;
a;0.0557;aaaaaaaa;
a;0.437;aaaaaa;
a;0.702;aaaaa;
a;0.569;aaaaaa;
a;0.612;aaaaaa;
a;0.351;aaaaaaaa;
a;0.0468;aa;
a;0.0136;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.773;aaaaaaa;
a;0.565;aaaaa;
a;0.434;aaaaaaa;
a;0.233;aaa;
a;0.421;aaa;
a;0.173;aaaaaa;
a;0.605;aaaa;
a;0.86;a;
a;0.435;aaaa;
a;0.714;aaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.529;aaa;
a;0.561;aaaaaaa;
a;0.784;aa;
a;0.552;aaaaa;
a;0.38;aaaaa;
a;0.6;aaaa;
a;0.188;aaaaaaaaaa;
a;0.801;aaa;
a;0.146;aaaa;
a;0.527;aaa;
a;0.894;aaaaaaa;
a;0.925;aaa;
a;0.703;aaaaaaaaa;
a;0.561;aaaaaa;
a;0.854;aaaaaaa;
a;0.564;aaaa;
a;0.794;aaa;
a;0.178;aa;
a;0.0338;aaaa;
a;0.552;aaaaa;
a;0.372;aaaaaa;
a;0.29;aaaaaa;
a;0.0506;aaaaaa;
a;0.701;aaaa;
a;0.508;aaaaaaaaaa;
a;0.937;a;
a;0.524;a;
a;0.747;aaaaaa;
a;0.105;aa;
a;0.45;aaaaaaaaaa;
a;0.97;aaa;
a;0.727;aaaaaaaaa;
a;0.0674;aaaa;
a;0.676;aaaaaaaa;
a;0.237;aaaa;
a;0.809;aaa;
a;0.989;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.462;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.804;aaaaaa;
a;0.778;aaaaa;
a;0.114;aaaaaaaaaa;
a;0.289;aa;
a;0.751;aaaa;
a;0.427;aa;
a;0.418;aaa;
a;0.312;aaaaaaaaaa;
a;0.868;a;
a;0.896;aaaaa;
a;0.0939;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.0348;a;
a;0.128;aa;
a;0.352;aaaaaa;
a;0.0252;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.469;aaaa;
a;0.766;aa;
a;0.279;aaaaaaa;
a;0.0813;aaaaa;
a;0.603;aaaaaaaa;
a;0.336;aaaa;
a;0.0585;a;
a;0.597;aaa;
a;0.715;aaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.124;aaaa;
a;0.154;aaa;
a;0.136;aa;
a;0.629;aaaaa;
a;0.493;aaaaaaa;
a;0.429;aaa;
a;0.96;a;
a;1;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.668;aaaa;
a;0.665;aaaaaaaa;
a;0.731;aaaaa;
a;0.851;aaaaaaaa;
a;0.995;aaaaa;
a;0.981;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.525;aaa;
a;0.917;aaaaa;
a;0.83;aaa;
a;0.552;aaaa;
a;0.798;aaaaaaa;
a;0.0224;aaaaaaa;
a;0.747;aaa;
a;0.346;aaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.489;aaa;
a;0.896;aaaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.967;aa;
a;0.106;aaaa;
a;0.971;aa;
a;0.0952;aaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.235;aaaaaa;
a;0.407;aaa;
a;0.226;aaaa;
a;0.425;aaaaaaaa;
a;0.493;aaaa;
a;0.975;aa;
a;0.513;aaaaaaa;
a;0.539;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.0548;a;
a;0.0847;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.983;a;
a;0.407;aaaaaaaa;
a;0.799;aaa;
a;0.569;aaa;
a;0.447;aaaaaaaaa;
a;0.218;a;
a;0.0135;aaaaaaa;
a;1;aaaaaaaaa;
a;0.13;aa;
a;0.345;aa;
a;0.789;a;
a;0.0196;aaaaaaaa;
a;0.604;aaaa;
a;0.16;aaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.607;aaa;
a;0.125;aa;
a;0.606;aaaaa;
a;0.511;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.792;aa;
a;0.488;aaaaaaaa;
a;0.504;aaaaa;
a;0.977;aaaa;
a;0.278;aaaaa;
a;0.241;aaaaaa;
a;0.595;aaaaa;
a;0.64;aaaaa;
a;0.853;aaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.711;aaaaaa;
a;0.935;aa;
a;0.135;a;
a;0.155;aaaaa;
a;0.17;aaaaaaa;
a;0.399;aaaaaaaaa;
a;0.569;a;
a;0.425;aaaaaaa;
a;0.048;aaaaaa;
a;0.872;a;
a;0.696;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.221;aaaaaaaaa;
a;0.815;aaaa;
a;0.905;aaa;
a;0.205;aaaaaaaaa;
a;0.717;aaaa;
a;0.0554;aaaaaaaaa;
a;0.365;aaaaaaa;
a;0.0725;aaaaaaaaaa;
a;0.243;aaaa;
a;0.302;aaaaa;
a;0.546;aaaa;
a;0.302;aaa;
a;0.622;aaaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.187;a;
a;0.812;aa;
a;0.722;aaaa;
a;0.866;aaa;
a;0.9;aaaaaa;
a;0.709;aaaaaaaa;
a;0.756;aaaaaa;
a;0.494;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.835;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.0814;aaa;
a;0.374;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.0895;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.364;aaa;
a;0.447;aaa;
a;0.938;aaa;
a;0.627;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.954;aaaaa;
a;0.524;aaaaaaa;
a;0.577;a;
a;0.0555;aaaaa;
a;0.358;aaaaaaaaaa;
a;0.576;a;
a;0.236;aaaaaa;
a;0.596;aaaaaaaa;
a;0.42;aaaa;
a;0.154;aaa;
a;0.233;aaaaa;
a;0.715;aaaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.785;aaaa;
a;0.641;aaa;
a;0.0872;aaaaaa;
a;0.258;aaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.941;aaaaaaaa;
a;0.267;aaaa;
a;0.652;aa;
a;0.364;aaaaaaa;
a;0.523;aaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.259;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.613;aaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.487;aaa;
a;0.202;aa;
a;0.255;aaaaaaa;
a;0.746;aaaaa;
a;0.873;aaa;
a;0.286;a;
a;0.938;a;
a;0.27;aaaaaaaaa;
a;0.893;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.063;aa;
a;0.217;aaa;
a;0.445;aa;
a;0.745;aaaaaa;
a;0.0343;aaaaaaaa;
a;0.671;a;
a;0.964;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.0945;aaaa;
a;0.337;aaaaaaaaa;
a;0.172;aaaaaa;
a;0.288;aaa;
a;0.746;aaaaaaaa;
a;0.819;aaaaaaa;
a;0.275;aaaaaa;
a;0.587;aaa;
a;0.665;a;
a;0.417;aaaa;
a;0.506;aaaa;
a;0.243;aaaaa;
a;0.759;aaaa;
a;0.846;aaa;
a;0.92;aaaaaaa;
a;0.637;a;
a;0.0176;aaaaa;
a;0.499;a;
a;0.0932;aaaa;
a;0.769;aaaaaaa;
a;0.865;aaaaaa;
a;0.947;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.916;aa;
a;0.269;aaaaa;
a;0.736;aaaa;
a;0.741;aaaaaaaa;
a;0.906;aaa;
a;0.588;aaaaaaa;
a;0.149;aaaaaa;
a;0.14;aaaaaaaaaa;
a;6.69e-06;aa;
a;0.248;aaaaaaa;
a;0.473;aaaaaaa;
a;0.376;aa;
a;0.339;aaaaa;
a;0.763;a;
a;0.554;aaa;
a;0.516;aaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.798;aa;
a;0.0874;aaaaaaa;
a;0.772;aaaa;
a;0.288;aaaaaaa;
a;0.405;aa;
a;0.458;aaaaaaaaa;
a;0.279;aaaa;
a;0.632;aaaaaaaa;
a;0.937;aaaaa;
a;0.876;aaa;
a;0.764;aaaaaaaa;
a;0.469;aaaaaaa;
a;0.999;aa;
a;0.842;aa;
a;0.665;aa;
a;0.702;aaaaaaaaaa;
a;0.256;aa;
a;0.284;aaaa;
a;0.907;aaaaaaaaa;
a;0.92;aaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.93;aa;
a;0.141;aaaaaaaaa;
a;0.665;aaaaa;
a;0.761;aaaaaaa;
a;0.573;aaaaaa;
a;0.685;aaa;
a;0.936;aaa;
a;0.881;aaaaa;
a;0.421;aaaa;
a;0.0659;aaaaaaaa;
a;0.0773;aaaaaaa;
a;0.719;aa;
a;0.846;aa;
a;0.215;aaaaaaaaaa;
a;0.685;aa;
a;0.721;aaaaaa;
a;0.55;aaaaaaa;
a;0.605;aaa;
a;0.674;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.928;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.0371;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.333;aaaaaa;
a;0.157;aaaa;
a;0.668;aaaaaa;
a;0.253;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.0537;aaaaaaaaa;
a;0.0323;aaa;
a;0.669;aaaa;
a;0.76;aaa;
a;0.455;aaaa;
a;0.352;a;
a;0.971;aaaaaaaa;
a;0.863;aaa;
a;0.395;aaaaaaaaaa;
a;0.34;aa;
a;0.782;aa;
a;0.344;aaaaaaaa;
a;0.458;aaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.941;aaaaaa;
a;0.979;aaaaa;
a;0.255;aaaa;
a;0.0245;aaa;
a;0.224;aaa;
a;0.624;aaaa;
a;0.442;aaaaa;
a;0.623;aa;
a;0.709;aaaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.809;a;
a;0.834;aaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.687;aa;
a;0.0272;aaaaaa;
a;0.945;a;
a;0.512;aaaaaaaa;
a;0.863;a;
a;0.742;aa;
a;0.00209;aa;
a;0.199;aaaaaaaa;
a;0.956;aa;
a;0.689;aaaaaaaa;
a;0.986;aaaaaaa;
a;0.989;a;
a;0.322;aaaaaa;
a;0.656;aaaaaaaa;
a;0.339;aaaaaaa;
a;0.997;aaaaaaaa;
a;0.309;aaaaaaaa;
a;0.181;aaaaaa;
a;0.521;aaaaaaaaaa;
a;0.405;aaa;
