ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.247;aaaaa;
aaaaaa;0.038;aaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaa;0.625;a;
aaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaaa;
aa;0.0786;aaa;
aaaaaa;0.178;aaaaaaa;
a;0.227;aa;
aa;0.452;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aaaa;0.635;aa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.635;aaaaa;
a;0.598;aaaaaaa;
aaaaaaaaa;0.546;aa;
aa;0.53;aaaaaaaaa;
a;0.214;aaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.927;aaaaaa;
aaaa;0.319;aaaaaa;
aaaa;0.518;aaaaa;
aaa;0.187;aaaaaa;
aa;0.384;aaaaa;
aaaaa;0.945;aaaa;
aaa;0.801;aaaaaaaaaa;
aaaaaa;0.445;a;
aaa;0.594;aaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.0266;aaaaaaa;
aaaaaaaa;0.0716;aaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.533;aaa;
a;0.769;aaaaaaaaaa;
aaaaaa;0.818;aaaaa;
aaa;0.584;a;
aaa;0.777;aaa;
aa;0.398;aaaaa;
aaa;0.555;aaaa;
aaaaaa;0.171;aaaa;
aaaaaa;0.471;aa;
aaaaaaaa;0.66;aaaaa;
aaaaaaaa;0.72;aaaaaa;
aaaa;0.995;a;
aaaaaa;0.754;aaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaa;0.441;aa;
aaaa;0.39;aaaaaa;
a;0.476;aaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaaa;0.041;aaaaaaaaaa;
aaaaa;0.389;aaaaaa;
aaaaaa;0.775;aaaaa;
aaaa;0.621;a;
aa;0.856;aaaa;
aaaaaaaaa;0.0778;aaa;
aaaaaa;0.235;aaaaa;
aa;0.864;aaaaaaa;
aaaa;0.344;aaa;
aa;0.695;aaaaaaaaa;
aaaa;0.193;aaaaa;
aaa;0.968;aaa;
aaaaa;0.356;aaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.19;aaaaaa;
aaaa;0.644;aaaaaaaa;
a;0.961;aaaaaaa;
aaa;0.71;aaaaa;
aaa;0.628;aaa;
aaaa;0.0799;aaaa;
a;0.295;aaaaa;
aaaaaa;0.71;aaaaaaaaa;
aa;0.168;aaaaaaa;
aaaaaaa;0.252;aaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
a;0.0452;a;
aaaa;0.0402;aaaaaaaaa;
aaaaaa;0.467;aaaa;
a;0.425;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaa;
a;0.00909;aaaaaaaaa;
aaaaaaaaa;0.499;aa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaa;0.869;aaaaaaa;
a;0.663;aaaaaaa;
aaa;0.516;aa;
aaaaa;0.187;aaaaa;
a;0.666;aaaaaa;
aaa;0.249;aaaaaaaa;
aa;0.105;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaaaa;0.159;a;
aaa;0.579;aaaa;
aaaaa;0.0285;aaaa;
aaaaa;0.176;aaaaa;
a;0.662;aaaaaaa;
aaaaaaa;0.433;aaaa;
a;0.824;aaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aa;0.461;aaaaa;
aaa;0.829;aa;
a;0.0831;aaa;
aaaaaaaaa;0.0887;aaa;
aaaaaa;0.657;a;
a;0.373;aaaaaaaa;
aaa;0.758;aaaaa;
aaaaa;0.0031;a;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.508;aaa;
a;0.278;aaaa;
aaa;0.793;aaa;
aaaaa;0.882;aa;
a;0.867;aaa;
aaaaaaa;0.0961;aaaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.217;aaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aa;0.468;a;
aaaa;0.767;aaaaa;
aaaaaa;0.263;aa;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.534;aaaa;
aaaa;0.111;aaa;
aaaa;0.472;aaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaa;0.435;aaaa;
aaa;0.632;aaaaaa;
a;0.548;a;
aaa;0.886;aaaaaaaaaa;
aa;0.542;aaaa;
aaaaaa;0.0136;aaa;
aaaaa;0.224;aaaa;
aaa;0.685;aaaaaaa;
aaaa;0.752;aaa;
aaaaaaa;0.97;aaaaaa;
aaaaaaaa;0.334;aaa;
aaaaaaaaa;0.446;aaaaaaa;
aaaaaaa;0.251;aaaaaa;
a;0.618;aaaaaa;
aaaa;0.932;aaa;
aaaaaaaaa;0.275;aaaaaaaaaa;
a;0.56;aa;
aaaaaaaaa;0.0887;aaaaaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaaa;0.0508;aaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaa;0.526;a;
aaaaaaa;0.839;aaaa;
aaaa;0.241;aaaaaaaaa;
a;0.568;aaaaaaa;
aaaaaa;0.163;a;
aaaaaaa;0.36;aaaaaaaa;
aaaaaaaaa;0.542;a;
aaaaaaaaa;0.457;aaaaaaaa;
aa;0.122;aaaaa;
aaaa;0.566;aaa;
aaaaa;0.577;aa;
aaaaaa;0.716;aa;
a;0.0738;a;
aaaaa;0.748;aaaaaa;
aaaaaa;0.0489;a;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.653;aaaa;
aaaaaaaaa;0.632;aaaaaaa;
a;0.741;aaa;
aaaaa;0.662;aaaaaaaaaa;
a;0.104;aa;
aaa;0.192;aaaaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaaaa;0.14;aa;
aaaaaaaaa;0.403;aaaaaa;
aaaaaaa;0.43;a;
aaaa;0.675;aaaaa;
aaaa;0.127;aaaaaa;
aaaaaa;0.646;a;
aaaaaaaa;0.0951;a;
aaaa;0.685;a;
aaa;0.34;aaaaaaaa;
aaaaa;0.843;a;
aaaa;0.242;aaa;
aaa;0.652;aaaaaaaaa;
aaa;0.984;aaaa;
aaa;0.454;aa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaaaaaaaa;0.672;aaaaaaaaa;
aa;0.772;aaaaaaa;
aaaa;0.96;aaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.424;a;
aaaaaaaaa;0.444;aaaaaaaaaa;
a;0.798;aaaaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaa;0.0221;aaaaaaaa;
aaaaaaaaa;0.0351;aaa;
aaaaaaaa;0.636;aaaaa;
aa;0.0527;aaaaaaaa;
aaaaaaaaa;0.55;aa;
aaaaaa;0.552;aaaaaaa;
aa;0.492;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.25;aaaaaa;
aa;0.454;a;
aaaaaaaa;0.137;aaaaaaaa;
a;0.29;aaa;
aa;0.36;aa;
aaaaa;0.252;aaaaaaa;
aaaaaaaa;0.194;aaaaa;
aaaaaaaaa;0.0484;aaaaa;
aaaaaaa;0.169;a;
a;0.656;aaaaaaa;
aaaa;0.848;a;
aaaaaaaaa;0.794;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaaaaa;0.423;aaaaa;
a;0.923;aaaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
aaaaaa;0.238;aaaaaaaa;
a;0.708;aaaa;
aaaaa;0.00343;aaaaaaa;
aaa;0.25;a;
aaaaaaaa;0.439;aaaaa;
aaaaaaaa;0.337;aaaaa;
aaaa;0.558;aaaaaa;
aaaa;0.368;aaaaa;
aaaaa;0.0753;a;
aaaaaa;0.909;aaaaaaaa;
aaaaaaaa;0.963;aa;
aaaaaaa;0.49;aaaaa;
a;0.343;a;
aaaaaaaa;0.559;a;
aaaaaaaa;0.0506;aaaaaaaa;
aaaaaa;0.0494;aaaaaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaa;0.618;aaaaaaaa;
aa;0.364;aaaaa;
aaaaa;0.148;aaaaaaaa;
a;0.164;aa;
aa;0.875;a;
aa;0.811;aaaaaaaa;
a;0.356;aaaaaaaaa;
aaaa;0.717;a;
aaaaaaa;0.216;aa;
aaa;0.972;aaa;
aaaaa;0.0148;aaa;
a;0.762;aaaa;
aaaaa;0.487;a;
aaaa;0.0473;aaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaa;0.645;aaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaa;0.801;aaa;
aaaaaaaa;0.908;aaa;
aaaa;0.839;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaaaaa;0.0976;aaaaaaaaaa;
aaaaaaa;0.668;a;
a;0.356;a;
aaaaaa;0.0629;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaaaa;0.0524;aaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaa;0.916;aaaa;
aaaaa;0.992;aaaaaa;
aaaa;0.504;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.616;aaaaaa;
aa;0.126;aaaaa;
aaaaaaa;0.988;a;
aaaaa;0.0906;aaaaaaaaa;
a;0.169;aaaaaa;
aaaaaaa;1;aaaaaaaaaa;
a;0.522;aaaaa;
aaaa;0.894;aaaaaa;
a;0.977;aaaaaaa;
a;0.701;aaaaa;
aa;0.365;aaaaaaa;
aaa;0.25;aa;
aaa;0.625;aaaaaaaa;
a;0.592;aaaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.33;aaa;
aaaaaa;0.76;aa;
a;0.667;aaaaaaaaaa;
a;0.233;aaaaaaa;
aaa;0.811;aa;
a;0.831;aa;
a;0.681;a;
aaaa;0.278;aa;
aaa;9.6e-05;aaaaaaa;
aaa;0.813;aaaa;
aaaaaa;0.678;aaaa;
aaaaaaaa;0.782;aaaaaa;
aaaaaa;0.908;aaa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.0342;aaaaaaaa;
aaaaaaaaa;0.266;aaaaa;
aaa;0.884;aaa;
aaaaaa;0.393;aaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.356;aa;
aaaaaaa;0.716;aaaaaaaaaa;
aa;0.439;aaaaaa;
aa;0.493;aaa;
aaa;0.986;aaa;
aaaaaaa;0.239;aaa;
aaaaaaa;0.0489;aa;
aaaaaaaa;0.0978;aaaaaaaaaa;
aaaaaaaa;0.914;a;
aa;0.937;aaaaaaaaa;
aaaaaaaa;0.535;a;
aaaaaaaaa;0.69;aaaaa;
aaaaaaa;0.538;aaaa;
aaaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaaaa;0.424;a;
aaaaa;0.522;aaaaa;
aa;0.235;aaaaaaa;
aaa;0.619;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.449;aaaa;
aa;0.224;aaaaaaaa;
aaaaaaaa;0.709;aaaaa;
aaaaaaa;0.406;aaaaaa;
aaa;0.902;aaaaaaa;
aaaaaaaa;0.684;aaa;
aaaaaaaa;0.363;a;
aaaa;0.248;aaaaaaaaaa;
aaaaa;0.916;a;
a;0.456;a;
aaaaaa;0.816;aaaaaa;
aaa;0.269;a;
aaaaaa;0.0273;a;
aaaaaa;0.286;aaaa;
aaa;0.518;a;
aaaaaaaaa;0.473;aaa;
aaaaaaa;0.734;aaaa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaaaaaaa;0.989;aaaa;
aaaaaa;0.359;aaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaaaaaaaa;
a;0.653;aaaa;
aaaaaaa;0.384;aaaaa;
aaaaaa;0.569;aaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.565;aa;
aaaaaa;0.91;aaaa;
aaaa;0.773;aaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.456;aa;
aaaaaaaaa;0.82;aa;
aaaaaaa;0.411;a;
aaaaaaaaa;0.368;aaa;
aaaaaaaaa;0.0416;aaaaa;
a;0.0637;aa;
aaaaaaaa;0.154;aaaaa;
a;0.475;a;
aaa;0.144;aaa;
aaaa;0.0769;aaaaaaaa;
aa;0.481;aa;
aaaaa;0.297;aaaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaa;0.171;aaaaaa;
a;0.693;a;
aaaaaaaa;0.63;aaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaaa;0.939;a;
a;0.0723;aa;
aaaa;0.358;aaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.193;aa;
aaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.0208;aaaaaaaa;
aaaaaaa;0.396;aa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaa;0.0317;aa;
aaaaa;0.728;aaaaaaa;
a;0.0061;aaaaaaa;
aaaaa;0.9;aaa;
aaaaaaaaa;0.431;aaaaaa;
aaa;0.876;aaaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.539;aa;
a;0.454;aaaa;
aa;0.196;aaaaa;
aaaaaa;0.272;aaaa;
a;0.388;aaa;
aa;0.0384;a;
aaaa;0.858;aaaaaa;
aaaaaaaaa;0.892;a;
aaaaaaaa;0.525;aaaaaaaaaa;
aaaa;0.192;aaaaa;
aaaaa;0.455;a;
aaa;0.0207;aaaaaaaa;
a;0.821;aaaaaaaaaa;
aaaaaaaa;0.399;a;
aaaaaaa;0.981;aaa;
aaaaaaaa;0.898;aaaa;
aaaaa;0.368;aaaa;
aa;0.593;aaaaaaa;
aaaaaa;0.169;aaaaaaaa;
aa;0.962;aaaaaaaa;
aaaaaaa;0.958;aaaaa;
a;0.551;aaaaaaaaa;
aaaaaaaaa;0.873;aaaaa;
aa;0.651;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaaa;0.407;aaaaa;
a;0.696;a;
aaaaa;0.588;aaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaaaa;0.397;aaaaa;
aaaaaaaaa;0.478;aaaa;
aaaaaaaa;0.305;aaaaa;
aaaaaaaaa;0.618;aaaaaaa;
a;0.695;aaaaa;
aaaaa;0.553;a;
aaaaaaaaa;0.227;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaaaaa;0.71;aaaaaa;
aaa;0.824;aaaaa;
aaaaaaaa;0.47;aaa;
aaaaa;0.652;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aa;0.00903;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaa;
aaa;0.411;aaaaaaaa;
a;0.416;aaaaaaaaa;
aaaaaaaa;0.129;aa;
aaaa;0.353;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaaaaa;0.857;a;
aaaaaaa;0.917;aaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
a;0.0544;aaaaaaaaaa;
aaaaaa;0.423;a;
aa;0.534;aaaaaaaaa;
aaaa;0.13;aaaaaa;
aaaaaaa;0.738;a;
aaaaa;0.0749;a;
aaaaaaaa;0.25;a;
aa;0.901;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.155;aaa;
aaa;0.322;aaaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaa;0.131;aaaaa;
aaaaaa;0.516;aaaaaaa;
aa;0.753;aaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.803;aaaaa;
aaa;0.79;aaaaa;
aaaaa;0.741;aaaaaaa;
aaaaaa;0.238;aaaa;
a;0.872;a;
aaa;0.0585;a;
aa;0.944;aaa;
aaaaaa;0.742;a;
aaa;0.971;aaaaaaaa;
aa;0.796;aaaaaa;
aaa;0.766;aa;
aaaa;0.0638;aaaaa;
aaaaaa;0.408;aaaa;
aaaaa;0.566;aaaa;
a;0.704;aaa;
aa;0.723;aaaaa;
aaaaaaaa;0.0151;aa;
aaaaa;0.951;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.565;aaaaaa;
aaaaaa;0.657;aa;
aaaaa;0.19;aaaaaaaa;
aaaaaa;0.728;aa;
aa;0.777;aaaaaaaa;
aaaaa;0.586;a;
aaaaa;0.463;aaa;
aaa;0.733;aaaa;
aa;0.955;a;
aaaaaaaa;0.754;aaaaaaaa;
aaaa;0.342;aaaaaa;
aaaaaaaa;0.845;aaaaaa;
a;0.646;aaa;
a;0.501;aaaaaaa;
aaaaaaaa;0.76;a;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.147;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaa;
aaaaaaa;0.152;a;
aaaaa;0.0879;aaaa;
aaaaaaaaa;0.153;aa;
aaaaa;0.359;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaaaa;0.0893;aaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaaaaa;0.843;aaaaaaaaa;
a;0.698;aaaaaaaa;
aaa;0.602;aaaaa;
a;0.226;aaaa;
aa;0.759;aaaaaa;
aaaaaaaaa;0.474;aaa;
aa;0.18;aaaa;
aaaaaaaa;0.48;aaaaaaaaa;
aaaaa;0.821;a;
aa;0.357;aaa;
aaaaaaaaa;0.714;a;
aaa;0.844;aaaa;
aaaaaaa;0.72;aaaaaa;
aaaaaa;0.115;aaa;
aaaaaaaaa;0.641;aaaaaa;
aaaa;0.998;aaaaaaa;
aa;0.0354;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaa;0.0443;aaaaaaaaa;
aaaaaaa;0.706;aaaaa;
aa;0.479;aaa;
aaaaa;0.854;aaa;
aaaaaaaa;0.611;aaa;
aa;0.86;a;
aaaaaaaaa;0.74;aaa;
aaaaaa;0.661;aaaaaa;
aaaaaaa;0.0178;aaa;
aaaaaaaaa;0.541;aaaaaaa;
aa;0.75;aaaa;
aa;0.0461;aaa;
aaa;0.175;aaaaaaa;
aaaaaaaaa;0.293;aaa;
aaaaaa;0.991;aaaaaaaa;
aaa;0.559;aaaa;
aaaaaaaa;0.664;aaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.273;aaa;
aaaa;0.177;aaaa;
aa;0.425;aaaa;
aaaa;0.964;aaaa;
a;0.486;a;
aaa;0.813;a;
aaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.313;aaaaa;
aa;0.218;aaaaaaaa;
aaaaaaaaa;0.912;a;
aaaaa;0.285;aaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaa;0.0447;a;
aaaaa;0.0316;aaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.556;aaaaaaa;
aaaaa;0.98;aaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.987;aaaaaa;
a;0.165;aa;
aaaaaaaa;0.0956;aaaaaaaaa;
aa;0.294;aaaaa;
aaaaaa;0.0753;aaaa;
