ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.958;0.369;aaaaa;
0.904;0.688;aaaaa;
0.609;0.729;aaaaa;
0.548;0.957;aa;
0.959;0.829;aaaaaaaaaa;
0.83;0.0909;aaaaaaaaaa;
0.012;0.614;aaaaaaaaa;
0.384;0.446;a;
0.778;0.373;aaaa;
0.965;0.166;aaaaaaaa;
0.952;0.567;aaaaaa;
0.969;0.508;a;
0.505;0.347;aa;
0.448;0.67;aaaaaaaaa;
0.827;0.649;aaaaaa;
0.986;0.489;aaaaaaaaaa;
0.976;0.043;aa;
0.441;0.272;aaaaaaaaa;
0.207;0.313;a;
0.801;0.717;aaaaaa;
0.256;0.556;aaaaaaaa;
0.564;0.148;aaaa;
0.36;0.366;aaaaaaaaa;
0.572;0.752;aaaaaaaa;
0.606;0.512;aa;
0.379;0.146;aaa;
0.0742;0.523;aaaaaaaaaa;
0.664;0.662;aaaaaaaaaa;
0.0323;0.817;aaaaaaaa;
0.82;0.84;aaaaaaaaa;
0.504;0.335;aaaaaa;
0.427;0.187;aaaaaaaaa;
0.938;0.459;aaa;
0.359;0.496;aaaaaaaaa;
0.519;0.526;aaaaaaaa;
0.0942;0.938;aaaaaa;
0.0786;0.723;aa;
0.761;0.808;a;
0.388;0.0227;aaaaaaaaa;
0.811;0.351;a;
0.958;0.0445;aaaaaaaaaa;
0.969;0.396;aaaaaaa;
0.453;0.278;aa;
0.0634;0.0562;aaaaaa;
0.127;0.248;aaaaaaa;
0.633;0.138;aaaaaaaaaa;
0.782;0.683;aaaaaaaaa;
0.147;0.626;aaaaaaaaaa;
0.956;0.191;aaaaa;
0.956;0.351;a;
0.266;0.756;aaaaaaa;
0.892;0.354;aaa;
0.519;0.447;a;
0.192;0.295;aaaaa;
0.0957;0.795;aaaaaaaa;
0.0446;0.0177;aaa;
0.999;0.819;aaaa;
0.523;0.0591;aaaaaaaaa;
0.548;0.722;aaa;
0.409;0.0599;aa;
0.68;0.967;a;
0.628;0.788;aaaa;
0.682;0.972;aaaaaaaa;
0.702;0.53;aaa;
0.918;0.928;aaaaaaaaaa;
0.409;0.631;aa;
0.982;0.733;aaa;
0.998;0.277;aaaaaa;
0.512;0.179;a;
0.655;0.809;aaaaaaaaa;
0.662;0.42;aaa;
0.866;0.624;aa;
0.797;0.475;aaaaaaaaa;
0.707;0.357;aaaaaaa;
0.0152;0.334;aaaaa;
0.874;0.178;aaaaaaa;
0.676;0.206;a;
0.856;0.612;aa;
0.498;0.406;aaaaa;
0.573;0.768;aaaa;
0.278;0.461;aaaaaaaaaa;
0.139;0.34;aaaaaaaaa;
0.101;0.724;aaaaaaaa;
0.0537;0.212;aaaaa;
0.782;0.291;aaaa;
0.225;0.305;aaaa;
0.988;0.238;aaa;
0.922;0.446;a;
0.461;0.293;aaaaaaa;
0.895;0.0459;aaaaaaaa;
0.75;0.577;aaaaaaaa;
0.885;0.862;aaaaaa;
0.278;0.0898;aaaaaaaa;
0.454;0.268;aaaaaaa;
0.949;0.105;aaaaaaaaa;
0.0981;0.317;aaaaaaaa;
0.167;0.352;aaaa;
0.759;0.549;aaaaaaaaa;
0.336;0.0513;aaaaaaaa;
0.674;0.874;a;
0.157;0.238;aaaaaa;
0.838;0.329;aaaaaa;
0.571;0.592;aaaa;
0.653;0.793;aaaa;
0.625;0.194;a;
0.729;0.73;aaa;
0.345;0.0962;aa;
0.38;0.839;aa;
0.511;0.559;a;
0.346;0.458;aaaaaaaa;
0.241;0.382;a;
0.865;0.968;aaaaaaa;
0.189;0.151;aaaaaaaaa;
0.695;0.238;aaaaa;
0.681;0.359;aaaaaaaaaa;
0.573;0.371;aaaa;
0.682;0.838;aaaa;
0.423;0.194;aaaaaaaa;
0.95;0.873;aaaaaa;
0.238;0.393;aaa;
0.168;0.724;aaaaaaaaa;
0.148;0.0273;aa;
0.567;0.0629;aaaaaaaa;
0.756;0.631;aaaaaaaa;
0.734;0.889;aaa;
0.907;0.462;aa;
0.648;0.95;aaaaaaaa;
0.552;0.273;aaaaaaa;
0.78;0.84;aaaaaa;
0.434;0.277;a;
0.858;0.342;aaaaaaaaaa;
0.997;0.66;aa;
0.7;0.148;aa;
0.0704;0.766;aaaaaaa;
0.223;0.686;aaaaaa;
0.136;0.602;aaaaaaaaaa;
0.259;0.568;aaaaaaaaa;
0.49;0.07;aaaa;
0.617;0.0621;aa;
0.442;0.585;aaaaaaa;
0.0339;0.959;a;
0.589;0.415;aaaaaaa;
0.4;0.158;aaaaaaaa;
0.721;0.0199;aaaaaaaaa;
0.956;0.941;aaaa;
0.416;0.826;aaa;
0.844;0.77;aaaaaaaa;
0.289;0.0783;aaaaaaa;
0.703;0.192;aaa;
0.186;0.0773;aaaaaaa;
0.771;0.483;aa;
0.318;0.38;aaaaaa;
0.91;0.863;aaaaaaaaaa;
0.604;0.637;a;
0.811;0.993;aaaaaaa;
0.784;0.844;a;
0.218;0.958;aaa;
0.0555;0.855;aa;
0.254;0.35;aa;
0.405;0.423;aaaaaa;
0.165;0.925;aaaaaaaaa;
0.518;0.229;aaaaaaaaa;
0.397;0.439;aaaaaa;
0.206;0.294;aaaaa;
0.257;0.684;aaaaaaaa;
0.213;0.345;aaaaaaaaa;
0.451;0.779;aaaaaaa;
0.0975;0.391;aaaaa;
0.36;0.608;aa;
0.611;0.321;aaaaaaaa;
0.763;0.0268;aaaaaaaaaa;
0.991;0.286;aaa;
0.423;0.903;aaaaaaa;
0.467;0.145;aaaaaaa;
0.0521;0.0508;aaaaaa;
0.89;0.557;aaaaaaaaaa;
0.405;0.046;aaaaaaaaaa;
0.435;0.0411;a;
0.349;0.325;aaaa;
0.0861;0.956;aa;
0.517;0.849;aaaa;
0.277;0.675;aaaaaaaaa;
0.43;0.13;aaaa;
0.239;0.371;aaaaaa;
0.624;0.763;aaaaaaaaa;
0.871;0.602;aaaaaa;
0.766;0.718;aaaaaa;
0.714;0.899;aaaaaa;
0.589;0.249;aaaaaaaa;
0.107;0.366;a;
0.932;0.207;aaa;
0.66;0.135;aaaaaaaaa;
0.971;0.482;aa;
0.184;0.0955;aaaaaa;
0.547;0.0433;aaa;
0.24;0.71;aaaa;
0.00526;0.339;aaaaaaaaa;
0.314;0.627;aaaaaaaa;
0.89;0.824;aaaaaaaa;
0.365;0.00588;aaaaaaaaa;
0.0328;0.726;aaaaaa;
0.341;0.73;aaaaaa;
0.576;0.267;aaaaaaa;
0.945;0.494;aaa;
0.265;0.775;aaaaaaa;
0.336;0.78;aaaaaaaaa;
0.0264;0.535;a;
0.283;0.379;aaa;
0.958;0.265;aaaaaa;
0.305;1;aaaaaaaaaa;
0.944;0.512;aaaaa;
0.624;0.289;aaaaa;
0.205;0.933;a;
0.0543;0.824;aaa;
0.943;0.761;aaaaaaaaa;
0.688;0.648;aaaaaaaa;
0.336;0.456;aaa;
0.557;0.291;a;
0.88;0.906;aaa;
0.725;0.975;aaaaaaaa;
0.539;0.606;aaa;
0.499;0.985;aaaaaa;
0.409;0.937;aaaaaaaa;
0.445;0.269;aaa;
0.563;0.489;a;
0.209;0.92;aaaaaaaaa;
0.00155;0.97;aaaaaaaa;
0.67;0.206;aaaaaaaa;
0.875;0.198;aaaaaaaa;
0.203;0.922;aaaaaaaa;
0.716;0.507;aaaaaaaa;
0.253;0.657;aaaaaaa;
0.245;0.947;aaaaaaaaaa;
0.64;0.203;aaaaaaaa;
0.264;0.515;aaaaaa;
0.372;0.363;aaaaaaaa;
0.85;0.145;aaaaaaaa;
0.723;0.509;aaaaaaa;
0.0609;0.418;aaaa;
0.109;0.623;aaaa;
0.0805;0.304;aaaa;
0.359;0.46;aaaaa;
0.349;0.575;aaaa;
0.236;0.186;aaaaaaaaaa;
0.276;0.803;aaaaaaaaa;
0.765;0.453;aaaaaaaaa;
0.521;0.365;aaaaaaaaaa;
0.254;0.21;aaaaaaa;
0.34;0.962;aaaa;
0.498;0.361;aaa;
0.622;0.263;aaaaaaa;
0.278;0.567;aaaaaaaa;
0.476;0.809;a;
0.611;0.395;aaaaa;
0.396;0.525;a;
0.963;0.7;aa;
0.537;0.977;a;
0.412;0.0112;aaaaaa;
0.548;0.00613;a;
0.882;0.0597;aaaaaaa;
0.899;0.686;aaaaaaaaa;
0.0875;0.14;aaaaaa;
0.497;0.0141;aaaaaaaa;
0.359;0.647;aaaaaaaaaa;
0.362;0.916;aaaa;
0.15;0.481;a;
0.827;0.591;aaaaaaaa;
0.324;0.535;aaaa;
0.73;0.825;aaaaaaaaa;
0.699;0.771;aaaaaaa;
0.565;0.2;aaaaaaaaaa;
0.523;0.417;aaaaaaa;
0.372;0.048;aaaaaaa;
0.832;0.854;a;
0.884;0.706;aa;
0.635;0.841;aaaaaaaaa;
0.794;0.525;aaa;
0.437;0.535;aaaa;
0.983;0.313;aaaaaa;
0.971;0.664;aaaaa;
0.632;0.507;aaaaaa;
0.981;0.431;aaaaaa;
0.461;0.793;aaa;
0.884;0.595;a;
0.83;0.259;aaaaaaaaa;
0.993;0.0677;aaaa;
0.915;0.609;aaaaaaa;
0.872;0.902;aaaa;
0.632;0.268;aa;
0.748;0.881;aa;
0.88;0.109;aaaaaa;
0.102;0.686;aaaaaaa;
0.678;0.899;a;
0.49;0.337;aaaaaaaaaa;
0.801;0.634;aaaaaaa;
0.694;0.34;aa;
0.937;0.382;aaaa;
0.32;0.429;aaaaaaaaa;
0.845;0.000495;aaaa;
0.559;0.72;aaaaaaa;
0.608;0.91;aaaa;
0.359;0.0144;aaaa;
0.302;0.755;aaa;
0.727;0.223;aaaaaaaaaa;
0.0727;0.0688;aaaaa;
0.672;0.0708;aaaa;
0.247;0.0712;aaaa;
0.438;0.662;aaaa;
0.589;0.867;aaaaaaaaa;
0.265;0.645;aaaaa;
0.712;0.0335;aaaaaaa;
0.18;0.518;aaa;
0.664;0.255;aaaaaaaaa;
0.714;0.986;aaaa;
0.044;0.129;aaaa;
0.717;0.407;aaa;
0.489;0.446;aa;
0.406;0.664;aa;
0.604;0.599;a;
0.926;0.174;aaaaaaaaaa;
0.685;0.927;aaaaaaaa;
0.707;0.239;aaaaaaaaaa;
0.765;0.356;aaa;
0.876;0.124;aaaa;
0.149;0.58;aaaaaaaa;
0.914;0.564;aaaaaa;
0.909;0.0385;aaaaaaaaaa;
0.107;0.251;aaaa;
0.0143;0.654;aaaaaaaaa;
0.837;0.118;aaaa;
0.675;0.49;aaa;
0.285;0.714;a;
0.743;0.763;aaaaaaa;
0.301;0.403;aaaa;
0.606;0.523;aaaa;
0.677;0.281;aaa;
0.0375;0.18;aaaaaaaa;
0.301;0.72;aaaaa;
0.755;0.662;aaa;
0.846;0.977;aaaaaaaaaa;
0.172;0.893;aaaaaaaaaa;
0.313;0.934;aaa;
0.308;0.836;a;
0.868;0.391;aaaa;
0.356;0.947;aaaaa;
0.234;0.925;aaaa;
0.919;0.146;aaa;
0.123;0.827;aaa;
0.987;0.588;aa;
0.871;0.572;aaaaa;
0.243;0.713;aaaaa;
0.609;0.639;aaaaaa;
0.689;0.0685;aaaaa;
0.773;0.694;aaaa;
0.427;0.66;aaaaa;
0.0599;0.485;aa;
0.44;0.609;aaaaaaa;
0.662;0.0979;aaa;
0.398;0.964;aaaaaaaaa;
0.00392;0.929;aaaa;
0.429;0.305;aaaaa;
0.509;0.19;aa;
0.672;0.421;aaaaaa;
0.0961;0.81;a;
0.521;0.988;aaaaaaaaaa;
0.759;0.484;aaaa;
0.518;0.338;aaaaaaaaaa;
0.918;0.115;aaaaaaaaa;
0.135;0.6;aaaa;
0.15;0.554;aaaaaaaaa;
0.0358;0.364;aaaaaaaaaa;
0.626;0.665;a;
0.823;0.794;aa;
0.339;0.673;aaaaaaaaaa;
0.973;0.682;aaaa;
0.265;0.762;aaaaa;
0.126;0.093;aaa;
0.00694;0.618;aa;
0.269;0.69;a;
0.899;0.0892;aaaaaaaaaa;
0.389;0.912;aaaaa;
0.691;0.981;aaaaaaaaaa;
0.213;0.908;aaaaaaaaaa;
0.425;0.655;aaaaaaa;
0.599;0.649;aaaaaaaaaa;
0.52;0.755;aaaaaaaaa;
0.983;0.513;aaaaaaaaaa;
0.3;0.881;aaaaa;
0.422;0.859;aaa;
0.359;0.57;aaaaaaaa;
0.699;0.854;aaa;
0.91;0.615;aaaa;
0.039;0.118;aaaaa;
0.588;0.583;aaaaaaaaaa;
0.869;0.533;aaaaa;
0.555;0.551;aa;
0.461;0.21;aaaaa;
0.36;0.57;aaaa;
0.793;0.699;a;
0.342;0.588;aaaa;
0.341;0.435;aaa;
0.978;0.998;aaaaaaaaa;
0.227;0.619;aaaaaa;
0.817;0.659;a;
0.868;0.855;aaaaaaaaaa;
0.414;0.982;aaaaaaa;
0.51;0.369;a;
0.0926;0.791;aa;
0.714;0.561;aaaaaaaaa;
0.201;0.234;aaaa;
0.0331;0.871;aaaaaaa;
0.0761;0.682;a;
0.492;0.413;aaaaa;
0.342;0.0235;aaaaaaa;
0.719;0.29;aaaaaaaaaa;
0.114;0.834;aaaa;
0.201;0.199;aaaaaa;
0.544;0.437;aaaaaaaaa;
0.178;0.943;aaaaaaaa;
0.486;0.792;aaaaaaaaa;
0.116;0.912;aaaaaaaaa;
0.0785;0.825;aaaaaaaaaa;
0.242;0.0327;aaa;
0.203;0.413;aaaaaaaaaa;
0.0864;0.944;aaa;
0.167;0.127;aa;
0.00293;0.291;aaaaaaaaaa;
0.653;0.411;a;
0.24;0.699;aa;
0.953;0.879;aaaaaaaaa;
0.103;0.214;aaaaaaa;
0.179;0.763;aaaaaaaaa;
0.292;0.52;aaaaa;
0.929;0.844;aaaaaaaa;
0.000343;0.769;aaaa;
0.261;0.433;aa;
0.882;0.245;aaaaaaa;
0.891;0.219;aaaaaaaa;
0.0797;0.19;aaaaaa;
0.32;0.428;aaaaaaa;
0.441;0.044;aaaa;
0.757;0.781;aaaaaaaaaa;
0.766;0.461;aaaaaa;
0.608;0.822;aaaaaaaaaa;
0.404;0.229;aaaaaaaaa;
0.776;0.758;aaa;
0.0434;0.745;aaaaaaaa;
0.531;0.249;aaaaaaaaa;
0.572;0.0987;aa;
0.463;0.782;aaaaaaaa;
0.0104;0.334;aaaaaaaaaa;
0.0317;0.772;aaaaaaaaa;
0.681;0.246;aaaaaaaa;
0.774;0.016;a;
0.814;0.46;aaaaaaaaa;
0.0345;0.647;aaaaaaaa;
0.13;0.842;aaaaa;
0.297;0.476;aaa;
0.555;0.874;aaaaaaa;
0.22;0.52;aaaaa;
0.606;0.824;aaaaaa;
0.721;0.573;aaaa;
0.0409;0.116;aaa;
0.397;0.34;aaaa;
0.0187;0.21;aa;
0.254;0.232;a;
0.852;0.505;aaa;
0.532;0.187;aaa;
0.443;0.26;aaaaaaaaa;
0.147;0.764;aaaaa;
0.385;0.46;aaaaaaa;
0.791;0.989;aaaaaa;
0.0678;0.161;aa;
0.878;0.12;aaaaaaaa;
0.761;0.251;aaaaaaaa;
0.0479;0.364;aaaaaaaaa;
0.959;0.23;aaaaaaa;
0.907;0.838;aaa;
0.586;0.0771;aaaaaaaaa;
0.42;0.774;aa;
0.642;0.481;aaaaaaa;
0.318;0.222;aa;
0.591;0.953;aaaaaaa;
0.339;0.726;aaaaaaaaaa;
0.914;0.399;aaaaaaa;
0.0716;0.828;aaaaa;
0.105;0.306;aaa;
0.143;0.348;aaaaaaa;
0.552;0.925;aaaaaaa;
0.743;0.16;aaa;
0.691;0.77;aaaaa;
0.903;0.813;aaaaa;
0.823;0.949;aaaaaa;
0.125;0.00691;aa;
0.373;0.14;aaaaaaaa;
0.38;0.244;aaaaa;
0.597;0.0484;a;
0.0772;0.837;a;
0.159;0.63;a;
0.849;0.246;aaa;
0.554;0.53;aaaaaaaaaa;
0.477;0.352;aaaaaaaa;
0.587;0.79;a;
0.0379;0.995;aaaaaa;
0.191;0.909;aaaaaaaaa;
0.656;0.232;aaaaa;
0.984;0.163;aa;
0.172;0.278;aaaaaaaaaa;
0.566;0.674;aaaa;
0.58;0.848;aaaaaa;
0.955;0.598;aaaaaaa;
0.238;0.229;aaaaaaaaaa;
0.582;0.4;aaaaaaaaaa;
0.641;0.112;aaaaaaaa;
0.691;0.0271;aaaaaaaaa;
0.222;0.947;aa;
0.585;0.873;a;
0.73;0.483;aaaaaaa;
0.923;0.598;aaaaaaaaa;
0.269;0.999;a;
0.766;0.406;aaaaaaaaa;
0.307;0.233;aaa;
0.936;0.674;aaa;
0.434;0.336;a;
0.0522;0.222;aaaaaaaa;
0.536;0.955;aaaaa;
0.202;0.673;a;
0.0461;0.0534;aa;
0.349;0.0361;aaaaaaaaa;
0.802;0.58;aaaaaaaaa;
0.288;0.965;aaaaaaaaaa;
0.859;0.861;aa;
0.617;0.236;aaaa;
0.658;0.111;aaaaaaaa;
0.956;0.324;aaaaaaaaaa;
0.0385;0.0522;aaa;
0.858;0.57;aaaaaaa;
0.764;0.409;aaaaaa;
0.833;0.808;aaaaaaaaa;
0.71;0.337;aaaaaaa;
0.274;0.981;aaaaa;
0.543;0.451;aaaaaaaa;
0.433;0.271;aaaa;
0.968;0.838;aaaaaaa;
0.939;0.62;aaaaaaaaaa;
0.778;0.142;aaaaaaaa;
0.821;0.816;aaaaaaaaaa;
0.0102;0.669;aaaaaa;
0.702;0.695;aaaaa;
0.051;0.532;aaaaa;
0.398;0.444;aaaaa;
0.0538;0.396;aaaaaaa;
0.505;0.93;aaaaa;
0.912;0.736;aa;
0.885;0.46;aaa;
0.833;0.739;aaaaaaaaaa;
0.404;0.412;aaaaa;
0.456;0.06;aaaaaa;
0.883;0.831;aaa;
0.273;0.706;aaaaaaa;
0.314;0.759;a;
0.88;0.843;a;
0.784;0.385;aaaaaaa;
0.832;0.855;aaaa;
0.949;0.371;aaaaaaa;
0.476;0.549;aaaaaaaaa;
0.704;0.899;aaaaaaaa;
0.479;0.287;a;
0.292;0.436;aaaaaa;
0.778;0.889;a;
0.837;0.12;aaaaaaaaa;
0.189;0.432;aaaaaaaaaa;
0.253;0.112;aaaaaaaa;
0.952;0.15;aaaa;
0.156;0.881;aaa;
0.434;0.793;aaaaaaaa;
0.736;0.136;aaaaaaaa;
0.0662;0.776;aaaaaaaaa;
0.696;0.827;aaa;
0.584;0.705;aaaaaa;
0.335;0.689;aa;
0.156;0.823;aaa;
0.743;0.193;aaaaaa;
0.0707;0.726;aaaaaaaaaa;
0.518;0.919;aaaaaaaaa;
0.425;0.76;aaaa;
0.452;0.0365;aaaaaaaaaa;
0.514;0.914;a;
0.155;0.928;aaaaaaa;
0.395;0.867;aa;
0.914;0.15;aaaa;
0.927;0.81;aa;
0.0894;0.138;aaaaaaa;
0.726;0.843;aaaa;
0.562;0.839;aa;
0.589;0.381;aaaaaaa;
0.0643;0.938;aaaaaaaaaa;
0.82;0.739;a;
0.855;0.456;aaaa;
0.892;0.0811;aaaaaaaa;
0.0829;0.846;aaaaaaaa;
0.179;0.602;aa;
0.275;0.991;aaaaaa;
0.644;0.636;a;
0.685;0.645;a;
0.198;0.434;aaaaaaa;
0.157;0.814;aaaaaaa;
0.545;0.887;aaaaaa;
0.0609;0.841;a;
0.956;0.211;aaaaaaaa;
0.861;0.148;aaaaaaa;
0.954;0.109;aaaaaa;
0.751;0.364;aaaaaaaa;
0.0669;0.665;aaaaaaaaaa;
0.54;0.237;aaa;
0.484;0.313;aaaaaaa;
0.0133;0.148;aaaaaa;
0.072;0.57;aaaaaaaaaa;
0.819;0.74;aaaaaaa;
0.119;0.91;aaaaa;
0.231;0.928;a;
0.642;0.525;aaaaaaaaa;
0.918;0.225;aaa;
0.175;0.739;aaaaaaaaa;
0.164;0.771;aa;
0.635;0.0896;aaaa;
0.574;0.512;aaaaaa;
0.867;0.98;aa;
0.443;0.313;aa;
0.337;0.128;aaaa;
0.7;0.918;a;
0.544;0.974;aaa;
0.215;0.658;aaaaaa;
0.39;0.626;aaaaaaa;
0.554;0.277;aaaaaa;
0.714;0.363;a;
0.671;0.318;a;
0.192;0.738;a;
0.495;0.372;aaaaaaa;
0.146;0.0197;aaaaaaaaa;
0.326;0.644;aaaaaaaaaa;
0.316;0.0503;aaaa;
0.068;0.483;aaaa;
0.932;0.945;aaaaaa;
0.2;0.0123;aaaaa;
0.857;0.269;aaaaaaaaa;
0.642;0.000409;aaaaaaaaa;
0.546;0.648;aaaaaaaaa;
0.577;0.433;aaaa;
0.168;0.744;aaaaaaaa;
0.707;0.428;aaa;
0.565;0.746;aaaaaaaa;
0.23;0.861;aaaaaaaa;
0.0426;0.0676;aaaaaa;
0.383;0.201;aaaaaaa;
0.936;0.889;aaaaaaaaa;
0.914;0.866;aaaaaaaaa;
0.492;0.668;aaaaaa;
0.0795;0.79;aaaaa;
0.612;0.352;aaaaaaaaaa;
0.351;0.816;aaaaaaaaa;
0.719;0.252;aaa;
0.775;0.284;aaaaa;
0.821;0.528;aaaaaaaaaa;
0.304;0.0865;aaaaaa;
0.451;0.00453;aaa;
0.5;0.00193;aaaa;
0.891;0.198;aaa;
0.676;0.82;aaaaaa;
0.62;0.15;a;
0.734;0.508;aaaaa;
0.4;0.288;aaaaaaaaaa;
0.854;0.845;aaa;
0.454;0.196;aaa;
0.152;0.977;aaaa;
0.936;0.491;aaa;
0.324;0.776;aaaaaa;
0.66;0.687;aaaa;
0.351;0.666;aaaa;
0.475;0.291;aa;
0.64;0.384;a;
0.984;0.901;aaaaaaa;
0.308;0.505;a;
0.599;0.609;aaaaaaaa;
0.486;0.653;aaaaa;
0.59;0.387;aa;
0.18;0.0828;aaaaaaaaaa;
0.867;0.489;aaaaaaaa;
0.785;0.172;aaaa;
0.772;0.155;aa;
0.149;0.161;aaaaaaa;
0.0988;0.153;aa;
0.295;0.819;aaaaa;
0.766;0.699;aaaaaaaaa;
0.177;0.706;aaaaaa;
0.378;0.289;aa;
0.707;0.0729;aaaaaaaa;
0.735;0.367;aaaaaa;
0.853;0.784;aaaaa;
0.39;0.366;a;
0.301;0.956;aa;
0.954;0.729;aaaaa;
0.645;0.253;aa;
0.0459;0.452;aaaaaaaaa;
0.429;0.943;aaaaaaaa;
0.301;0.279;aaaaaaaaaa;
0.918;0.589;aaaaaa;
0.493;0.796;aaaaaaa;
0.343;0.599;aaaaaaaaaa;
0.835;0.432;aaaaaaaaa;
0.54;0.882;aaa;
0.461;0.101;aaaaaaaa;
0.372;0.484;aaaa;
0.918;0.137;aaa;
0.295;0.936;aaaa;
0.951;0.706;aa;
0.384;0.965;aaaaa;
0.705;0.192;aaaaaa;
0.219;0.992;aaaa;
0.512;0.955;aaaaaa;
0.441;0.926;aaaaa;
0.669;0.978;aaaaaaaaaa;
0.848;0.15;aaaaa;
0.852;0.313;aaaaaaa;
0.867;0.379;aaaaa;
0.659;0.961;aaaaa;
0.196;0.768;aaaaaaaaaa;
0.893;0.345;aa;
0.179;0.389;aaa;
0.347;0.726;aaaaaa;
0.209;0.887;aaaaaaaaaa;
0.11;0.47;aa;
0.529;0.541;aaaaaaa;
0.272;0.715;aaaa;
0.872;0.245;aa;
0.924;0.943;aaaaa;
0.138;0.497;aaaaaaaaaa;
0.422;0.461;aa;
0.34;0.327;aaaaaa;
0.995;0.468;a;
0.72;0.132;aaaaaaaaa;
0.572;0.0181;aaaaaaaa;
0.0979;0.784;aa;
0.37;0.736;aaaaaaaaa;
0.246;0.256;a;
0.714;0.392;aaaa;
0.303;0.201;aaaa;
0.446;0.11;aaa;
0.146;0.924;aaaa;
0.0146;0.427;aaaaaaaaaa;
0.184;0.675;aa;
0.892;0.062;aaaaaa;
0.836;0.769;aaaaaaaa;
0.25;0.276;aaaaaa;
0.938;0.932;aaaaaaaaaa;
0.921;0.47;aaaa;
0.536;0.847;aaa;
0.56;0.519;aaa;
0.0315;0.234;aaaaaaaa;
0.274;0.752;aaaaaaaa;
0.369;0.6;aaaaaaaaaa;
0.762;0.729;aaa;
0.956;0.628;aaaa;
0.56;0.535;aaaaaaa;
0.637;0.879;a;
0.339;0.122;aaaaaaaaaa;
0.917;0.366;a;
0.736;0.134;aaaaa;
0.99;0.142;aaaaaaaa;
