ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0557;aaaaaaaaa;
aaaaa;0.162;aaa;
aa;0.728;aaaaa;
aa;0.848;aaa;
aaa;0.0196;aaaa;
aaa;0.28;aaaaaaa;
aaaa;0.416;aaa;
aa;0.598;aaaaaaaaa;
aaa;0.755;aaaaa;
aaa;0.0341;aaaaaa;
a;0.56;aa;
aaa;0.114;a;
aaaa;0.927;aaaaaaaaaa;
aaa;0.536;aaaa;
aaaa;0.929;aaaaa;
aaa;0.669;aaaa;
aaa;0.193;aaaaa;
aaaa;0.106;aaaaaaa;
a;0.97;aaaaaa;
aa;0.466;aaaaaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaa;0.139;aaaa;
aaaaa;0.236;aaaa;
aaaaa;0.11;aaaa;
aaa;0.36;aaa;
aaaa;0.402;aaaaa;
aaa;0.873;aaaaa;
a;0.151;aaaaaaaaaa;
a;0.83;aaaaaaa;
aaa;0.0898;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.251;aaaa;
aaaa;0.265;aaaaaa;
aaa;0.297;aaaaaa;
a;0.698;aaaaaa;
aaaa;0.216;aaaaa;
aaaaa;0.00994;aa;
aaaa;0.992;aa;
a;0.971;aaaaaaaa;
aa;0.741;aaaaaaaa;
aaa;0.173;aaaaaa;
aaa;0.517;aaaaaaa;
a;0.195;aaa;
aa;0.642;aaaa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.646;aa;
aaa;0.0988;aaaaaaaaaa;
aa;0.0486;aaaa;
aaaa;0.846;aaaaa;
aaaa;0.812;aaaaaaa;
aaaaa;0.793;a;
a;0.214;aaaaa;
aa;0.757;aaaa;
aa;0.975;a;
aaaaa;0.81;aaaaaa;
aaa;0.998;aaaa;
a;0.767;aaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.551;a;
a;0.504;aaaaaaa;
aaaaa;0.328;aaaaa;
aa;0.506;aaaaa;
aaaa;0.115;aaaa;
aaaa;0.67;aaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.184;a;
aaaa;0.814;aaaaaa;
aaaa;0.813;aaa;
aaa;0.821;a;
aaaaa;0.699;a;
a;0.641;aaaaaaaa;
a;0.42;a;
aa;0.714;aaaaaaaaa;
aaa;0.714;aaa;
aaaaa;0.476;aaaa;
aaa;0.236;aa;
aaaaa;0.809;a;
a;0.294;a;
aaaaa;0.938;aaaaaaaaaa;
aaaa;0.23;aaaaa;
aaaa;0.635;aaaaaaaaa;
a;0.633;aaaa;
aaa;0.54;aaaa;
a;0.455;a;
aaaaa;0.97;aaaaa;
a;0.967;aaaaaaa;
aaa;0.369;a;
aaaaa;0.957;aaaa;
aa;0.0135;aa;
aaa;0.179;aaaaaaaaa;
aaaaa;0.32;a;
aaa;0.114;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.39;aa;
aaaa;0.426;aaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
a;0.668;a;
a;0.153;a;
aaaa;0.177;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.236;aa;
aaaaa;0.492;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.829;aa;
aaaa;0.109;a;
aaaaa;0.503;aaaaaaaaaa;
aaaaa;0.172;aaa;
aaa;0.762;aaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaa;0.531;aaa;
aaa;0.158;a;
a;0.517;aaaaaa;
a;0.0648;aaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.519;aaaaaa;
aaaaa;0.83;aaa;
aaaaa;0.609;a;
aa;0.664;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.352;aaaa;
aaaa;0.0728;aaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.373;aaa;
aaaaa;0.435;a;
a;0.669;aaa;
aaa;0.591;aaaaa;
a;0.499;aaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.4;aaaaaa;
aaaa;0.563;aaaa;
aaa;0.196;aaaaa;
aaaaa;0.497;aaaaa;
aaaaa;0.766;aaaa;
a;0.237;a;
aaa;0.531;aaaaaaaa;
aaa;0.578;aa;
aaaa;0.584;aaaaaaaa;
aaaaa;0.285;aaaa;
aaa;0.938;a;
aaaa;0.0782;aa;
aaaa;0.0916;a;
aaaaa;0.999;a;
aaaa;0.346;aaaaaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.817;aaaaaa;
aaaa;0.808;aaaaaaaa;
a;0.651;aa;
aaaaa;0.762;aaaaaa;
aa;0.407;aaaaaaaaa;
a;0.502;aa;
aaaaa;0.882;aaaaa;
aaaa;0.213;aaaa;
aaaaa;0.59;aa;
aaa;0.824;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.785;aaaaaa;
aa;0.103;aaaaaa;
aa;0.837;aa;
aaa;0.622;aaaaaaaaa;
aaa;0.125;aaaa;
aaa;0.867;aaaaaaaaa;
aaaaa;0.982;aaaa;
a;0.135;a;
aa;0.926;a;
a;0.117;aaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.569;aaaaaa;
aaaaa;0.704;aa;
a;0.675;aaaaaa;
aa;0.382;aaaaaaaa;
aa;0.677;aaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.543;a;
aa;0.628;aaa;
aaa;0.115;aaaaa;
aa;0.892;a;
aaaa;0.386;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaa;0.805;aaaaa;
aaa;0.321;aa;
a;0.0232;aaaa;
aaaa;0.189;aaa;
aaaaa;0.241;aaaaa;
aaaaa;0.673;aaa;
aaaa;0.124;aaaaaaaaa;
aa;0.199;aaaaa;
a;0.514;aaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.522;aaaaaa;
a;0.603;aaaaaa;
aaaa;0.918;a;
aaaa;0.213;aaaaaaaa;
aaaaa;0.643;aaaaaaa;
aa;0.0428;aaa;
aaa;0.903;aa;
aaa;0.816;a;
aaaa;0.632;aaaaaa;
a;0.382;aa;
aaa;0.339;aaaaa;
aaa;0.41;a;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.276;a;
aaa;0.102;aaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.805;aa;
aaa;0.518;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaaaa;0.546;a;
aa;0.0105;aaaa;
aaaaa;0.754;aaaa;
a;0.502;aaaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.0122;aaaaaa;
a;0.234;aaaaaaaaa;
aaaa;0.133;aa;
aa;0.499;aaaaa;
a;0.993;aaa;
aa;0.585;aaaaaaa;
aaaa;0.475;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaa;0.48;a;
aaaaa;0.149;aaaa;
aaaa;0.0866;aaaaaaaa;
aaaa;0.72;a;
aa;0.806;aaaaa;
aaaa;0.0893;aaaaaaaaaa;
a;0.00235;aaaaaa;
aaa;0.884;aa;
a;0.353;aaaaa;
aaa;0.25;aa;
aaaa;0.737;aaaaaaa;
aaa;0.0693;aaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaa;0.679;aaaaaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.742;aa;
aaa;0.535;aaaaaaaa;
aaa;0.686;aaaaaa;
aa;0.611;a;
aa;0.547;aaaa;
aaaa;0.953;aaa;
aaaaa;0.649;aaaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.136;aaaaaa;
aaaaa;0.512;a;
aa;0.768;aaaaaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.653;aaaaaaaa;
aaa;0.26;aaaaa;
aaaaa;0.916;aaaaaa;
aaa;0.98;aaa;
aaaa;0.672;aaaa;
aa;0.393;aaaa;
a;0.365;aaaaaaa;
a;0.365;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.622;aaa;
aa;0.1;aa;
aaaa;0.668;aaaaaa;
a;0.6;aa;
aaaa;0.63;aaaaaa;
aaa;0.951;aaaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaa;0.877;aa;
aaaaa;0.756;aaaaaaaa;
aa;0.999;aaaaaaa;
aaaa;0.781;aaaaaaa;
aa;0.841;aaaaaa;
aaa;0.0697;aaaaa;
aaaa;0.256;aa;
aaa;0.321;aaaaa;
a;0.472;aaaaaaa;
aaa;0.0777;aa;
aaa;0.99;aaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.395;aaa;
aaa;0.457;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaaaa;0.855;aa;
aaa;0.476;aaa;
aa;0.405;a;
aaaa;0.0212;aaaaaaaaa;
a;0.38;aaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaa;0.193;a;
aaa;0.126;aaaaaaaa;
a;0.773;aaaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.95;aaaaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.57;aa;
aaa;0.708;aaaaaa;
aaa;0.876;aaaaa;
aa;0.0259;a;
aaaa;0.265;a;
aaa;0.752;aaaaaaaaa;
aaaa;0.583;aa;
aaa;0.285;aaaaaaaaa;
aa;0.327;aaaaa;
aaaaa;0.658;aaaaaa;
aaa;0.597;aaaa;
aaa;0.0879;aaaaaaaaaa;
aaa;0.67;aa;
aaaa;0.397;aaaaa;
aaaa;0.0579;aaaa;
aaaaa;0.769;aaaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.11;aaaaa;
a;0.398;aaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.896;aaa;
aa;0.527;aaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaa;0.705;aa;
aaa;0.0941;aaaaaa;
aaaa;0.0543;aaaaaaaaaa;
a;0.0832;aa;
aaa;0.0146;aaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
a;0.433;aaaaa;
aaa;0.0471;aaa;
a;0.773;aaaaaaaa;
aaaaa;0.0893;a;
aaaaa;0.172;aa;
aaaa;0.528;aaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaa;0.529;a;
aaa;0.766;aaaaaaa;
aaaaa;0.198;a;
a;0.16;a;
aa;0.957;aaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaa;0.491;aaa;
aa;0.304;aaaaa;
a;0.161;aa;
aaaaa;0.0818;aaaaaaaaaa;
aaa;0.847;a;
aaaa;0.131;aaaaa;
aaa;0.0803;aaa;
a;0.481;aaaaaaaaa;
aa;0.949;aaaa;
aaa;0.783;aa;
aaaaa;0.685;a;
aaaaa;0.646;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaa;0.774;aaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaaaa;0.622;aaa;
a;0.769;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.788;aaaaaaa;
aa;0.162;aaa;
aaaa;0.000182;a;
aa;0.34;aaa;
aaaaa;0.886;aaaaa;
aaaa;0.0678;aaaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.792;aaaaaaaaa;
a;0.969;a;
aaaa;0.996;aaaaaa;
a;0.155;aaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.645;aa;
a;0.562;aaaaa;
aa;0.957;aaaaaaaa;
aaaa;0.345;aaa;
a;0.88;aaaaa;
a;0.622;aaaaa;
a;0.771;aaaa;
a;0.122;aaa;
aaaaa;0.346;aaa;
aaaaa;0.544;aaaaaaaa;
aaaa;0.182;aaaaa;
aaaaa;0.16;aa;
a;0.251;a;
aaaa;0.304;aaa;
aaa;0.234;aaaa;
aaaa;0.65;aaaaaa;
aaa;0.979;aaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.639;aaa;
aaa;0.843;aaa;
aaaa;0.204;aa;
aaa;0.277;aa;
aaaaa;0.425;aaaaa;
aaaaa;0.121;aaaaaaaa;
aa;0.335;aaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.624;aa;
aaaaa;0.154;aaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaa;0.829;aaaaaa;
a;0.807;a;
a;0.501;aaaa;
aaa;0.53;aaaaaa;
a;0.675;aa;
aaaaa;0.573;aaaa;
aaaa;0.887;aaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.542;aaaaa;
aaaa;0.161;aaaaaaaa;
aaaaa;0.393;aa;
a;0.129;aaaaaaaa;
a;0.238;a;
aaaaa;0.0174;aaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.829;aaaaa;
aa;0.476;aa;
aaa;0.541;aaaa;
aaaa;0.232;aa;
aa;0.518;aaaa;
aa;0.619;aa;
aa;0.727;aaaaa;
a;0.467;aaaaaaaaaa;
aaaaa;0.719;aaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.454;aaa;
a;0.048;aaa;
aaaaa;0.0386;aaaaa;
aaaaa;0.741;aaa;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaa;0.203;aaaaaa;
aaaaa;0.421;aaaaa;
aa;0.573;aaaaaa;
aaa;0.758;aaaaaa;
aa;0.51;aaaaaa;
aa;0.945;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.59;aaaaaa;
aaaa;0.264;aaa;
a;0.235;aaaaaaaaa;
aaa;0.367;aaa;
aa;0.732;aaa;
aaaa;0.525;aaaaa;
aaaaa;0.735;a;
aaa;0.586;aaaaaaaaaa;
a;0.853;aaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.975;aaaaaaaaa;
aa;0.936;aa;
aaaa;0.847;aaaaa;
a;0.931;a;
aaa;0.363;aaaaa;
aaaaa;0.0386;aaaaa;
aaa;0.981;aa;
aaaaa;0.0455;aaaa;
aaaa;0.416;aaaaa;
aaaaa;0.471;aaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.886;aaaaaa;
aa;0.854;a;
aaaa;0.997;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaaaa;0.0476;aaaaaaa;
aa;0.232;aaaaa;
aa;0.0503;aaa;
a;0.279;aaaaaaaa;
aa;0.0608;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.982;aaa;
aaaa;0.324;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aa;0.238;aaaaaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.701;aaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
a;0.882;a;
aaaaa;0.606;aa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.633;a;
aaa;0.148;aaaaaaaaa;
aaaa;0.939;aaaaaaa;
a;0.185;aaaaaa;
a;0.369;aaaa;
aaa;0.323;aaaaaaaaaa;
aaaaa;0.548;aaaa;
a;0.404;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.0154;a;
aaaa;0.439;aaaaa;
aaaa;0.199;aa;
aaa;0.84;aaaa;
aaaa;0.82;a;
aaaaa;0.396;aaaaaaaaa;
aaa;0.737;aaa;
aaaa;0.57;aaaaaaaaaa;
a;0.0852;aaaaaaaa;
a;0.437;aaaa;
a;0.519;aaaa;
aaaa;0.261;aaaaaaa;
a;0.447;aa;
aaa;0.662;aa;
a;0.585;aaaaaaaaa;
aa;0.944;aa;
a;0.169;a;
a;0.869;a;
aaaa;0.396;aaaaaaaa;
a;0.666;aaa;
aaa;0.0451;aaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaa;0.124;aaaaaa;
a;0.392;aaaaaaaa;
a;0.634;aaa;
aaa;0.06;aaaaaaaaaa;
aaaa;0.486;aaaaaaaa;
a;0.439;aaaaa;
aaaa;0.777;aaaaaaaaa;
aaaa;0.71;a;
aaaa;0.311;aaaaaaaa;
aaa;0.00358;aa;
aa;0.23;a;
a;0.139;aa;
aaaaa;0.56;aaaaa;
a;0.12;a;
aaaa;0.938;aaaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.588;a;
aaaaa;0.401;aaaa;
aa;0.468;aaaa;
aaaa;0.17;aaaa;
a;0.167;a;
aa;0.727;aaaaaaa;
aaaaa;0.00944;aaaaaaa;
aa;0.65;aaaa;
a;0.733;aa;
aa;0.303;aaaaaa;
aaaaa;0.304;aaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.454;aa;
aaaa;0.443;aaaa;
aaaa;0.947;aaaaa;
a;0.225;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaa;0.198;aaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaaa;0.138;aaaaaa;
aaaaa;0.917;aaaaaaaa;
aaa;0.0931;aaaaaaa;
a;0.154;aaa;
a;0.936;a;
aaa;0.226;aaaaa;
aaaa;0.309;aaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.645;aaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaa;0.788;a;
a;0.697;aaaaa;
aa;0.248;aa;
aaaaa;0.602;aaaa;
aaa;0.424;aa;
a;0.71;aaaaaaaa;
aaa;0.967;aaaa;
aa;0.0972;aaa;
aa;0.869;aaaa;
a;0.862;aaaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaa;0.475;a;
aaaa;0.0749;aaaa;
aaa;0.325;aaaa;
aa;0.599;aa;
a;0.466;a;
aa;0.603;aaaaaaa;
aa;0.0486;aa;
aaaa;0.349;aaaaaaaaa;
a;0.735;aaa;
aaaaa;0.636;aaa;
aaaa;0.453;aaaaaaaaa;
aa;0.359;aaa;
aaa;0.0679;aaaaaaa;
aaaaa;0.163;aaaaaaa;
a;0.697;aaaaa;
aaaa;0.547;aaaaaaa;
aaaa;0.173;aaaa;
aaaa;0.0247;aaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.784;aaaaa;
a;0.306;aaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaa;0.0648;aaaaa;
aa;0.924;aaaa;
aa;0.611;aaaaaaaaaa;
aa;0.903;aaaa;
aaa;0.425;aaaaaa;
aaaaa;0.0774;aaa;
a;0.464;aaa;
aaaa;0.391;aaa;
aaa;0.018;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaaaa;0.252;aaaaaaa;
aa;0.386;aaaaaa;
aaaa;0.0355;aaa;
aaa;0.242;aa;
aaaa;0.361;aaaa;
a;0.712;aaaaaaaa;
aa;0.641;aa;
aaa;0.69;a;
aa;0.404;aaa;
a;0.104;aaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaa;0.602;a;
a;0.872;aaaaaaaaa;
a;0.913;aa;
aaa;0.695;aa;
a;0.783;aa;
aaa;0.502;aaaa;
aa;0.783;aaaaaaaaa;
aaa;0.544;aaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.835;a;
a;0.573;aa;
aaaaa;0.0829;aaaaaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.157;aaaaaa;
aa;0.89;a;
a;0.0251;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aa;0.708;a;
aaa;0.953;aaaaaa;
aaa;0.528;aaaa;
aaaaa;0.552;aaaaa;
aaa;0.641;aaaaaaaaa;
a;0.727;aaaaaa;
aaaa;0.506;aaaaaaaa;
aaaaa;0.096;a;
a;0.97;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.961;aaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.843;aaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.764;aa;
aaaaa;0.96;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaa;0.452;aa;
a;0.117;a;
aaaaa;0.604;aaaa;
aaaa;0.444;aaa;
aaa;0.695;aaaaaa;
aaaa;0.447;aaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.281;aaaaa;
aaa;0.637;aaaaaaa;
aaaa;0.862;aaaaaa;
aaaaa;0.604;aaaaa;
aaa;0.219;aaaa;
aaaa;0.829;aaaa;
aaa;0.721;aaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.0406;aaaaaaaa;
aaaa;0.438;aa;
aaa;0.652;aaa;
aaa;0.679;aaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaaaa;0.825;aaaaa;
aa;0.39;a;
aaaa;0.46;aaaaa;
a;0.442;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.719;aa;
aaaa;0.737;aaaaaaaa;
aaa;0.439;aaaaaa;
a;0.1;aaaaaaa;
aaaa;0.686;a;
aa;0.307;aaaaaaaa;
aaaa;0.347;aaa;
aaaaa;0.12;aaaaaa;
aaaaa;0.387;aaaaaaa;
aaaa;0.41;aaaaa;
aaaa;0.915;aa;
a;0.3;aa;
aaaa;0.768;aaaaaaaaa;
aaaaa;0.208;aaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aaaa;0.759;aaaaaaaa;
aaaaa;0.225;aaa;
a;0.936;aaaaaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaaa;0.667;aaaaaaaa;
a;0.966;a;
aaaa;0.854;aaaaaaa;
a;0.825;aaaa;
a;0.963;aa;
a;0.537;a;
aaaaa;0.866;aa;
a;0.463;a;
aaaa;0.548;aaaaaa;
a;0.61;aaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaa;0.314;aaaa;
aaaaa;0.274;aaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.0916;aaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaa;0.872;aaaaa;
aaa;0.815;aaaaaaaa;
aa;0.353;aaaaaaa;
aaaa;0.998;aaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.782;aaaaaaaa;
aaaa;0.367;aaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.078;aaa;
aaa;0.64;aaa;
aaaa;0.786;a;
a;0.807;aaaaa;
a;0.291;aaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.282;aaaaaa;
aaa;0.805;aa;
aaa;0.825;a;
aaa;0.208;aaaa;
a;0.843;aaaaaa;
aaa;0.647;aa;
aaaaa;0.0213;aaa;
aaaaa;0.816;aaaa;
aaaa;0.782;aaaa;
aa;0.82;aaaaa;
aaaa;0.232;aa;
aaa;0.0846;aaaaaa;
aaaa;0.699;aaa;
aaaaa;0.35;a;
aaaaa;0.31;aaaaa;
a;0.795;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaa;0.64;aaaaa;
aa;0.0385;aaaaaaaaa;
aaaaa;0.714;a;
aa;0.207;aaaaaaaa;
aaaa;0.649;aaaaa;
aaaaa;0.113;a;
aaaa;0.0164;aaaaaaaaa;
aaaaa;0.489;aaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.758;aaaaa;
aaaaa;0.0924;aaa;
aa;0.783;aaa;
aaa;0.336;aa;
aaaa;0.517;a;
aa;0.779;aa;
aaa;0.785;aaaaaaaaa;
a;0.688;aa;
a;0.158;a;
aaaaa;0.961;a;
aaa;0.17;aaaaaaaaa;
aaa;0.51;aaaa;
aaa;0.0744;aaaaaaaaaa;
aa;0.406;aaa;
aa;0.267;aa;
aaaaa;0.124;aaaaaaaa;
aa;0.632;aa;
aaa;0.901;aaaaaaaaa;
aaa;0.836;aaaa;
aaa;0.68;aaa;
aa;0.445;aaaaaaaaa;
aaa;0.973;aaaaaaaa;
aaaaa;0.635;aa;
aaaa;0.239;aaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaa;0.132;aaa;
aaa;0.924;aaa;
a;0.0957;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaa;0.507;aaaaa;
a;0.0651;aaaa;
aa;0.395;a;
aaaaa;0.708;aaaaaaaa;
a;0.238;aaaaaaa;
aaaa;0.767;aaaaa;
