ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.154;aa;
0.945;0.326;aaaaaaaaa;
0.519;0.907;aaaaaaaa;
0.307;0.623;aa;
0.634;0.264;aaaaaaaaa;
0.967;0.22;aaa;
0.632;0.282;aaaaaaa;
0.122;0.756;aaaaaaaaa;
0.745;0.42;aaaaaaaaa;
0.811;0.752;aaaa;
0.55;0.681;aaaaaaaa;
0.738;0.101;aaaaaaa;
0.694;0.249;aa;
0.327;0.235;aaaaaaaaa;
0.894;0.38;aaa;
0.908;0.649;aaaaaaa;
0.78;0.503;a;
0.61;0.498;aaa;
0.303;0.179;aaaaa;
0.264;0.94;aa;
0.469;0.584;aaaa;
0.949;0.0876;aaaaaaaaaa;
0.0271;0.823;aaaaaa;
0.281;0.745;aaaaaa;
0.632;0.953;aaaaaaaaa;
0.112;0.285;aa;
0.813;0.331;aaaa;
0.831;0.797;aaaaaa;
0.887;0.511;aaaaaaaa;
0.912;0.64;aaaaaaaaa;
0.959;0.831;aaa;
0.503;0.435;aaaa;
0.237;0.345;aaaaaaaa;
0.19;0.958;aaaaa;
0.495;0.466;aaaaaaaa;
0.884;0.386;aaaaaaaa;
0.948;0.727;aa;
0.848;0.503;aaaaaa;
0.703;0.914;a;
0.221;0.471;aaaaaa;
0.449;0.705;aaaaaaaa;
0.581;0.582;a;
0.0806;0.311;aaaa;
0.336;0.235;aa;
0.903;0.525;a;
0.488;0.0642;aaa;
0.314;0.496;aa;
0.808;0.774;aaaaaa;
0.346;0.566;aaaaa;
0.184;0.758;aaaaaaa;
0.934;0.255;aaaa;
0.252;0.608;a;
0.00728;0.405;aaaa;
0.221;0.507;aaaaa;
0.505;0.843;aaaaaa;
0.207;0.276;aaaaa;
0.729;0.476;aaaaaaaa;
0.57;0.578;a;
0.294;0.752;aaaa;
0.544;0.284;aaaa;
0.795;0.938;aaaa;
0.8;0.807;aaaaaaaa;
0.2;0.0764;aaaaaaaaa;
0.392;0.0763;aaaaaaaaaa;
0.525;0.609;a;
0.939;0.229;aaaaa;
0.976;0.817;a;
0.54;0.46;aaaa;
0.576;0.333;aaaaaaaaaa;
0.245;0.89;aaaaaa;
0.624;0.173;aaaaaaaaaa;
0.711;0.52;aaaaaaaaaa;
0.291;0.164;aaaaa;
0.712;0.637;aaaaa;
0.835;0.981;aaa;
0.377;0.879;a;
0.231;0.186;aaaa;
0.796;0.645;aaaaa;
0.812;0.551;aaaa;
0.768;0.256;aaa;
0.118;0.81;aa;
0.719;0.0411;aa;
0.839;0.953;aaaaaaaa;
0.667;0.845;aaa;
0.355;0.69;aaaaaaaa;
0.299;0.512;aaaa;
0.884;0.19;aaaaaaa;
0.661;0.404;aaaaaa;
0.561;0.478;aaaaaaaaaa;
0.447;0.413;a;
0.812;0.654;aaaaaaaaaa;
0.793;0.989;aaaa;
0.592;0.69;aaa;
0.0169;0.267;aaaaa;
0.477;0.422;aaaaaaa;
0.571;0.66;aaa;
0.926;0.261;aaaa;
0.146;0.617;aaaaaaaa;
0.86;0.284;a;
0.41;0.211;aaaaa;
0.173;0.283;aaa;
0.422;0.947;aaaaaaa;
0.564;0.375;aaaaaaa;
0.645;0.777;aaaa;
0.724;0.0616;aaaaaa;
0.625;0.72;aaaaa;
0.373;0.0953;aaaaaaaa;
0.277;0.068;aaa;
0.156;0.725;aa;
0.914;0.69;aaaaa;
0.302;0.27;aaaaaaaaa;
0.929;0.14;aaaaaaaaaa;
0.08;0.682;aaaaaa;
0.911;0.745;aaaa;
0.239;0.0739;aaaaa;
0.802;0.868;aaaa;
0.4;0.703;aaaaaaaaaa;
0.845;0.23;aaaaaaaa;
0.683;0.996;a;
0.733;0.376;aaaaaa;
0.158;0.822;aaa;
0.813;0.42;aaaaaa;
0.0832;0.845;aaa;
0.476;0.479;aaaaaaa;
0.661;0.776;aaaaaa;
0.427;0.838;aaaaaaaaa;
0.17;0.409;aaaaaaaa;
0.449;0.0612;a;
0.888;0.406;aaaaaaaaaa;
0.41;0.691;aaaa;
0.754;0.634;aaaaaa;
0.736;0.751;a;
0.178;0.228;aaaaaaa;
0.269;0.0766;aaaaa;
0.684;0.393;aaa;
0.762;0.724;aaaaaa;
0.635;0.0404;aaaaaaaa;
0.928;0.842;aaaaa;
0.955;0.458;aaaaaaaaa;
0.322;0.638;aaaaa;
0.244;0.612;aaaaaaa;
0.447;0.311;aaaaaaaaa;
0.88;0.0979;aaa;
0.608;0.718;aaaa;
0.405;0.262;aa;
0.88;0.315;aaaaaaaaaa;
0.76;0.314;aaaaa;
0.409;0.6;aaaaaaaaaa;
0.563;0.772;aa;
0.0148;0.215;aaaaaaa;
0.894;0.469;aaaa;
0.364;0.341;aa;
0.222;0.456;aaaaaaaaa;
0.419;0.215;aaaaaaaaa;
0.64;0.289;aaaaa;
0.831;0.767;aaaaaaa;
0.294;0.0847;aa;
0.665;0.859;aa;
0.674;0.484;aaaaaaaaa;
0.69;0.526;aaaaaa;
0.945;0.491;aaaa;
0.586;0.646;aaaaaaaaa;
0.522;0.989;aaaaaaaa;
0.122;0.772;aaaaaaaaa;
0.614;0.295;aaaa;
0.797;0.319;aaaaaaaaaa;
0.606;0.0605;aaaaa;
0.693;0.402;aaaaaaaaaa;
0.0529;0.463;a;
0.244;0.845;aa;
0.0533;0.616;aaaa;
0.613;0.187;aaaaaaa;
0.599;0.694;aa;
0.803;0.0729;aaaaa;
0.26;0.27;a;
0.614;0.35;aaaaaaaaa;
0.182;0.1;aaaaaaaaaa;
0.795;0.0312;aaa;
0.901;0.355;aaaaaa;
0.902;0.769;aaaaaaa;
0.186;0.166;aaaaaaaa;
0.0604;0.949;aaaaaaaa;
0.195;0.343;a;
0.11;0.58;aa;
0.12;0.0945;a;
0.786;0.514;aa;
0.744;0.762;aaaaa;
0.889;0.864;aaa;
0.482;0.566;aaaaaaaaa;
0.0433;0.456;aaa;
0.0672;0.69;a;
0.454;0.883;aaaaaaaaaa;
0.344;0.928;aaaaaaa;
0.372;0.645;aaaa;
0.31;0.509;aaa;
0.755;0.266;aaaaaaaaa;
0.783;0.184;aaaaaaaaa;
0.498;0.131;aaa;
0.23;0.799;aaaaaaaa;
0.664;0.0477;a;
0.387;0.719;aaaa;
0.95;0.655;aaaa;
0.945;0.605;a;
0.454;0.717;aaaa;
0.716;0.324;aaa;
0.261;0.575;aaaaaaaaa;
0.892;0.532;aaaaaaaaa;
0.167;0.0942;aaaa;
0.272;0.177;aaaaa;
0.245;0.485;aaaaaaaaa;
0.534;0.139;aaaaaaa;
0.378;0.72;aaaaaaa;
0.497;0.163;aaaa;
0.516;0.109;aaaaa;
0.781;0.92;aaaaaaaaaa;
0.359;0.995;aaaa;
0.704;0.0968;aaaaa;
0.653;0.688;aa;
0.906;0.416;aaaaaaaaaa;
0.125;0.221;a;
0.131;0.552;aaaaaaaaaa;
0.117;0.144;aaaaaaaaa;
0.449;0.189;aaaaa;
0.0846;0.176;aaaa;
0.834;0.134;aaaaa;
0.205;0.896;aaaaaaaaaa;
0.527;0.919;aaaaaaa;
0.938;0.477;aa;
0.756;0.469;aaaaaa;
0.731;0.572;aa;
0.122;0.526;aaaaaaaaa;
0.709;0.47;a;
0.424;0.386;aaaaaaaaaa;
0.695;0.569;aaaaa;
0.129;0.323;a;
0.332;0.997;a;
0.0256;0.415;a;
0.988;0.0522;aaaaaa;
0.347;0.214;aaaaaaaa;
0.697;0.351;aaaaaaaaaa;
0.425;0.424;aaaaaaaaaa;
0.649;0.76;aaaaaaaaa;
0.931;0.908;aa;
0.86;0.234;aaa;
0.255;0.612;aaa;
0.104;0.41;aaaaaa;
0.488;0.377;a;
0.899;0.705;aaaaaaaaaa;
0.497;0.564;aaaaa;
0.151;0.575;aaaaaaa;
0.515;0.145;aaa;
0.793;0.601;aaa;
0.932;0.704;aaa;
0.516;0.825;a;
0.957;0.618;aaaaaaaaaa;
0.658;0.906;aaa;
0.0799;0.0397;aaaaaa;
0.887;0.834;aaaaaaa;
0.02;0.691;aaaaaaaaa;
0.563;0.437;aaaaaa;
0.0196;0.0623;aaaaa;
0.569;0.337;aaaaaa;
0.88;0.351;aaa;
0.932;0.904;aaaaaaaaa;
0.12;0.469;aa;
0.934;0.753;aaaaaaaa;
0.385;0.964;aaaaa;
0.167;0.962;aaaaa;
0.266;0.736;aaaaaa;
0.626;0.443;aaaaaaaaa;
0.76;0.327;aaaaaaaaaa;
0.61;0.731;aaaaaaa;
0.17;0.22;aaaaaaaaa;
0.755;0.66;aaaaaaaaa;
0.458;0.0706;aaaaaaaa;
0.656;0.0829;aaaaaaaa;
0.0888;0.972;aaa;
0.683;0.976;aaa;
0.942;0.258;aaaaaaaaaa;
0.732;0.236;aa;
0.503;0.233;aaaaaaaaaa;
0.128;0.45;aaaaa;
0.627;0.184;aaaaaa;
0.438;0.198;aaaaaaaaa;
0.607;0.749;aaa;
0.339;0.685;aaaaaaa;
0.904;0.892;aa;
0.613;0.647;aa;
0.951;0.98;aa;
0.801;0.477;a;
0.712;0.161;aaaaaa;
0.508;0.685;aaaaaaaaa;
0.779;0.957;aa;
0.523;0.0775;aaaaaaaaa;
0.441;0.351;aaa;
0.119;0.0745;aaaaaaaa;
0.322;0.13;aaaaa;
0.821;0.544;aaaaaaa;
0.766;0.274;aaaaaaa;
0.865;0.123;aaaaaaa;
0.0882;0.658;aaaaaaa;
0.474;0.637;aaaaaa;
0.382;0.535;aaaaaaa;
0.433;0.946;aaaaaaaa;
0.821;0.651;aaaaaaa;
0.467;0.803;a;
0.249;0.765;aaaaaaa;
0.0119;0.934;aaa;
0.794;0.173;a;
0.545;0.116;aaaaa;
0.429;0.352;aaaaa;
0.912;0.544;aaaaaaaa;
0.69;0.673;aaaaaaaaa;
0.559;0.566;aaaaaa;
0.55;0.8;aaaaaaaaa;
0.39;0.542;aaaaa;
0.332;0.673;a;
0.188;0.206;aaaaaaaaa;
0.916;0.909;aaaaaaaa;
0.752;0.0357;aaaaaaa;
0.0791;0.0569;aaaaaaaa;
0.773;0.584;aaaaaaaaa;
0.845;0.557;aaaaa;
0.942;0.807;aaaaaaaa;
0.224;0.77;aaaaaaaaaa;
0.622;0.2;aaaaaa;
0.1;0.981;aa;
0.636;0.921;aaaaaaaaa;
0.0874;0.702;aaaaa;
0.0694;0.133;aaaaa;
0.0376;0.1;aaaaaa;
0.825;0.628;aaaaa;
0.464;0.222;aaaaaaaaaa;
0.466;0.875;aaaaaaaa;
0.872;0.465;aaaaaaaa;
0.584;0.242;aaaaaaa;
0.412;0.503;aaaaaaaaa;
0.256;0.667;aaaaaaaaa;
0.75;0.918;aaaaaaa;
0.0505;0.0222;aaaaaaaaaa;
0.287;0.236;aaaaaa;
0.0375;0.429;aaaaaaaa;
0.353;0.562;aaa;
0.481;0.221;aaaaaaaa;
0.153;0.685;aaaaaaaaaa;
0.661;0.464;aa;
0.28;0.00351;a;
0.526;0.158;aaa;
0.466;0.849;aaaaaaa;
0.48;0.748;aa;
0.684;0.859;aaaaaa;
0.645;0.506;aaa;
0.3;0.762;aaaa;
0.56;0.657;aaaaaaaaa;
0.376;0.0704;aaaaaaa;
0.4;0.337;aaaaaaaaa;
0.0817;0.975;aaaaaaa;
0.15;0.972;aaaaaaaaaa;
0.698;0.361;aaaaa;
0.309;0.687;aaaa;
0.585;0.429;a;
0.656;0.429;aaaaaaaa;
0.626;0.573;aaaaaaaa;
0.531;0.731;a;
0.0863;0.132;aaaaaaaaa;
0.893;0.469;aaa;
0.0821;0.647;aa;
0.0476;0.696;aaaaaaa;
0.388;0.199;aaaaa;
0.576;0.132;aaaaa;
0.454;0.758;aa;
0.097;0.528;aaaaaa;
0.158;0.936;aa;
0.0318;0.0213;aaaaaaaaa;
0.982;0.534;aa;
0.0756;0.227;aaaa;
0.222;0.157;aaaaaaaaa;
0.717;0.159;aaaaaaaa;
0.4;0.787;aaaaaaa;
0.525;0.631;aaaaaaa;
0.5;0.748;aaaaaaaaa;
0.756;0.499;a;
0.556;0.516;aaa;
0.863;0.471;aa;
0.158;0.994;aa;
0.0662;0.685;a;
0.432;0.583;aaaaaaa;
0.729;0.151;aaaaaaaaaa;
0.745;0.247;aa;
0.819;0.85;aaaaaaaaa;
0.0475;0.0373;a;
0.126;0.741;aaaaaaa;
0.885;0.947;aaaaaaaaa;
0.162;0.148;aaa;
0.889;0.657;aaaaaa;
0.958;0.0672;aaaaaaa;
0.773;0.523;aaaaaaaaaa;
0.977;0.361;aaaaaaa;
0.468;0.0267;a;
0.541;0.191;aaaaaaaaaa;
0.444;0.325;aaaaaaaa;
0.819;0.952;a;
0.481;0.127;aaaaaaaaa;
0.315;0.434;aaaaaaaaa;
0.842;0.417;aaaaaaaaaa;
0.0599;0.377;aaaaaaaaa;
0.618;0.35;aaaaaaaa;
0.486;0.0474;aaaaa;
0.615;0.749;aaaaaa;
0.801;0.199;aaaaaaaaa;
0.574;0.784;aaaaa;
0.973;0.1;aa;
0.084;0.173;aaaaaaa;
0.785;0.706;aaaaaaaaa;
0.819;0.404;aaaaaaaaaa;
0.982;0.554;aaaa;
0.431;0.477;aaa;
0.485;0.03;aaaaaaaaa;
0.169;0.679;aaaaaaa;
0.636;0.657;aa;
0.67;0.465;aaaaaaaa;
0.164;0.631;aaaaaa;
0.302;0.464;aaaaaa;
0.903;0.805;aaaaaaa;
0.0593;0.0167;aaaaaaaaa;
0.115;0.268;aaaa;
0.161;0.996;aa;
