ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.864;aaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.253;aaaaa;
aaaaaaaaa;0.013;a;
aaaa;0.474;aa;
aaaa;0.828;aaaaaa;
aaaaa;0.354;aaa;
aaaaaaaaa;0.779;aaaaaaa;
a;0.046;aaaaaa;
aaaaaaaaa;0.885;aaaa;
a;0.71;aa;
a;0.626;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaaaaaaaa;0.442;aa;
aaaaa;0.961;aaaaaaaaaa;
a;0.853;aaaaaa;
aaaaa;0.0316;aaaaaaaaaa;
aa;0.829;aaa;
aaaaaaaaa;0.424;aaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaa;0.085;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
aaaaa;0.896;a;
aaaaaaa;0.201;a;
aa;0.31;aaaaaaaa;
a;0.863;aa;
aaaaaaa;0.445;aaaaaaaaa;
aaa;0.394;a;
aaaaa;0.25;a;
aaaaaaaaa;0.259;a;
aaaaaaa;0.432;aaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaa;0.0914;a;
aaa;0.0428;a;
aaaa;0.0841;aaa;
aaaaaa;0.163;aaaaaaa;
aaaaa;0.465;aaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.729;aa;
aaaa;0.786;aa;
aaaa;0.269;aaa;
aaa;0.62;aaaaaaaaaa;
aaaaaa;0.0315;a;
a;0.629;aaaaaaa;
a;0.853;aaa;
aaaaaaaaa;0.689;aaaa;
aaa;0.445;aaaa;
aaaaaaa;0.507;aa;
aaaaaa;0.0675;aaaaaaaa;
aa;0.143;aa;
aaaaa;0.916;a;
aaaaaaaa;0.577;aaaaaaa;
aaaaa;0.402;aaaa;
aaaaaaa;0.447;aaaa;
aaaaaaa;0.149;aaaaa;
aaa;0.863;aaaaaa;
a;0.744;aaa;
aaaaaaaa;0.579;aaaaaaa;
a;0.852;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.166;aaaaa;
aaaaaa;0.0136;aaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaaa;0.355;aa;
aaaaaaa;0.764;aaaaaaaaa;
a;0.0786;aaa;
aaaaaa;0.459;aaaa;
aaa;0.00585;aaa;
aaaaaa;0.607;aaaa;
aaaaaaaaa;0.306;aaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.9;aaaa;
aaaaaaaa;0.00117;aaaaaaa;
aaaa;0.919;aaaaa;
aaaaaa;0.83;aaaaaaaa;
aaa;0.0435;aa;
aaaa;0.397;aaaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.00693;aaaa;
aaaaaaaa;0.587;aaaa;
aaaaa;0.0433;aaaaaaaaaa;
aaaaaaaaa;0.161;aaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaa;0.465;aa;
aaaaa;0.0459;aaaaaaaa;
aaaaaaa;0.115;aaa;
aaaa;0.226;a;
aaaaaaa;0.336;aaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaaaaaa;0.393;aaaaa;
aa;0.623;aaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
a;0.458;aaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.447;aa;
aaaaaaaa;0.729;aaaaaa;
aa;0.901;aaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaa;0.0829;aaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.622;aaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.261;a;
aaaaaa;0.68;aaaaa;
aaaaa;0.0763;aaaaa;
aaaa;0.433;a;
aaaaa;0.788;aaaaaa;
aaaaaaaa;0.947;aaaaa;
aaa;0.842;aaaaaaaaa;
a;0.102;aaaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.393;aaaaaaa;
aaaaaaaaa;0.868;aaa;
aaa;0.934;aaaaaaaaaa;
a;0.802;aaaa;
aaaaaaa;0.86;aa;
aaa;0.0873;aa;
a;0.893;aa;
aa;0.573;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.921;a;
aaa;0.627;aaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.546;a;
aaaaaaa;0.651;aaaaaaaaa;
aaa;0.966;aaaaa;
aaa;0.0297;aaaaaa;
aaaaaaaa;0.217;aaa;
aaaaa;0.425;aaaaa;
aa;0.605;aaa;
aaaaaa;0.848;aa;
aaaaaaaa;0.171;aaaa;
aaaaa;0.586;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaa;
aaaaaaaa;0.00986;aaaaaaaa;
aa;0.119;aaaaaaa;
aaa;0.854;aaaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
a;0.72;aaaa;
aaaaa;0.353;a;
aaa;0.043;aaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.385;aaa;
aaaaaa;0.815;aaaaa;
aaaaa;0.81;aaa;
aaaaaaaaa;0.251;a;
aa;0.513;aaaaaaa;
aaaa;0.911;aaaaa;
aaa;0.754;aaaaaa;
a;0.838;aaaaaaaaa;
a;0.549;aaaa;
aaaa;0.987;aaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.72;aa;
aaaaaaa;0.673;aaaaaaaaa;
a;0.172;a;
a;0.19;aaa;
aaaaaaaa;0.391;aaaaaaa;
aa;0.254;aaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaa;0.339;aaaa;
a;0.361;aa;
aaaaaa;0.924;aaaaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaaaaa;0.477;aaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.4;aa;
a;0.262;aaaaaaaaaa;
a;0.269;aaaaaaa;
aaaa;0.411;aaaaa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.251;aaa;
aaaaaaaa;0.794;aaaa;
aaaaaaaaa;0.889;aaaaaaaaa;
a;0.456;aaaaaaa;
aaaaa;0.197;aaaa;
aaaa;0.875;aaaaaa;
aaaaaaaaa;0.759;aaaaa;
aaaa;0.54;a;
aaa;0.952;aaaaaaaa;
aaaaaaa;0.66;aaa;
aa;0.119;aaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.0244;aaaa;
aaaaaaaaa;0.0659;aaaaaaaaa;
a;0.209;aaa;
aaaaa;0.17;aa;
aaaaaaa;0.989;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaaaaaaa;0.812;aaaa;
aaa;0.507;aaaaaaaaaa;
a;0.723;aaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaaa;0.405;a;
aaa;0.73;aa;
aaaaaaa;0.0173;aaaaaaaa;
aaaaaaa;0.538;aaaa;
aaaaa;0.0427;a;
aaaaaaa;0.577;aaaaaaa;
aa;0.311;aaa;
aa;0.499;aaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaaa;0.439;aa;
aaaa;0.414;aaaa;
aaaaaa;0.82;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaaaa;0.517;aaa;
a;0.531;aa;
aaaa;0.867;aaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaa;
aaaa;0.698;aaaaa;
aaaa;0.648;aaaaaa;
aaaaa;0.476;aaaaaaa;
aaaaaaaa;0.965;a;
aaaaa;0.5;aaaaaaaa;
aaaaaaaaa;0.0477;aaaaaa;
aaaaa;0.474;aaaaaaaa;
aaa;0.291;aaaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.089;aaaaaa;
aaaaa;0.484;a;
aaaaaaaaa;0.815;aaa;
aa;0.744;aaaaa;
aa;0.679;aaaaaaaa;
a;0.803;aaaaa;
aaaa;0.124;aaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.916;aaaa;
a;0.603;aaaaaaaa;
aaaaa;0.526;a;
aa;0.579;aaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.0849;aaaaaaaa;
aa;0.689;a;
aaaaaaaaa;0.891;aaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.157;aaa;
aaaaaaaa;0.655;aaaa;
aaa;0.116;aaa;
aa;0.163;aaaaaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.57;aa;
aa;0.362;aaaaaaaaaa;
aaaaaaa;0.223;aaaaa;
aa;0.859;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaaa;0.94;aaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.631;aaaaaaa;
aaaaa;0.208;aaaaaa;
aaaaa;0.742;aaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaaaa;0.889;aaa;
a;0.928;aaaaaaaaa;
aaaaa;0.745;aaaaa;
aaaaaaaa;0.565;aaa;
aaaaaa;0.445;aaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.389;aa;
aaaaaa;0.225;aaaaaa;
aaaaaa;0.514;a;
a;0.823;aa;
aaaaaaa;0.954;aa;
aaaa;0.0424;aaaaaaaaa;
aaaa;0.952;aaaaa;
aaaaaaaa;0.278;a;
aaaaa;0.522;aaaa;
aaaaaa;0.0125;aaaaaaaaa;
a;0.764;aaaa;
aaaa;0.449;aa;
aaaaa;0.93;aaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.0757;aaaaaaaaa;
aa;0.584;aaa;
aaaaa;0.927;aaaaa;
aaaaaa;0.966;aaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaaa;0.39;aaa;
aaaaa;0.367;aaaaa;
aaaaaaaa;0.193;a;
aaaaaaaa;0.596;aaaaaaa;
aaaaaaa;0.693;aaaa;
aaaaaa;0.39;aa;
aaaaaaaaa;0.298;a;
aa;0.589;aaaaaaa;
aaaa;0.604;a;
a;0.397;aaaaaaaaa;
aaaaaaaa;0.297;a;
aaaaaaa;0.738;aaaaaa;
aaaaaa;0.0223;aa;
aa;0.324;aaaaa;
aaaaaa;0.0533;aaaaaa;
aaa;0.406;aaaa;
aaaaaaaaa;0.569;aa;
aaaaaaaa;0.587;aaaaa;
aaaa;0.0126;aaa;
a;0.00828;a;
aaaaaa;0.867;aaaaa;
aaaaaa;0.406;aa;
aa;0.286;aaaaaaaa;
a;0.24;aaaaa;
aaa;0.254;aaa;
aa;0.336;a;
a;0.469;aaaa;
aaaaaaaaa;0.767;aaaaaa;
aaaaaaaa;0.973;aaa;
aaaaaaaa;0.98;aaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.229;a;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.766;aaaaa;
aaaa;0.839;a;
aaa;0.576;aaaaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.89;aaaaaa;
aaaaaaaaa;0.129;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aa;0.372;aaaa;
aaaaaaaa;0.947;aaa;
aaaaaa;0.52;aaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaa;0.0695;aa;
a;0.682;aaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aa;0.684;aaaaaaa;
aaa;0.958;aa;
aaaaaaaaa;0.974;aaaaaaaaaa;
aaa;0.853;aaaaaaa;
aaaa;0.51;aaa;
aaaaaaa;0.426;aaa;
aaa;0.782;aaaaaa;
aaaaaaaa;0.644;aaa;
aaa;0.838;a;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.0785;aaaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaa;
a;0.974;aaa;
aaaaa;0.104;aa;
aa;0.848;a;
a;0.714;a;
aaaaaa;0.139;aaa;
a;0.628;a;
a;0.341;aaaaa;
aaaaaaaaa;0.971;aaaaaaa;
aaaaaa;0.332;aaaaa;
aaaaaaaa;0.0257;aaa;
aaa;0.902;aaa;
aa;0.209;aaaaaaaa;
aaaaaa;0.358;aaa;
aaa;0.725;aaaaaaa;
aaa;0.833;aaa;
aaaaaaaaa;0.576;aaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaa;0.827;aaaaaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aa;0.323;aa;
aaaaa;0.983;aaa;
a;0.594;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aaa;0.401;aa;
aaaaaa;0.608;aaaa;
aaaaa;0.0804;aaaaaa;
aa;0.796;aaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.959;aaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.385;aaaaa;
aaaaaaa;0.0976;aaaaaa;
aaaaaaaa;0.215;aaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaaa;0.293;aaa;
a;0.973;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaaa;0.166;aa;
aaaaa;0.0147;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.328;aaaaaa;
aaa;0.835;aa;
aaaaa;0.104;aaaaaaa;
aaaaaaaaa;0.495;a;
aaaaaaaaa;0.0131;aaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.232;aa;
a;0.864;aaaa;
aaa;0.774;aaaaa;
aaaa;0.0136;aaaaaaaaaa;
aaaaaa;0.174;aaaa;
aaaaaaaa;0.898;aaa;
aaaaaa;0.948;aa;
aaaaaaaa;0.629;a;
aaaaaaaaa;0.874;aaaaaaaa;
aa;0.864;aaaa;
a;0.237;aaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.759;aaa;
aaaa;0.0251;aaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaaaaa;0.0201;a;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.59;aaaaaa;
aa;0.528;aaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaaa;0.685;aaaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.227;aaaa;
aaaa;0.264;aa;
aaa;0.956;aaaaaa;
a;0.097;aaaaaaa;
aaaaaaaaa;0.422;aaaa;
aaaaaaa;0.607;aaaaaaa;
aaaaaa;0.742;aaaaaaa;
aaaaaaaa;0.114;aa;
aaaaaaa;0.698;a;
aaaaaaa;0.495;aa;
aaaaaaaaa;0.0395;aaa;
aaa;0.915;aaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaaa;0.668;a;
aaaaa;0.319;aa;
aaaaaaaaa;0.59;aaaaa;
aaaaa;0.365;aaaaaaaa;
aaaa;0.191;aaaa;
a;0.739;aaaaaaaaa;
a;0.542;aaaaaaa;
aa;0.0507;aaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.828;aaaaaaaa;
aaaaaaaa;0.792;aaaaaaa;
aaa;0.000635;aaaaaaa;
aaa;0.843;aaa;
aa;0.699;aaaaaa;
a;0.138;a;
aaaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.0364;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.00119;a;
aaaaaaa;0.867;aaa;
aa;0.347;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
a;0.957;aaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaa;0.903;aaaaa;
aaaa;0.679;aaa;
aaa;0.399;aaaaaaaaa;
aaaaa;0.037;aaa;
a;0.246;aaaaa;
aaaa;0.0773;aaaaa;
aaaa;0.0523;a;
aaa;0.143;aaaaaaa;
aaaaaaaa;0.492;aa;
aaa;0.777;aaa;
aa;0.767;aaaaaaa;
aaaaaaaa;0.0826;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.00149;aaaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaaaa;0.0734;aaa;
aaaaaaaa;0.413;aaaaaaaaaa;
aaa;0.208;aaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.366;aaa;
aaaaa;0.732;aa;
aaaaaaaa;0.0677;aaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.0955;aa;
a;0.721;aaa;
aaaa;0.863;aaaa;
aaa;0.649;aaaaaaaaaa;
aaaa;0.868;aaaaaa;
aa;0.159;aaaa;
aaaaa;0.102;aaaaaaa;
aaaaaa;0.769;aaa;
a;0.417;aaaaa;
aaa;0.399;aaaaaa;
aaaaaa;0.815;a;
aaaaa;0.326;aaaa;
aaa;0.881;aaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaa;0.322;aaa;
aaaaaaa;0.605;aaa;
aaaaaaaaa;0.554;aaaa;
a;0.899;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aaaaaaaaa;0.865;aaaaaaaaa;
aaaaaaa;0.356;aa;
a;0.672;aaaaa;
aa;0.954;a;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaa;0.897;a;
aaaa;0.0571;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaa;0.197;a;
aaa;0.897;aaaaaaaa;
aaaaaa;0.982;a;
aaaaaa;0.307;aaaaaaaa;
aa;0.0349;aaaa;
aaaaaa;0.969;a;
aaaaaa;0.0192;a;
aaaaa;0.673;aaaa;
aaaaa;0.629;aaaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.0138;aaaa;
aaaaa;0.269;aa;
aaaaa;0.403;a;
aaa;0.782;a;
aaaaa;0.0413;aaaaaaaa;
aaaa;0.0458;aaa;
aaaa;0.827;aaaa;
aaaa;0.908;aaaaaaa;
a;0.000632;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaa;0.455;aaaaa;
a;0.523;aaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaaa;0.38;aaaa;
aaa;0.526;aaaaaa;
aaaaaa;0.838;aa;
aaaaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.122;aaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.14;aa;
aaa;0.34;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.746;aa;
aaa;0.454;aaaaaaa;
aaaa;0.443;aa;
aa;0.279;aaaaa;
a;0.682;aaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaaaaa;0.874;aaa;
aaaaa;0.367;aaa;
aa;0.501;a;
a;0.313;aaaaaa;
aaa;0.11;aaaaaa;
aaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.0705;aaaa;
aaaaa;0.112;aaa;
aa;0.263;aa;
aaaaaa;0.703;aaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaaa;0.834;aaaaa;
aaaa;0.676;aaaaaaa;
a;0.827;aaaaa;
aaaaa;0.626;a;
aaa;0.155;aaaaaaaa;
aaaaa;0.0461;aaaa;
aaaaaaa;0.82;aaa;
aa;0.856;aaa;
aaaaa;0.247;aaaaaa;
aaaaaaaa;0.98;aaa;
