ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.78;0.759;aaa;
0.364;0.566;aaaaaaaaaa;
0.19;0.265;aaaa;
0.795;0.933;a;
0.385;0.204;aaaaaaaa;
0.492;0.918;aaaaa;
0.359;0.016;aaaa;
0.816;0.389;aaaaaa;
0.745;0.534;aaa;
0.992;0.108;aaaaaaaaa;
0.14;0.171;aaaaaaaaaa;
0.572;0.685;aaaa;
0.425;0.367;aaa;
0.837;0.881;aa;
0.114;0.724;aaaaaa;
0.803;0.745;a;
0.19;0.412;aaaaaaaa;
0.547;0.788;aaaaa;
0.428;0.894;aa;
0.837;0.896;aaaaaaa;
0.578;0.443;aa;
0.0533;0.634;aaa;
0.731;0.562;aaaaaaaaa;
0.934;0.0694;aa;
0.962;0.186;aaaaaaaaa;
0.864;0.918;a;
0.689;0.632;aaa;
0.531;0.274;aaaaaa;
0.701;0.679;aaaaaaaaaa;
0.359;0.359;aaa;
0.327;0.932;aaa;
0.254;0.0579;aaaaa;
0.896;0.944;aaaa;
0.59;0.437;aaaaaaaaaa;
0.289;0.373;aaaaaaaaaa;
0.331;0.869;aaaaaa;
0.716;0.203;aaaaaaa;
0.909;0.784;a;
0.464;0.301;aaaaaaaaaa;
0.264;0.318;aaaaa;
0.278;0.995;aaaaa;
0.0327;0.346;aaaa;
0.648;0.412;aaaaa;
0.855;0.941;aaaaaaaa;
0.754;0.63;aaaa;
0.984;0.201;a;
0.177;0.521;aaaaaaaa;
0.508;0.914;aaaaaaaaaa;
0.661;0.157;aaa;
0.742;0.913;aaa;
0.804;0.739;aaaaa;
0.306;0.776;aaaaa;
0.61;0.246;a;
0.842;0.423;aaaaa;
0.168;0.587;aaaaaaaa;
0.536;0.76;aaaa;
0.54;0.146;aaaaaa;
0.392;0.629;aa;
0.673;0.00907;aaaa;
0.841;0.0737;aaaaaaa;
0.165;0.351;aaaaa;
0.99;0.798;a;
0.554;0.33;aaaaaaa;
0.99;0.0926;aaaaaaaaaa;
0.732;0.381;aaaaaaa;
0.966;0.903;aaaaaaaa;
0.593;0.756;aaaaaaa;
0.207;0.984;aaaaaa;
0.621;0.447;aaaa;
0.869;0.809;aaaaaaa;
0.473;0.982;aaaaaaa;
0.149;0.787;aaaa;
0.7;0.761;aaaaaa;
0.263;0.399;aaaaaaaaa;
0.752;0.699;aaaaaaa;
0.177;0.564;aaaaa;
0.135;0.978;aaaaaaaaaa;
0.0543;0.209;aaaaaa;
0.417;0.0747;aaaaaaa;
0.895;0.133;aaaa;
0.421;0.0581;aaaaaaa;
0.672;0.229;aaa;
0.985;0.949;aaaaaaa;
0.0729;0.043;aaaaaaaaa;
0.0318;0.773;aaaaa;
0.846;0.139;aa;
0.435;0.975;aa;
0.145;0.746;aaaaa;
0.869;0.284;aaaaa;
0.82;0.967;aaaaaaaaa;
0.888;0.954;aaa;
0.594;0.417;aa;
0.118;0.419;aa;
0.823;0.405;aaaaa;
0.297;0.697;aaaaaaa;
0.516;0.78;aaaaa;
0.226;0.18;aaaaaa;
0.709;0.66;aa;
0.453;0.774;aaaaaa;
0.426;0.957;aaaaaaaa;
0.689;0.519;aaaaaaaaa;
0.359;0.675;aaaaaaaaaa;
0.457;0.396;aaaaaa;
0.472;0.802;aaaaa;
0.908;0.215;aaaaa;
0.294;0.155;aaaaaaaa;
0.00165;0.736;aaaa;
0.861;0.684;aaaaaaaa;
0.444;0.85;aaa;
0.121;0.387;a;
0.598;0.751;aaaaaaa;
0.591;0.183;aaa;
0.164;0.714;a;
0.0214;0.95;aaaa;
0.816;0.613;aaaa;
0.0898;0.147;aaaaa;
0.535;0.445;aaa;
0.323;0.955;aaaa;
0.235;0.00335;aaaa;
0.736;0.385;aa;
0.685;0.949;aaaaaaaa;
0.238;0.807;aaaa;
0.177;0.759;aaa;
0.797;0.476;aa;
0.42;0.387;a;
0.469;0.643;aaaaaaaaaa;
0.342;0.134;aaaaaa;
0.779;0.13;a;
0.0342;0.948;aaaaaaaaaa;
0.912;0.731;aaaaa;
0.401;0.419;aaaa;
0.46;0.464;aaaaaa;
0.286;0.984;aa;
0.161;0.506;aaaaaaaa;
0.999;0.392;aaaaaaaaa;
0.801;0.536;aaaaaaaa;
0.934;0.353;aaa;
0.562;0.142;aaaaaa;
0.808;0.125;aaaaaaaaaa;
0.141;0.302;aaaaaaaa;
0.52;0.89;aaaaaa;
0.448;0.215;aaa;
0.613;0.807;a;
0.739;0.951;aa;
0.584;0.0176;aaaaaaa;
0.786;0.624;aaaaaaaaa;
0.695;0.296;aaaaaaaaaa;
0.505;0.139;aaaaaaaaa;
0.472;0.706;aaaaa;
0.217;0.544;aaaaaaaaaa;
0.377;0.392;aaaaaa;
0.893;0.126;aaaaaaaa;
0.98;0.538;aaaa;
0.981;0.0849;aaaaaaaaa;
0.136;0.715;aa;
0.441;0.672;aa;
0.373;0.665;aaa;
0.774;0.121;aaa;
0.9;0.47;aaaaaaa;
0.204;0.0144;aaaaa;
0.446;0.906;aaaaaaa;
0.877;0.535;aaaa;
0.703;0.567;aaaa;
0.613;0.915;aaaaaaaaa;
0.289;0.356;aaaaaaa;
0.464;0.953;aaaaaaa;
0.722;0.132;aaaaaa;
0.775;0.919;a;
0.462;0.0017;aaaaaaa;
0.352;0.0153;aaaaaaaaaa;
0.961;0.198;aaaaaaaaa;
0.0702;0.726;aaaaaa;
0.869;0.794;aaa;
0.754;0.404;aaaaaaaaaa;
0.646;0.72;aaaaaaaaa;
0.317;0.567;a;
0.766;0.2;aaa;
0.128;0.076;aaa;
0.112;0.219;aaaaaaa;
0.115;0.964;aaaa;
0.19;0.26;aaaa;
0.442;0.355;aaaaaa;
0.665;0.636;aaaaaaaa;
0.8;0.17;aa;
0.318;0.155;aaaaaaaaaa;
0.525;0.982;aa;
0.222;0.797;aaaaaa;
0.00991;0.527;aaaa;
0.474;0.446;aa;
0.405;0.0543;aaaaaaaaa;
0.152;0.665;aaaaaa;
0.755;0.571;aa;
0.295;0.561;aaaaa;
0.504;0.607;aaaaa;
0.882;0.572;aaaaaa;
0.343;0.092;aaa;
0.0569;0.156;aa;
0.582;0.777;aa;
0.502;0.497;aa;
0.187;0.84;aaaaa;
0.402;0.501;aa;
0.661;0.143;aaaaaaa;
0.49;0.594;aaa;
0.752;0.0421;a;
0.773;0.233;aa;
0.403;0.469;a;
0.758;0.727;aaaaa;
0.0782;0.486;aa;
0.607;0.236;aaa;
0.361;0.328;a;
0.687;0.854;aaaaaaaaa;
0.779;0.495;aaaaaa;
0.875;0.318;aaaaaaa;
0.728;0.979;a;
0.474;0.718;aaaaaaaa;
0.151;0.289;aaa;
0.943;0.744;aaaaaaaaaa;
0.776;0.835;aaaa;
0.368;0.0224;aaaaaaa;
0.692;0.71;aaaaaaaaa;
0.391;0.627;aaaa;
0.694;0.497;aaaaaaaaaa;
0.713;0.277;aaa;
0.0432;0.0237;aaaaaaaaaa;
0.758;0.831;aaaaaaaaa;
0.639;0.145;aaa;
0.42;0.589;aaaaa;
0.889;0.811;aaaa;
0.534;0.411;aaaaaaaaaa;
0.606;0.92;aa;
0.357;0.0582;a;
0.801;0.539;aaa;
0.876;0.713;aaa;
0.296;0.132;a;
0.219;0.501;aaaaaaaa;
0.79;0.282;aaaaaaaaa;
0.00539;0.536;aaaaaaaa;
0.813;0.779;a;
0.531;0.767;aaaaaaaaa;
0.598;0.134;aaaaa;
0.772;0.208;aaaa;
0.0654;0.376;aaaaaa;
0.888;0.667;aaaa;
0.365;0.774;aaaaa;
0.936;0.205;aaaaaa;
0.0751;0.443;aa;
0.338;0.228;aaaaaaa;
0.417;0.156;a;
0.0161;0.0957;aaaaaaaaaa;
0.162;0.53;aaaaa;
0.1;0.809;aaaaaaa;
0.676;0.838;aaaaaa;
0.0281;0.44;aaaaa;
0.418;0.778;aaaaaaaaaa;
0.95;0.855;aa;
0.115;0.341;aa;
0.261;0.635;aaaaaa;
0.506;0.23;aaaaa;
0.581;0.975;aaaa;
0.0153;0.883;aa;
0.813;0.964;aa;
0.391;0.559;a;
0.277;0.638;aa;
0.503;0.0527;aa;
0.0201;0.209;aaa;
0.949;0.387;aaaaaaaa;
0.468;0.516;aaaaaaa;
0.675;0.152;aaaaaaa;
0.297;0.777;aaaaaa;
0.631;0.452;aa;
0.496;0.766;aa;
0.0751;0.86;aaaaaa;
0.988;0.468;aaaaa;
0.709;0.576;aaaa;
0.36;0.472;aaaaaaaa;
0.293;0.97;aaaaaaaaaa;
0.13;0.399;aaaa;
0.489;0.97;aaaaaaaaa;
0.894;0.786;aaaaaa;
0.205;0.473;a;
0.701;0.231;aaaaaaaaa;
0.996;0.27;aaaaaaaa;
0.946;0.408;aaaaaaaaa;
0.0547;0.744;aaaaaaaaaa;
0.456;0.779;aaaaa;
0.0798;0.71;a;
0.405;0.397;aaa;
0.775;0.274;aaaaa;
0.626;0.688;a;
0.169;0.524;aa;
0.773;0.941;aaaaaaaaaa;
0.0914;0.595;a;
0.27;0.234;aaaaaa;
0.524;0.355;aaaaaaaa;
0.527;0.809;aaaaaaa;
0.439;0.901;aaa;
0.598;0.539;aa;
0.296;0.0714;aaaa;
0.842;0.294;aa;
0.627;0.712;aa;
0.272;0.78;aaaaaaaaa;
0.435;0.0994;aaaaaaaaaa;
0.427;0.525;aaa;
0.317;0.0899;aaaaaaa;
0.999;0.318;aaaaaaaaaa;
0.786;0.223;aaa;
0.984;0.275;aaaaaaaaaa;
0.613;0.708;aaaa;
0.576;0.768;a;
0.464;0.596;aaaaaaaaaa;
0.68;0.606;a;
0.375;0.58;aaaaaaaa;
0.0884;0.298;aaaaaaaaaa;
0.0214;0.236;a;
0.62;0.906;a;
0.513;0.611;aaaaaaa;
0.619;0.5;aaaaaaa;
0.0108;0.475;aaa;
0.702;0.423;aaaaaaaaaa;
0.372;0.602;aaaaa;
0.302;0.19;aaaaaaa;
0.511;0.567;aa;
0.848;0.614;aaaaa;
0.439;0.593;aaaaaaaaa;
0.529;0.885;a;
0.474;0.852;aa;
0.825;0.368;aaaaa;
0.924;0.558;aaaaaaaaaa;
0.249;0.0157;a;
0.957;0.159;aaaaaa;
0.508;0.865;aa;
0.069;0.141;aaaaa;
0.149;0.961;aaa;
0.36;0.807;aaaaaaaaa;
0.012;0.641;aaaaaaaa;
0.0255;0.556;aaaaaaaaa;
0.0108;0.217;a;
0.22;0.33;aaaaaa;
0.987;0.269;aaaaaaa;
0.299;0.577;aaaaaaaaa;
0.479;0.835;aaaa;
0.319;0.121;aaaaaa;
0.0768;0.617;aaaaaaaaaa;
0.23;0.821;aaaaaaa;
0.948;0.807;aaaaaaaaa;
0.0766;0.588;a;
0.339;0.0789;aaaaaa;
0.396;0.864;aa;
0.112;0.758;aaaaaa;
0.485;0.839;aaaaaa;
0.374;0.942;a;
0.37;0.724;aaaaaaaaaa;
0.879;0.377;aaaaaaa;
0.136;0.533;aa;
0.292;0.427;aaaaaaaa;
0.751;0.553;aa;
0.927;0.387;aaaaaaaa;
0.786;0.257;aaaa;
0.538;0.229;aaaaaaa;
0.662;0.606;a;
0.433;0.805;a;
0.0306;0.776;aaaaa;
0.866;0.864;aaaaaaa;
0.825;0.782;aaaaaaa;
0.636;0.838;aaaaaa;
0.718;0.319;aaaa;
0.707;0.954;aaaaaa;
0.498;0.894;aaaaaaaaa;
0.54;0.437;aaaaaaaa;
0.604;0.474;aaaa;
0.274;0.99;aaaaaaaaa;
0.648;0.0737;aaaaaaaaa;
0.271;0.72;aa;
0.458;0.62;aaaa;
0.799;0.514;aaaaaaaaaa;
0.658;0.309;aa;
