ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.801;a;
aa;0.966;aaaa;
aaaaaa;0.81;aaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.762;aaaaaaa;
aaaaaaaaaa;0.319;aa;
aaaaaaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.0692;aaaaaa;
a;0.428;aaaa;
a;0.137;a;
a;0.382;aaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.456;aa;
aa;0.579;aa;
a;0.905;aaaaa;
aaaaaa;0.221;aaaaaaaaa;
a;0.604;aaa;
aa;0.919;aaaaaaaaa;
aaaaaaa;0.285;aaa;
aaaaaaa;0.701;aaa;
aaaaa;0.0588;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.119;aa;
aaaaaaaaa;0.458;a;
aaaaaaaaa;0.546;aaaaaaa;
aaaaaaaaaa;0.958;a;
a;0.41;aa;
aaaa;0.88;a;
aa;0.721;aaaaaa;
aa;0.19;aaaaaaa;
aaa;0.586;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaaaa;
aaaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.745;aaaa;
a;0.000607;aaa;
aa;0.416;aaaaaaaa;
aaaaaa;0.508;aaa;
aaaa;0.00573;aaa;
aaa;0.358;aa;
aaaaaaaaa;0.549;aaa;
aaaaaaaaaa;0.0461;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.884;aaaa;
aaa;0.842;aaaaaa;
aaaaaaaaaa;0.702;aa;
aaaaaaaa;0.987;aaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaaaa;0.0246;aaaaaaaaa;
aaaaaaaa;0.788;aaaa;
aaaaaaa;0.158;aaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaaaa;
aaaaa;0.085;a;
aaaaaaaaa;0.105;aaaaa;
aaaaaaaaaa;0.488;aaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.814;aa;
aa;0.147;aa;
aaaaaa;0.462;aaaaaaaa;
aaa;0.778;aaa;
aa;0.456;aaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaa;0.794;aaaaa;
aaaaaaaaaa;0.409;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.173;aaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaa;0.958;aaaaa;
aa;0.678;aaaaaaaaa;
aa;0.159;a;
aaa;0.0121;a;
aaaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaaaaaa;0.0854;aaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaa;0.763;aaaa;
aaaaaaaa;0.551;aaaa;
aaa;0.931;aaaaaa;
aaaaaaa;0.708;aaaaa;
aaaa;0.0121;aaaaaaaaaa;
aaa;0.95;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.626;a;
aa;0.569;aa;
aa;0.374;a;
a;0.0112;aaaaaa;
aaaaaaaaaa;0.0131;aaaaaa;
aaaaaaaaa;0.373;aa;
aaaa;0.662;a;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaaaa;0.48;aaa;
aaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.687;aaaaaaa;
aa;0.292;aa;
aaaaaaaaa;0.875;aaaaaaaaa;
aa;0.348;aaa;
aa;0.824;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaa;
aaaaaaaaa;0.969;aaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aa;0.385;aa;
aaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.329;aa;
aaaa;0.0855;aaaaaa;
aa;0.311;aaaaaaa;
aa;0.618;aaaaaaaa;
aaaaaaaaaa;0.883;aaaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aa;0.832;aaaa;
a;0.671;aaaa;
aaaa;0.171;aaaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.362;aaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaaaa;0.151;aaaa;
aaaaaaaa;0.433;aaaaaaaaa;
a;0.232;a;
aaaaa;0.627;aaaaaa;
aaaaaaaaaa;0.543;aaaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaaaaaa;0.864;aaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaaaaa;0.438;a;
aaa;0.9;a;
aaaaaaaa;0.672;aaaaa;
aa;0.703;a;
aaa;0.909;aaaaaaaaa;
aaaaaaaaaa;0.894;aaa;
aaaa;0.497;aaa;
aaa;0.253;aa;
aa;0.742;aa;
aaa;0.226;aaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaaaaaaa;0.204;aa;
aaaaaaaaa;0.591;aaaa;
aa;0.204;a;
aaa;0.364;aaaaa;
aaaaaaaaaa;0.964;aaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaaaaaaa;0.843;aaaa;
aaaaaa;0.427;aaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.58;aaa;
aaa;0.7;aaaa;
aaaaaaaaa;0.594;aaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.245;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaa;
a;0.545;aaaa;
aaaaaaaaa;0.932;aa;
aaaaaaaaaa;0.308;a;
a;0.0572;aa;
aaaaaaa;0.0559;aaaaaaaaa;
a;0.891;aaaaa;
aaaaaaaa;0.00141;aaaaaaa;
aaaaaaa;0.317;aaaaa;
aa;0.18;aaaaaaa;
aaaaaa;0.433;aaaaa;
aaaaaaaaaa;0.584;aa;
aa;0.928;aaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaa;0.424;aaa;
aaaaaa;0.258;aaaaaa;
aaaa;0.894;aaa;
aa;0.625;a;
aaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaaa;
aaa;0.916;aaaa;
aaaa;0.0992;aaaaaaaaaa;
aaaaaaaaa;0.0215;aaaaaaaa;
aaaaaaaaaa;0.223;aaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaa;0.991;aa;
aaaaaaaaa;0.997;aaaaa;
a;0.22;aaaaaaaaaa;
aaaaaaa;0.48;aaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaaaa;0.79;a;
aaa;0.23;aaaa;
aaaa;0.867;a;
aa;0.918;aaaaaaaaaa;
aaaaa;0.625;aaa;
aaaaaa;0.372;aaaaaaaa;
aaa;0.653;a;
aaaaaa;0.5;aaaa;
aaa;0.251;aaaaaaaaaa;
a;0.773;aaaa;
aaaaaaa;0.00836;aaaaaa;
aa;0.676;aa;
a;0.736;aaaaaaaaaa;
aaaa;0.0471;aaaa;
aaaaaaaa;0.631;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaa;0.0147;aaa;
aa;0.371;aaaa;
aaaa;0.13;a;
aaaa;0.0402;aaa;
aaaa;0.143;aaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.0928;a;
aaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aaaa;0.82;aaaa;
aaaaaaaaaa;0.328;aaaaaaa;
a;0.118;aaaaaaa;
a;0.877;aa;
aa;0.385;aaaaaaaaa;
aaaa;0.0574;a;
aaaaa;0.675;aaa;
aaaaaaaaaa;0.716;aaaaaaaa;
aaaaaaaaaa;0.744;aa;
aaaa;0.805;aaaaaa;
aaaaa;0.848;aaaaa;
a;0.61;aaaaa;
aaaaaaaa;0.633;aaa;
a;0.906;aaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaaaaaaa;0.893;aaa;
aaaaa;0.817;aaaaaa;
a;0.443;a;
a;0.954;aaaaaa;
aaaaaaa;0.721;aaa;
aaaaaaa;0.893;aaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaa;0.312;aaaaaaaa;
aaaaaa;0.0746;aaaaaa;
aaa;0.584;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.853;aa;
aaa;0.978;aaaaa;
aaaaaaaaaa;0.839;aaaaaaa;
a;0.498;aaa;
aaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.0315;aaaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.142;aaaa;
aaa;0.971;aaa;
aaaa;0.35;aaaaaa;
aaa;0.0412;aaa;
aaa;0.715;aaaaaaaa;
aaaaa;0.954;aaaaaaa;
aa;0.74;aaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.314;aaaa;
aaaa;0.207;aaaaa;
aaaaaaaa;0.644;aaaa;
a;0.0407;aaaa;
aaaaaaa;0.429;aaaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.781;aaaaaa;
aa;0.787;aa;
aaaaaaaa;0.507;aa;
aa;0.275;aa;
aaaaaaaaaa;0.448;aaaa;
a;0.436;aaaaaaaaa;
aaaaaaaaaa;0.42;aaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaaaaa;0.654;aaaaa;
aaaaaaaaaa;0.0596;aaaa;
aa;0.0561;a;
aaaa;0.865;aaa;
aaaaaaaa;0.398;aaa;
a;0.428;aaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.415;a;
aaaaa;0.363;a;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaa;0.416;aaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaa;0.895;aa;
aaaa;0.634;aaaaaaa;
aaaaaaa;0.245;aaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaaaaaaa;0.633;aaaaaa;
aaaa;0.543;aaa;
aaa;0.752;aaaaaaaa;
aaaaaa;0.559;a;
aaaaaaa;0.292;aaa;
aaaa;0.292;aaaa;
aaaaaa;0.798;aaa;
aaa;0.753;aaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.86;aaaa;
aaaaaa;0.742;aaaaaa;
aaaaaa;0.947;aaaa;
aaaaaaa;0.363;aaaaaaa;
aaa;0.72;aaa;
a;0.506;aaaaaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.675;aa;
aaaaaaaa;0.612;aaa;
a;0.74;aa;
aaaaaa;0.281;aaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.356;a;
aa;0.694;aaaaaa;
aaa;0.906;aaaaaa;
aa;0.275;aa;
aaaaaaaa;0.568;aaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaa;0.107;aaaaa;
aaaaa;0.569;aaaaaaaaa;
aaa;0.466;aaaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaaaa;0.77;a;
aaaaaaaa;0.285;aaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaaaaaa;0.698;aaaa;
aaaaaaa;0.94;aaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaaaa;0.895;aaaa;
aaaaaaaa;0.991;aaa;
aaaaaaaaaa;0.459;aa;
aa;0.435;a;
aaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaa;
a;0.857;a;
a;0.862;aaaaaaa;
a;0.13;aaaaaaaaa;
aaaaa;0.895;aa;
a;0.629;aaaaa;
aaaaa;0.387;aa;
a;0.153;aaaaaaa;
aaaaaaaaa;0.838;a;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.537;a;
aaaaaaaaa;0.199;aaaaaaa;
aa;0.131;aa;
aaa;0.826;aa;
aaaaaaa;0.669;aaaaaa;
aaaaa;0.219;aaaaaaaa;
a;0.435;aaaaa;
aaa;0.371;aaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaa;
aaa;0.0577;aaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.475;aa;
aaaaaaa;0.221;aa;
aa;0.859;aaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.0482;aaaaa;
aa;0.423;aaaaa;
aaaaaaa;0.89;aaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaaaaaa;0.398;aaaaaaaa;
aaa;0.954;aaaaaaa;
aa;0.852;aa;
aa;0.217;aaaaa;
a;0.426;aaaaaaaaa;
a;0.331;a;
aaaaaaa;0.949;aaaaaaaaaa;
aa;0.703;aaa;
aaaaaaa;0.595;aaaaaa;
aaaaa;0.253;a;
a;0.305;aaaaaaa;
aaaaaa;0.14;aa;
aaaaaaa;0.185;aaaaaa;
aaaaaaaaa;0.226;a;
aaaaaaaa;0.377;aaaaa;
aaaaaa;0.14;aaa;
aaaaaaaa;0.145;aaa;
aaaaa;0.13;aaaaaa;
aaaaa;0.779;aaaaa;
aaaaaaaaa;0.659;a;
aaaaaaaaaa;0.477;aaaa;
aaaaaaaaaa;0.173;aaaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaaaaaaaaa;0.918;aaaaaa;
aaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.94;aaa;
aaaa;0.193;aa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaa;
aaaaaaa;0.848;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.322;aaaa;
aa;0.727;aaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaaaaaa;0.764;aaaaaa;
aaaaaaa;0.965;aaaaaa;
a;0.489;aaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aa;0.0746;a;
aaaaaaa;0.824;aaa;
a;0.753;aaa;
aaaa;0.273;aaaaaaaa;
aaaaaaaaaa;0.116;aa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaa;0.332;aaaa;
a;0.986;aaaaaaa;
aaaaa;0.429;aaaaa;
aaaaaaaa;0.655;aa;
aa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
a;0.929;aaaaaaa;
aaaaaaa;0.438;aaaa;
a;0.259;aaaaaa;
aaa;0.00899;aa;
aaa;0.865;aaa;
aaaaaaaaaa;0.656;aaaa;
aaaa;0.264;aaaaaaa;
aa;0.8;a;
aaaa;0.279;aaaa;
a;0.126;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaaa;
aaa;0.0862;aaa;
aaaaaaa;0.952;aaaaaaaaaa;
a;0.015;aaaaaaaa;
aaaa;0.668;aaaaa;
aa;0.624;aaaa;
aaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.351;a;
aaaaaaaaaa;0.512;aaa;
aaaaa;0.226;aaaaaaa;
aaaaaaaaa;0.976;aaaaaaaa;
aaaaaaaaaa;0.311;aa;
aaaa;0.104;aaaaaa;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aa;0.285;aaaaaaa;
aaaaa;0.158;aaaa;
aaa;0.871;aaaaaaaa;
aaa;0.999;aaaaaa;
aaaaa;0.409;aaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaa;0.678;aaa;
aaaaaaaa;0.23;aaaaaaaa;
a;0.896;aaaa;
aaa;0.643;aaaaaa;
aaaa;0.92;aaaaaaaa;
aa;0.452;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaa;0.359;aa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.375;aaa;
a;0.97;aaaa;
aaaaaaa;0.526;aaaaa;
aaaaa;0.559;aaaaaaa;
aa;0.93;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaa;
aaa;0.125;aa;
aaa;0.336;aaaaaaaaa;
aa;0.505;aaa;
aaaaaa;0.321;aaaaaaa;
aaaaaaaaa;0.654;aaaa;
aaaa;0.421;aaaa;
aaaaaaaaaa;0.505;aaa;
a;0.314;aaaa;
aaaaa;0.598;aaaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.589;aa;
aaaaa;0.617;aaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaaa;0.295;aa;
aaaa;0.144;aaaaa;
aaa;0.788;aa;
aaaaa;0.381;aaaaa;
aa;0.319;aaaaaaa;
aaaaaaaaaa;0.63;aa;
aaaaaaaaa;0.951;aaaa;
aaaaa;0.464;aaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
a;0.659;aaaaa;
aaaaa;0.891;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.738;aaaa;
aaaaaaaaa;0.96;aaaaaa;
aaaaa;0.994;aaa;
aaa;0.694;aaaaaaaaaa;
aaaaaa;0.0616;aaaaa;
aaaaa;0.449;a;
aaaaa;0.863;aaaaaa;
aaaaaaaaa;0.299;aaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaa;
aaaaaaa;0.592;aaa;
aaaaaaaaa;0.353;aa;
aaaaaaaaaa;0.929;aaaaa;
aa;0.456;aa;
aaaaaaaa;0.996;aaaaaaaa;
aa;0.0911;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaa;0.467;aa;
aa;0.0311;aaaaa;
aaaaaa;0.00941;aa;
aaaaaaaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.592;aaaa;
aaaaaa;0.856;aaa;
aaaaa;0.977;a;
aaaaaaaaa;0.392;aaaaaaaaa;
a;0.00308;aaaaaaaa;
aaaa;0.628;aaaaaaaa;
aaaaaaaaaa;0.706;aaaaaaa;
aaaaa;0.485;aaaaa;
aaaaaa;0.752;aaa;
aaaaaaa;0.216;aaaa;
aa;0.927;aa;
aaaaaaaaaa;0.286;aaaaa;
aaaaaaaa;0.589;a;
aaaaa;0.334;aaaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaaaa;0.446;aaaaaaaa;
a;0.671;a;
aaaaaaaaaa;0.409;aaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aa;0.635;aaaaaa;
aaa;0.371;aaaa;
aa;0.0323;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.0853;aaaaaaaa;
aaaaaaaa;0.982;aa;
aaaaa;0.347;aaaaaa;
a;0.622;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaa;
a;0.454;aaaaa;
aaaaaaaaa;0.151;aa;
aaa;0.2;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aaaaaaa;0.00595;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaaaa;0.714;aaa;
aaaaaa;0.0614;aaaaa;
aa;0.313;a;
aaaaaaaaaa;0.0234;aaaaaaaaaa;
aaaaaaa;0.187;aaa;
aaaaa;0.325;aaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.874;aa;
aaaa;0.147;aa;
a;0.616;aaaaaaaaaa;
aaaa;0.033;a;
aaaaaaa;0.468;aaaaaaa;
a;0.533;aaaaaaaaaa;
aaaaaaa;0.277;aaa;
aaaaaaaaa;0.354;aaa;
aa;0.686;aa;
aaaaaa;0.905;a;
aaaaa;0.79;aaaa;
a;0.885;aaaaaaaa;
aaaaaaaa;0.34;aaaa;
a;0.428;a;
aaaaaaaa;0.388;aaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaaaaa;0.185;aaaaa;
aaaaaaa;0.408;aa;
aaaaaaaaaa;0.218;aaaaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.00848;aaaaaa;
aaaaaaaaaa;0.774;aaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaa;0.0414;aaa;
aaaaaa;0.855;aaa;
aaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.0302;aaaa;
aa;0.811;aaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaaaaaaa;0.366;aaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaa;0.837;aaaaaaaaa;
a;0.182;aaa;
aaaaaaaaaa;0.172;aaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaa;
aaaaaaa;0.322;aa;
a;0.0261;aaaa;
aaaaaaaaaa;0.802;aa;
aaaaaa;0.0351;aaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.436;aaaaa;
aaaaaaa;0.451;a;
aaaaaaa;0.75;a;
aaaaa;0.488;aaaaaaa;
aaaaaaa;0.504;aaaaa;
aaaaaa;0.135;aa;
aaaaaaaaa;0.954;aaaaaa;
aaaaa;0.0138;aa;
aaaaa;0.356;aaaaaaa;
aaaaaa;0.443;aaaaaa;
a;0.306;aaaaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.363;a;
a;0.287;aaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aa;0.49;aaaa;
aaa;0.446;aaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaaaaaaaa;0.0152;aaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaa;0.294;aaaaaaaaa;
a;0.0297;aaaaaaa;
aaaaaaa;0.573;aa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.531;aaaa;
aa;0.848;aaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaaaaaa;0.3;a;
aaaaaaaa;0.965;aaaa;
aaaaaaaaa;0.954;aa;
aaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.375;aa;
aaaaaaaa;0.862;aaaaaaa;
aaaa;0.24;aaaaaa;
aaaaaaaaa;0.627;aaaaaa;
aaaa;0.327;aaaaaaaa;
aaaaa;0.163;aa;
aaaa;0.931;aa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.316;aaaaa;
aaaaaa;0.245;aaaaaaa;
aaaaaa;0.305;aaaaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaaaa;0.731;aaaaa;
aaaaa;0.903;aaaaaaaaaa;
a;0.704;aaaaa;
aaaaaaaaaa;0.572;aaaaaa;
aaaaaaa;0.576;aaaaaaaa;
aaaaaa;0.266;aa;
aaaaaaaaaa;0.548;a;
a;0.944;aaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaa;0.373;aaa;
aaaaaaaa;0.171;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
a;0.389;aaa;
aaa;0.378;aaaaaaa;
a;0.626;aaaaaaa;
a;0.0612;a;
aaaaaaaaaa;0.829;aaaaaaaaa;
aaa;0.348;aaaaaa;
a;0.287;a;
aa;0.77;aa;
aaa;0.0122;aaaaaaaaaa;
a;0.516;aaaa;
aaaaa;0.72;aa;
aaa;0.264;aaaaa;
a;0.0875;aaaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaaaaaa;0.243;aaaa;
aaaaaaa;0.523;aaaaaaaaaa;
a;0.367;aaa;
aaa;0.379;aaaaaaaaaa;
aa;0.222;aaaaaa;
aaaaaaa;0.096;aaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
a;0.237;aaaaaa;
aaaaaaa;0.618;aaaaaaaa;
aaaaa;0.971;aaaaaa;
aa;0.292;aaaa;
aaaa;0.284;aaaa;
aaaaaaa;0.178;aaaaaaa;
aaaa;0.086;aaaaaaaaaa;
aaaaaaaa;0.817;a;
aaaaaaa;0.43;aaaa;
aaa;0.722;aaaaa;
aa;0.181;a;
aaaaaaaa;0.0429;aaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.226;aaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.463;a;
aaaaa;0.7;aaaaaaaaa;
aaaaaaaaaa;0.00199;aaaa;
aa;0.159;aaaaa;
