ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaa;a;
a;a;aaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
a;aa;a;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaa;a;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
