ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.526;0.724;aaaaaaaaaa;
0.296;0.518;aaaaaaa;
0.0366;0.651;aaaa;
0.561;0.42;aaa;
0.899;0.965;aaaaaaa;
0.849;0.407;aaaa;
0.915;0.894;aaaaaaa;
0.326;0.212;a;
0.711;0.742;aaaaaaaaa;
0.0216;0.685;aaa;
0.195;0.425;aaaaa;
0.382;0.574;aa;
0.449;0.879;a;
0.146;0.65;aaaaaaaaaa;
0.427;0.288;aaaaaaaa;
0.701;0.843;aaaaaa;
0.177;0.574;aaaaaaa;
0.239;0.546;aaaaaaaa;
0.649;0.467;aaa;
0.294;0.0323;aaaaaaa;
0.64;0.882;aaa;
0.137;0.159;aaaaaa;
0.306;0.699;a;
0.429;0.426;aaa;
0.333;0.213;a;
0.309;0.169;aa;
0.695;0.0113;aaa;
0.167;0.00241;aaaaaa;
0.819;0.567;aaaa;
0.000397;0.667;aaaaaaaaa;
0.326;0.611;aaaa;
0.755;0.392;aaaaaaaa;
0.492;0.927;aaaaaaa;
0.604;0.859;aaaaaaaaa;
0.652;0.753;aaaaaa;
0.608;0.0211;aaaaaaaa;
0.418;0.0938;aaaaaaa;
0.163;0.112;aaaaaaaaaa;
0.189;0.021;a;
0.794;0.876;aaa;
0.433;0.0764;aaaaaa;
0.387;0.572;aa;
0.304;0.363;aa;
0.671;0.59;aa;
0.28;0.597;aaaaa;
0.151;0.713;aaaaaaaaa;
0.379;0.0712;aaa;
0.093;0.561;aa;
0.995;0.736;a;
0.996;0.881;aaaaaaaa;
0.114;0.383;aaa;
0.111;0.00474;aaaaaaaa;
0.603;0.265;aaaa;
0.879;0.807;aaaaa;
0.96;0.603;aaaaa;
0.441;0.786;aaaaaa;
0.233;0.991;aaaaaaaa;
0.387;0.9;a;
0.0178;0.506;aaa;
0.577;0.259;aaaaaa;
0.127;0.044;a;
0.24;0.0594;aaaaaaaa;
0.687;0.919;aaaaaaaaaa;
0.795;0.412;aaaa;
0.518;0.291;aaaaaaa;
0.444;0.684;aaaa;
0.599;0.115;aaaaaa;
0.0347;0.371;aaaa;
0.0469;0.825;aa;
0.898;0.0264;aaaaaaa;
0.174;0.745;aaa;
0.302;0.56;aa;
0.00918;0.244;aaaa;
0.367;0.116;aaaaaa;
0.626;0.176;aaaaa;
0.218;0.879;aaaaa;
0.938;0.544;aaaaa;
0.13;0.647;a;
0.47;0.162;aaaaaaaaa;
0.257;0.837;aaaa;
0.83;0.773;a;
0.38;0.232;aaaaaaa;
0.485;0.0947;a;
0.714;0.604;aaaa;
0.0578;0.75;aaaaaaaa;
0.912;0.244;aaa;
0.376;0.937;a;
0.89;0.645;aaaaaaa;
0.878;0.294;aaaaaaa;
0.0463;0.948;aaaaa;
0.739;0.658;aaaaaaaaa;
0.753;0.603;aaa;
0.486;0.121;aa;
0.441;0.201;aaaaaaaaaa;
0.243;0.839;aaaaaaaaaa;
0.869;0.262;aaaaaa;
0.123;0.307;a;
0.882;0.852;aaaaaa;
0.669;0.997;aaaaaaaaaa;
0.195;0.149;aaaaaaaaaa;
0.652;0.805;aaaaaaaaa;
0.335;0.00189;aaaaaaaa;
0.787;0.635;aaaaaaaaaa;
0.221;0.911;aaaaaaa;
0.243;0.363;aaaa;
0.358;0.317;aaaaaa;
0.761;0.732;aaaaaaaaa;
0.59;0.0595;aaaaaa;
0.333;0.704;aaaaaaaaa;
0.483;0.706;aaaaaaaaaa;
0.338;0.0522;aaaaaa;
0.886;0.532;aa;
0.867;0.663;aaaaaaaaa;
0.766;0.635;aaaaaa;
0.598;0.935;aaaaaa;
0.559;0.869;aaa;
0.515;0.924;aaa;
0.202;0.366;aaa;
0.411;0.279;aaaaaaa;
0.409;0.788;aaaaaaaaa;
0.0987;0.347;aaaaaaaaa;
0.838;0.828;aa;
0.326;0.105;aaaaaaaaa;
0.592;0.834;aaaaaaa;
0.681;0.836;aaaaaa;
0.925;0.248;aaaaa;
0.0255;0.413;aaa;
0.0335;0.669;aaaaaa;
0.325;0.434;aaaaa;
0.128;0.0844;aaa;
0.125;0.665;aaaa;
0.663;0.804;aa;
0.57;0.244;aaaaaaaa;
0.8;0.733;aaa;
0.357;0.0946;aaaa;
0.735;0.427;aaaaaaaaaa;
0.638;0.879;aaaa;
0.0589;0.124;aaaaa;
0.174;0.217;aaa;
0.522;0.0969;aaaaaaaaa;
0.33;0.391;aaaaa;
0.37;0.432;aaaaaa;
0.292;0.648;aaa;
0.307;0.531;aaa;
0.418;0.355;aaaaa;
0.672;0.104;aaaa;
0.0332;0.744;aaaaaa;
0.914;0.462;aaa;
0.281;0.862;aaaa;
0.477;0.0418;aaaaa;
0.27;0.848;aaaaaaaaaa;
0.565;0.358;aaaaaaa;
0.669;0.29;aaaaaaaa;
0.529;0.964;aaaaaaaa;
0.031;0.832;aaaa;
0.224;0.439;aaa;
0.515;0.938;aaaaaaaa;
0.934;0.716;aaaaaaa;
0.495;0.239;aaaaaaa;
0.274;0.346;aaaaaaa;
0.975;0.0927;aaaaaaaaaa;
0.623;0.171;aaa;
0.0257;0.696;a;
0.336;0.671;aaaaaa;
0.155;0.756;a;
0.804;0.444;aaaaaaa;
0.574;0.471;aaaaaa;
0.347;0.995;aaaaaa;
0.467;0.415;aaaaa;
0.72;0.213;aaaaaaaaa;
0.875;0.952;aaaaaaaa;
0.076;0.59;aa;
0.371;0.549;aaaaaaaa;
0.412;0.62;aaaaa;
0.0954;0.85;aaaaa;
0.113;0.782;aaaaaaaaaa;
0.0229;0.124;aaaaaaaaaa;
0.412;0.957;a;
0.323;0.478;aaaaaaa;
0.455;0.537;aaaa;
0.982;0.726;aaa;
0.824;0.162;aa;
0.766;0.423;aa;
0.468;0.837;aaaaaaaa;
0.103;0.0479;aaaaaaaa;
0.132;0.646;aa;
0.255;0.951;aaaaaaa;
0.56;0.0352;aaaaaaaaa;
0.206;0.783;aaaa;
0.523;0.0135;aaa;
0.468;0.808;aaaa;
0.998;0.65;aaaaaaaa;
0.205;0.58;aaaaaaaaaa;
0.998;0.91;aaaaaaaaa;
0.594;0.32;aaaaaaaaa;
0.644;0.803;aa;
0.194;0.639;aaa;
0.299;0.0936;aaaa;
0.257;0.678;aaaa;
0.229;0.825;aa;
0.317;0.274;aaa;
0.824;0.746;aaaaaaa;
0.419;0.923;aaaaa;
0.878;0.362;aaaaaaaaaa;
0.634;0.233;aaaaaaaaa;
0.493;0.00601;aaaaaaaaaa;
0.53;0.432;aaaaa;
0.808;0.959;aaaaa;
0.203;0.0916;aaaaaa;
0.921;0.68;aaaaa;
0.454;0.236;a;
0.867;0.0615;aaaaaa;
0.118;0.557;aaaaaaaaa;
0.653;0.286;aaaa;
0.266;0.592;aaaaaa;
0.956;0.662;aaaa;
0.568;0.715;aa;
0.0856;0.705;aaaaaaaaaa;
0.962;0.661;aaaaaa;
0.715;0.782;aaaaaaa;
0.101;0.904;aaaaaa;
0.398;0.944;aaaaaa;
0.711;0.398;aaaaa;
0.205;0.937;aaaaa;
0.109;0.634;a;
0.718;0.531;aaaaaaaaaa;
0.351;0.608;aaaa;
0.246;0.927;aaa;
0.85;0.645;aaaaaaaaaa;
0.964;0.945;aaaaaa;
0.637;0.129;aa;
0.213;0.0986;aaaaaa;
0.468;0.332;aaaa;
0.559;0.409;aaaaaaaaa;
0.449;0.703;aaaaaaa;
0.00103;0.349;aaaaaaa;
0.183;0.74;aaaa;
0.573;0.672;aa;
0.0397;0.31;aaaaaaaaa;
0.806;0.94;aa;
0.123;0.706;aaaaaaaa;
0.385;0.271;aaaaaa;
0.14;0.589;aaaa;
0.247;0.838;aaaa;
0.366;0.47;aaaaaaaa;
0.362;0.337;aa;
0.252;0.448;a;
0.931;0.73;aaaaaaaaaa;
0.788;0.463;aa;
0.638;0.967;aaaaaaaa;
0.588;0.0523;aaaaaa;
0.0589;0.638;aaaaaaa;
0.578;0.538;aaaaaaaaa;
0.395;0.0573;aaaaaa;
0.407;0.147;aaaaaaaa;
0.491;0.798;aaaaaaaa;
0.0048;0.664;aaaaaaaaa;
0.262;0.142;aaaaa;
0.267;0.805;aaaaa;
0.68;0.577;aa;
0.334;0.913;aaaaaaa;
0.965;0.389;aaaaaaaaaa;
0.742;0.419;aaaaaa;
0.343;0.579;aaaaaaaa;
0.211;0.367;aaa;
0.7;0.49;aaa;
0.076;0.497;aaa;
0.0207;0.554;aaaaa;
0.134;0.275;aaaaaaaaa;
0.201;0.771;aaaaaaaa;
0.384;0.499;aaaaaa;
0.464;0.136;aaaaaaaaaa;
0.268;0.36;aaaaaaaa;
0.397;0.428;a;
0.833;0.177;aaaaa;
0.981;0.0955;aaaaaaaaaa;
0.143;0.934;a;
0.0558;0.434;aaaaaa;
0.62;0.27;aaaaaaaaaa;
0.84;0.119;aaaaaaaa;
0.194;0.449;aaaaaaaaaa;
0.868;0.495;aaa;
0.593;0.816;aaaaaaaa;
0.0122;0.809;aaaa;
0.484;0.348;aaaaaa;
0.477;0.336;aaaaaa;
0.463;0.99;a;
0.837;0.801;aaaaaa;
0.226;0.636;aaaaaaaaa;
0.943;0.376;aa;
0.584;0.00503;aaaaaa;
0.613;0.206;a;
0.469;0.489;a;
0.637;0.899;aaa;
0.184;0.694;aaaaaaaaa;
0.729;0.783;aaaaaaaaaa;
0.0514;0.283;aa;
0.927;0.091;aaaa;
0.401;0.338;aaaaaaaaa;
0.246;0.39;aaaaaaaaaa;
0.217;0.352;aaaa;
0.69;0.978;aaaaaaaaaa;
0.455;0.625;aaaaaaaa;
0.609;0.0434;aaa;
0.743;0.978;aaaaaa;
0.00196;0.934;aa;
0.135;0.169;a;
0.188;0.532;aaa;
0.829;0.673;aaaaaaaaaa;
0.982;0.385;aaaaaaa;
0.136;0.567;aa;
0.914;0.219;aaaa;
0.331;0.0467;aa;
0.214;0.354;aa;
0.572;0.425;aaaaa;
0.268;0.0242;aa;
0.479;0.512;aa;
0.996;0.908;aaaa;
0.216;0.0631;a;
0.458;0.854;a;
0.299;0.136;aaaaaa;
0.416;0.0835;aaaaaaaaa;
0.304;0.0281;a;
0.798;0.223;aaaaaaaa;
0.989;0.0655;aaaaaa;
0.14;0.485;aaaa;
0.0869;0.857;aaaa;
0.65;0.822;aa;
0.539;0.18;a;
0.408;0.297;aa;
0.192;0.158;aaaa;
0.564;0.682;aaaaa;
0.021;0.92;aaa;
0.587;0.725;aa;
0.312;0.915;aaaaaaa;
0.169;0.731;aaaaaaaaaa;
0.339;0.872;aaaaaaa;
0.461;0.568;aaa;
0.208;0.636;aaa;
0.84;0.986;aaaaaaaaaa;
0.571;0.758;aaaaaaaaaa;
0.264;0.669;aaaaaaa;
0.587;0.515;a;
0.882;0.674;aaa;
0.386;0.543;aaaaa;
0.961;0.528;aaaaaaaa;
0.69;0.01;aaaaaaaa;
0.155;0.197;aa;
0.235;0.427;aaaaaaaaa;
0.154;0.422;aaaaaaa;
0.728;0.909;aaaaaaaa;
0.0245;0.534;aaaa;
0.614;0.857;aaaa;
0.996;0.795;aaaaaa;
0.0421;0.131;aaaaaaaaaa;
0.311;0.54;aaaaaa;
0.134;0.865;aaaaaaaaa;
0.0104;0.35;aaaaaaaaa;
0.442;0.945;aaaaaaa;
0.628;0.912;aaaaa;
0.253;0.99;aaaaaa;
0.972;0.912;aaaaaaaa;
0.477;0.28;aaaaaaaaaa;
0.457;0.223;aaaaaa;
0.512;0.84;aaaaaaaaa;
0.0544;0.592;aaaaaaaa;
0.322;0.472;aaaaaaaa;
0.676;0.273;a;
0.265;0.0753;aaaaaaaaa;
0.555;0.7;aaa;
0.552;0.729;aaa;
0.276;0.0265;a;
0.427;0.949;aaaaaaa;
0.304;0.471;aa;
0.623;0.351;aaaaaaa;
0.783;0.557;aaaa;
0.803;0.998;aaaaaaaa;
0.969;0.625;aa;
0.729;0.184;aaaaaaaaaa;
0.575;0.0543;aaaaaaaaa;
0.876;0.955;aaaaaaa;
0.588;0.921;aa;
0.775;0.0761;aaaa;
0.677;0.405;a;
0.0912;0.44;aaaaaaaaa;
0.301;0.757;aaa;
0.243;0.0694;a;
0.789;0.772;aaaaaa;
0.189;0.15;a;
0.94;0.406;aa;
0.55;0.777;aaaaaaa;
0.537;0.239;aaaaaaaa;
0.128;0.993;aaaaaaaaaa;
0.915;0.396;aaaaaaaa;
0.267;0.199;aaaaaaaaa;
0.0104;1;aa;
0.841;0.748;aaa;
0.372;0.932;aa;
0.875;0.671;aaaaaaaaaa;
0.0743;0.302;aa;
0.289;0.228;aa;
0.622;0.458;aaaa;
0.537;0.205;aaaaa;
0.336;0.137;aaaaaa;
0.983;0.0561;aaaa;
0.129;0.391;aaaaaaaaa;
0.213;0.959;aaa;
0.187;0.415;aaaaaa;
0.404;0.0683;aaaa;
0.461;0.0742;aaaaaaa;
0.711;0.913;a;
0.767;0.0338;aaaaaa;
0.151;0.464;aaaaaaa;
0.748;0.609;aa;
0.369;0.604;aaaaa;
0.504;0.161;aaaaaaaa;
0.418;0.851;aaaaaaaaa;
0.472;0.5;aaa;
0.846;0.193;aaaa;
0.142;0.469;aaaaaaa;
0.642;0.0841;a;
0.0496;0.411;aaaaaaa;
0.106;0.277;aaa;
0.368;0.58;aaaaaaaaaa;
0.491;0.577;a;
0.163;0.476;aaaaaaaaa;
0.283;0.239;aaaaaaaaaa;
0.0968;0.648;a;
0.424;0.161;aaaaaaaaaa;
0.78;0.908;aaaaaaaaaa;
0.19;0.349;aa;
0.302;0.697;aaaaaa;
0.96;0.441;aaaaaaaa;
0.162;0.987;a;
0.0184;0.0806;aa;
0.486;0.678;aaaaaaa;
0.926;0.612;aaaaa;
0.975;0.0392;aaaaa;
0.715;0.901;aaa;
0.751;0.477;aa;
0.961;0.264;aaaaaaaaaa;
0.706;0.068;a;
0.521;0.74;a;
0.857;0.246;aaaaaaaaaa;
0.225;0.367;aaaaaaaaa;
0.573;0.941;aaaa;
0.49;0.509;a;
0.421;0.731;aaaaaaaaaa;
0.741;0.458;aaaaaaaaa;
0.947;0.0107;a;
0.0859;0.611;aaaaaaaaa;
0.47;0.542;aaaaaa;
0.69;0.217;aaaaa;
0.525;0.427;a;
0.264;0.711;aaaaa;
0.725;0.791;aaaaaaaa;
0.898;0.255;aaa;
0.785;0.664;aaaaaa;
0.0693;0.555;a;
0.554;0.902;aa;
0.283;0.553;aaaaa;
0.396;0.298;aaaaaaaaaa;
0.199;0.39;aaaaaaaa;
0.324;0.694;aa;
0.668;0.72;aaaaaaaaaa;
0.0537;0.278;aaaaaa;
0.954;0.651;aa;
0.132;0.115;aa;
0.378;0.553;aaaaaa;
0.956;0.457;aaaaa;
0.988;0.414;aaaaaaaaa;
0.336;0.618;aaaa;
0.525;0.552;a;
0.569;0.125;aaaaa;
0.116;0.0455;a;
0.121;0.563;a;
0.944;0.43;aaaaaa;
0.747;0.134;aaaaaaa;
0.141;0.603;aaaa;
0.687;0.939;aaa;
0.198;0.505;aa;
0.557;0.73;aaa;
0.485;0.33;aaaaaaaaaa;
0.0828;0.736;aaaaa;
0.208;0.873;aaaa;
0.637;0.644;aaaaaaaa;
0.505;0.819;aaa;
0.808;0.626;aaaaaaaa;
0.0796;0.45;aaaaaa;
0.0338;0.291;aaaaaaa;
0.026;0.435;a;
0.599;0.0944;a;
0.9;0.816;aaaaaaaaaa;
0.924;0.0649;aaaaaa;
0.125;0.574;aaaa;
0.933;0.312;aaaaaaaa;
0.0292;0.973;aa;
0.285;0.899;aaaaaaa;
0.137;0.107;aa;
0.36;0.449;aaaaaa;
0.74;0.195;aaaaa;
0.931;0.273;aaaaaaaaaa;
0.493;0.681;aaaa;
0.511;0.641;aaaaaaaaa;
0.981;0.00581;aaaaaaa;
0.563;0.311;aaaa;
0.843;0.938;aaa;
0.807;0.6;aaaaa;
0.928;0.073;aaaaaaaa;
0.935;0.727;aaa;
0.435;0.489;aaaaaaaaa;
0.432;0.616;aaaaa;
0.657;0.0696;aaaaa;
0.174;0.907;aaaaaaaaaa;
0.873;0.914;aaaaaaa;
0.426;0.166;aaaaaaaaaa;
0.226;0.853;aaaaaaaaaa;
0.748;0.31;aaaaaa;
0.957;0.0917;aaaaaa;
0.701;0.0189;aaaaaaaa;
0.146;0.971;aaaaa;
0.3;0.997;aaaaa;
0.213;0.721;aaaaaaa;
0.353;0.288;aaaaaaaaaa;
0.743;0.158;aaaaaa;
0.0985;0.887;a;
0.631;0.988;aaa;
0.26;0.694;aaaaaaaaa;
0.646;0.0273;aaaaaaa;
0.645;0.974;aaaaaa;
0.869;0.644;aa;
0.841;0.711;aaa;
0.231;0.655;aaaaaa;
0.725;0.358;aaaaa;
0.701;0.196;aaaaaaaaa;
0.437;0.332;aaaaaaaa;
0.375;0.711;aaa;
0.426;0.673;aaaaa;
0.122;0.781;aaa;
0.725;0.329;aaaaaaaaaa;
0.312;0.293;aaa;
0.838;0.896;aaaaaaa;
0.469;0.271;aaa;
0.72;0.0872;aaaaaaaaa;
0.616;0.101;aaaaaa;
0.421;0.365;aaaaa;
0.966;0.151;aaaaaa;
0.838;0.95;aaaaaaa;
0.269;0.248;aaaaaaa;
0.456;0.121;aaaaaaaaaa;
0.196;0.374;aaaa;
0.595;0.568;aaaaa;
0.137;0.141;aaaaa;
0.216;0.77;aaaaa;
0.579;0.504;aa;
0.306;0.674;aaaaaa;
0.516;0.647;aaaaaaaa;
0.547;0.701;aaaaaaa;
0.816;0.973;aaaaaaa;
0.163;0.798;aaaaaaaa;
0.327;0.252;aaaaaa;
0.947;0.0112;aaaaaaaaa;
0.674;0.216;aaaa;
0.0362;0.133;aaaaaaa;
0.117;0.35;aaaaaaa;
0.257;0.62;aaaaa;
0.181;0.204;aaaa;
0.543;0.883;a;
0.0798;0.782;a;
0.892;0.69;aaaaaaa;
0.227;0.974;aaa;
0.595;0.0233;aaaaaaaaaa;
0.779;0.479;aaaaa;
0.957;0.00121;aaaa;
0.166;0.627;a;
0.81;0.868;aaaaaaaa;
0.497;0.758;a;
0.775;0.672;aaaaa;
0.116;0.923;aaaa;
0.0935;0.788;aaaaaaaaa;
0.438;0.35;aaa;
0.47;0.785;a;
0.0563;0.933;aaa;
0.151;0.743;aaaaaa;
0.97;0.364;aaaa;
0.369;0.0517;aaaaa;
0.674;0.152;aaaa;
0.639;0.6;aaaaa;
0.43;0.453;aaaaaaa;
0.379;0.334;aa;
0.587;0.143;aaaaaaaa;
0.405;0.447;aaaaaa;
0.0666;0.0418;aaa;
0.209;0.228;a;
0.635;0.917;aa;
0.588;0.25;aaaaaaaa;
0.263;0.847;aa;
0.871;0.247;aaaaaaaa;
0.777;0.135;aaaaaa;
0.0136;0.227;aaaaaaaa;
0.0135;0.205;aaaaa;
0.981;0.332;aa;
0.787;0.493;aa;
0.394;0.34;aaaa;
0.693;0.59;aaaa;
0.817;0.863;aaaaaaaaaa;
0.465;0.313;aaaaaaa;
0.467;0.544;aaaaaaa;
0.182;0.532;aaaaaaaaa;
0.935;0.332;aaaaaaaaaa;
0.248;0.0725;aaaaaaaaaa;
0.937;0.397;aaaaaaa;
0.86;0.33;aaaaa;
0.342;0.561;aa;
0.205;0.00368;aaaaaaaaa;
0.485;0.518;aaaaaaaaaa;
0.273;0.687;aaaa;
0.121;0.83;aaaaaaaaaa;
0.387;0.26;aaaaaaaa;
0.163;0.94;aaaaaaaaa;
0.704;0.865;aa;
0.0387;0.439;aaaaaaa;
0.66;0.0308;aaa;
0.44;0.697;aaaaaaaaaa;
0.0116;0.922;a;
0.121;0.155;aaaaaaaaa;
0.353;0.438;aa;
0.725;0.222;aaaaaaaaaa;
0.216;0.619;a;
0.24;0.714;aaaaaaaaa;
0.263;0.396;aaaaa;
0.0756;0.903;aaaa;
0.268;0.803;aaaaa;
0.509;0.928;aaaaaaaa;
0.373;0.141;aaaaaaaaa;
0.158;0.309;aaaaaaaaa;
0.47;0.298;aaaa;
0.177;0.271;aaaaaaaaaa;
0.424;0.452;aaaaaaaaaa;
0.425;0.956;aaaaaaa;
0.146;0.982;aaaaaa;
0.41;0.939;aaaaaa;
0.811;0.303;aaa;
0.529;0.91;aaaaaaaa;
0.273;0.752;aaaaaaa;
0.416;0.374;aaaaaa;
0.196;0.15;aaaaaaaa;
0.371;0.579;aaa;
0.37;0.866;aaaaaaaaaa;
0.275;0.358;aaa;
0.229;0.827;a;
0.11;0.336;aaaa;
0.0752;0.235;aaa;
0.158;0.114;a;
0.0702;0.241;aaaa;
0.385;0.288;aaaaaa;
0.00633;0.305;aaa;
0.309;0.17;aaaaaaaa;
0.827;0.553;aaaaaaaaaa;
0.547;0.81;aaa;
0.237;0.355;aaaaaaa;
0.31;0.405;aaaa;
0.732;0.36;aaaaaaaa;
0.33;0.509;aaaaaaaa;
0.516;0.488;aaaaaa;
0.374;0.143;aaaaaaaa;
0.231;0.36;aaaaaa;
0.0799;0.981;aaaa;
0.311;0.567;aaaaaaaa;
0.659;0.457;aaaaaaaa;
0.195;0.571;aaaaaaaa;
0.907;0.443;aaaa;
0.88;0.571;aaaaaaa;
0.751;0.18;aaaaaa;
0.496;0.0837;aaaaa;
0.394;0.0629;aaa;
0.507;0.0112;aaaaaa;
0.694;0.132;a;
0.384;0.558;aaa;
0.77;0.682;aaaaaaaaaa;
0.303;0.771;aaaaaa;
0.523;0.518;aaaa;
0.993;0.879;aa;
0.747;0.987;aaaaa;
0.953;0.307;aaaaa;
0.637;0.261;aaaaa;
0.964;0.88;aaaa;
0.768;0.937;aaaaaaa;
0.163;0.959;a;
0.924;0.601;aaaaaaaaa;
0.164;0.357;aaa;
0.845;0.988;aaaaaaaa;
0.00562;0.42;aa;
0.443;0.99;aaaaaaaa;
0.589;0.564;a;
0.0809;0.615;aaaaaa;
0.107;0.0987;aaaaaaaa;
0.295;0.0376;aa;
0.097;0.917;aaaaaaa;
0.944;0.359;aaaaaaaaa;
0.186;0.832;aaaaaaaaa;
0.468;0.42;aaaaaaaaaa;
0.768;0.12;aaaaaaaaa;
0.19;0.326;aa;
0.594;0.72;aa;
0.483;0.114;a;
0.715;0.588;aaaaaaaaaa;
0.466;0.062;aaaaaaaaaa;
0.171;0.216;aaaaaaaa;
0.918;0.211;a;
0.92;0.382;aaaaaaaaaa;
0.393;0.478;aaaaaaaaa;
0.187;0.923;aaaaaaaaaa;
0.36;0.689;aaaaaaa;
0.523;0.654;aaaa;
0.129;0.714;a;
0.586;0.253;aaa;
0.476;0.87;aaaaa;
0.353;0.568;aaaaaaa;
0.183;0.37;aaaaa;
0.586;0.111;aaaaaaaaaa;
0.892;0.641;aaaaaaa;
0.651;0.00757;aaa;
0.29;0.2;aaaaaa;
0.954;0.0348;aaaaaa;
0.789;0.199;aaa;
0.554;0.331;aaaaaaaaa;
0.306;0.416;aaaaaaaa;
0.847;0.133;aaa;
0.575;0.307;aaaaa;
0.0539;0.683;aa;
0.606;0.484;aaaa;
0.398;0.172;aa;
0.0348;0.173;aa;
0.447;0.445;aaaaaaaaa;
0.438;0.833;aaaa;
0.52;0.703;aaaaaa;
0.771;0.193;aaa;
0.904;0.596;a;
0.272;0.463;aaaaa;
