ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.463;aaaaaaaaa;aaa;
0.713;aa;aa;
0.821;aaaa;aaaaaaaaaa;
0.0111;aaaaaaaa;aaaaaa;
0.711;aaaaaaaaa;aaa;
0.79;aaaa;aa;
0.918;aaaaaa;aaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.145;a;aaaaa;
0.316;aaaa;aaaaaaaaaa;
0.913;aaa;aaaaa;
0.735;aaaaaaaa;aaaaaa;
0.954;aa;aaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.021;aaaaaaa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.545;aa;aaa;
0.284;aaaa;a;
0.568;aaaaaaa;aaaaa;
0.832;aaaaa;aaaaaaaaa;
0.155;aaaaaa;aa;
0.329;aaaa;aa;
0.123;aaaaa;aaaaa;
0.758;aaa;aaaaaa;
0.714;aaa;aaa;
0.649;aa;aa;
0.176;aaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.489;aaa;aaaaaaaa;
0.031;aaaaaaaa;a;
0.866;aaaaa;aaaaaaaaa;
0.505;aaa;aaaaa;
0.166;aa;a;
0.443;aaaa;aaa;
0.296;aaaaa;aaaaaaa;
0.518;aaaaa;aaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.79;aaaa;a;
0.629;aaaaaaaa;aaaaa;
0.368;aaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.0645;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.466;aaaaa;aaaa;
0.427;aaaa;aa;
0.452;aaaaaaaaa;aaa;
0.0987;aa;aaaa;
0.429;aaa;aaaaaaaaa;
0.342;aaaaa;aaaa;
0.0734;aaa;aaaaaaa;
0.261;aaaaaaaaa;aaaa;
0.538;aaa;aaaaaaaaa;
0.562;aaaaaaaa;aa;
0.292;aaaaaaaa;aaa;
0.295;a;aaaaaaaa;
0.0779;aaaaaa;aaaaaaaaaa;
0.656;a;aaa;
0.985;aaaaa;aaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.489;aaaaaaa;a;
0.489;aaaaa;aaaaaaa;
0.0787;aaaaa;aaa;
0.582;aaaaa;aaaaa;
0.281;aaaaaaaaa;aaaa;
0.544;aaaaa;aaaaaa;
0.634;aaa;aa;
0.0679;aaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.596;aa;aaaaaa;
0.542;aaaaaaaaa;a;
0.602;aa;aaaaa;
0.439;a;aaaaaa;
0.743;aaaaaaa;aaaaa;
0.752;aaaaaaaaa;aa;
0.605;aaaa;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.537;aaa;a;
0.631;a;aaaaaaaaa;
0.469;aa;a;
0.62;aaaaa;aaaaaaaaaa;
0.321;aaaa;aaaa;
0.739;aaaaaaa;a;
0.671;aaaaaaa;aaaaaa;
0.539;a;aaaaaa;
0.439;aaaaaa;aaa;
0.31;aaa;aaaaaa;
0.402;aa;aaa;
0.0567;aaaa;aaaaa;
0.162;aaaaaaaa;aaaa;
0.757;aaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaa;
0.392;aaaaaaaa;aaaaa;
0.452;a;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.984;aaaaa;aa;
0.562;aaaaa;aaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaaa;a;
0.609;a;aa;
0.459;a;a;
0.631;aaaaaaa;aa;
0.634;aaaaaaa;aaaaaaa;
0.529;aaaaa;aaaaa;
0.576;aaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.219;aa;aaaaaaaaa;
0.678;aaaaaaa;aaa;
0.0873;aaaaaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaa;
0.241;aaa;a;
0.161;aaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.0484;a;aa;
0.961;aaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.535;a;aaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.412;aaaa;aaa;
0.987;aaa;aaaaaaa;
0.673;a;aaaaaa;
0.424;aaaaa;aaaaaaaa;
0.723;a;aa;
0.42;aaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.712;aaaaa;aa;
0.105;aaaaa;aaaa;
0.146;aaaa;a;
0.525;aaaaaa;aaaa;
0.754;a;aaaaaaa;
0.989;aaaaaaaaa;aaaaa;
0.0752;aaaaaaa;aaaa;
0.213;aaaaa;aa;
0.227;a;aaaa;
0.936;a;aaaaa;
0.186;aaaaaaaa;aa;
0.345;aaaaaaa;aaaaaa;
0.00753;aaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.683;aa;aaaaa;
0.952;aaaaa;a;
0.501;aaaaaaaa;a;
0.154;aa;aaaaaa;
0.609;aaa;aaaaa;
0.222;aa;aa;
0.994;aa;aaaaaa;
0.517;aaa;aaaaaaaaaa;
0.841;aa;aaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaaa;aaaa;
0.476;a;aaaaa;
0.202;aaaa;aa;
0.0895;aaaaa;aaa;
0.649;a;a;
0.135;aaaaaaaa;aaaaaa;
0.879;aaaaa;a;
0.916;aaaa;aaaaaaa;
0.165;aaaaaaaaa;aaaa;
0.13;aaaaa;a;
0.179;aaaa;aa;
0.422;aaaaaaaaa;aaaaa;
0.523;aaa;a;
0.535;aaaaa;aaaaaaa;
0.223;aaaaaaaaa;aaa;
0.176;aaaaa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.509;aaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.0582;aaaa;aaaaaaaa;
0.942;aaaaaaaa;aa;
0.813;aaaaaaaa;a;
0.925;aaaaaa;aaaaaaa;
0.181;aaaaaa;aaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.676;aaaaaaaaa;aa;
0.288;aa;aaaaaaaaaa;
0.868;aaaa;aaaa;
0.676;aaaaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.85;aaaaa;a;
0.0165;aaaaaaa;aaaa;
0.863;aaaaa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.891;a;aa;
0.213;aaaa;a;
0.581;aaa;aaa;
0.0084;aa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.262;aaa;a;
0.418;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaa;
0.461;a;aa;
0.278;aaaaaaaa;aaaa;
0.594;aaaaaa;aaaaaaaaa;
0.0899;aaaaaaaa;aaa;
0.84;aaa;aaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.165;aaa;aa;
0.153;aaaaaaa;aaaa;
0.29;aaaa;a;
0.316;a;aaaaaa;
0.258;aaaaaaaaa;aa;
0.837;aaaaaa;aaaaaaaa;
0.305;a;a;
0.0829;aaaaaaaa;a;
0.617;aa;a;
0.0332;aaaaa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.815;aaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.106;aa;a;
0.83;aaaaa;aaa;
0.553;aaaaaaaaa;aaaaa;
0.359;a;aaaaaaaaa;
0.492;a;a;
0.0334;aaaaa;aa;
0.877;aa;aaaa;
0.324;aaaaaa;aaaa;
0.591;aaaaa;a;
0.777;a;aaaaaaa;
0.461;aaaaa;a;
0.223;aa;aaaaaaaa;
0.222;aaaaaaaaa;aaaa;
0.786;a;aaaaaa;
0.262;aa;aaaaaaa;
0.52;aaaaaa;aa;
0.273;aaaa;aaaaaaa;
0.503;aaaaaaa;aa;
0.225;aaaa;aaaaaaa;
0.544;aaaaa;a;
0.913;aaaaaaaaa;aaaaaaa;
0.529;aa;aaaaaaa;
0.8;aaaaaa;aaaaa;
0.886;aaaa;aaa;
0.00583;a;aaaaaaaa;
0.802;aaaaaaaa;aaaa;
0.623;aaa;aaaaaa;
0.491;aa;aaaaa;
0.647;a;aa;
0.479;aa;aaaaaaaa;
0.00631;aaaaaaaaa;aaaaaaa;
0.21;aaaa;a;
0.0359;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaa;a;
0.685;aa;aaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.829;aaaaaaaaa;aaaa;
0.56;aaaa;aaaaaaa;
0.74;aaa;aaa;
0.454;aaaaaaa;aaa;
0.966;aaa;aaaaaa;
0.885;aaaaaaaaa;aa;
0.578;aaaaaaa;a;
0.832;aaaaaaaa;aaaaa;
0.935;aaa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaa;
0.859;aa;aaaaa;
0.309;aaa;aaaaa;
0.112;aaaa;aaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.551;aa;aaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.154;aaaa;aaaa;
0.529;aaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.581;aaaaaaa;a;
0.623;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.0204;aa;a;
0.719;aaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaa;
0.404;aa;aaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaa;
0.014;aaaaaaaaa;aaaaa;
0.0861;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.0086;aaaaaa;a;
0.216;aaaaaa;aaaa;
0.653;aaaaa;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaa;
0.575;a;aaaaa;
0.236;aaaaa;aa;
0.836;aaa;aaaaaa;
0.783;a;aaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.485;aaaaaaaaa;aaaa;
0.408;aaaaaaaaa;aaaaa;
0.861;aaaaaaaaa;aaaa;
0.582;aaaaaa;a;
0.174;aaaaaaa;aaaaaa;
0.03;aaaa;aa;
0.551;aaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.000286;aaaaaaaa;aaaaa;
0.67;aaaaaaaaa;aaa;
0.105;aaaaa;a;
0.494;aaa;aaaaaaa;
0.346;aaaa;aaaaaaa;
0.537;aaa;aaaaaa;
0.9;aaaaa;aaaaaaaa;
0.573;aaaaaaaaa;aaaaaa;
0.827;aaa;a;
0.614;aaaaaaaaa;aaaa;
0.0406;aaaaaaaaa;aaaaaaaa;
0.0566;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.557;aaa;aaaa;
0.525;aaaaaa;aaaa;
0.878;aaa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.999;aaaaaaaaa;aaa;
0.388;aaa;aaaaa;
0.54;a;aaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.0312;aa;aaaaaaaa;
0.541;a;a;
0.305;a;aaaa;
0.22;aaaaaaaa;aa;
0.273;aaaaaaaaa;aaaa;
0.495;aaa;aaa;
0.487;aaaaaaaa;aaaaaaa;
0.638;aaa;aaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.931;aa;aaaaaaa;
0.264;aaaaaaaaa;aaaaaaa;
0.363;aaaaaaa;a;
0.155;aaaaa;a;
0.703;aaaaa;aaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaaa;aa;
0.435;aaaaaaaaa;aaaa;
0.961;aaaaaaaa;aaaaaaa;
0.549;aaa;aaaaa;
0.566;aaa;aaa;
0.331;aaaaaaa;a;
0.587;aaaaaaaa;aaaa;
0.0122;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaa;
0.502;aaaaaaaa;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.00578;a;aaaaa;
0.887;aaaaaaaaa;a;
0.763;aaa;a;
0.544;aaaaaaa;aa;
0.949;aaaa;a;
0.987;aaaaaaa;aaaaaaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.295;aaa;aa;
0.958;a;aaa;
0.196;aaaaa;aaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.154;aaaaa;a;
0.438;aaaaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaa;
0.037;aa;aaa;
0.973;aaaaaaaaa;aaaa;
0.433;aaaa;aaaaaaa;
0.0531;aaaaaaaa;aaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.549;aaaaaa;aaaa;
0.18;aaa;aa;
0.782;aaa;aaaaaa;
0.24;aaaaaa;a;
0.291;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.59;aaa;aaaaaa;
0.143;aaaaa;aaaaaa;
0.591;aaaaaaaa;aaa;
0.833;aaaaaaaa;a;
0.565;aaaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aa;
0.109;aaaaaaa;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.514;aa;aaaaaa;
0.48;aaaaaaaa;a;
0.616;aaaaaaaa;aaa;
0.795;aa;aaaaaa;
0.394;a;aaaa;
0.654;aaaaa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.767;aaaaaa;a;
0.986;aaaaaaaaa;aa;
0.287;aaaa;aaa;
0.965;aaaaaaa;a;
0.522;aaaaaaaa;aaaaaa;
0.724;aaa;aaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.015;aaaaa;aaaaa;
0.544;aaaaa;aaaa;
0.0912;aaa;aaaaaaaaaa;
0.669;aaaaaa;aa;
0.0599;aa;aaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.178;aaaaaaaaa;aaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.0662;aaaa;aa;
0.766;aaaaaa;aaaaaaaaaa;
0.0409;aa;aaaaaaaaaa;
0.104;aaaaa;aaa;
0.801;aaaaa;aaaaaaaaa;
0.0886;aa;a;
0.79;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.71;aaaaa;aaaaaaa;
0.523;aaaa;aa;
0.34;aaaaaaa;aaaaaaaaa;
0.52;aaaaaaaa;a;
0.453;aaaaaaa;aaaaaa;
0.138;aaa;aaaa;
0.348;aaaaaaaa;aa;
0.0957;aaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.296;aaaaaaa;aaa;
0.566;aaaa;aaaaaaa;
0.265;aaa;aaaaaaaaa;
0.251;aaa;a;
0.757;a;aaaaaaaaa;
0.0269;aaa;aaaa;
0.137;aaaaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.996;aaaa;a;
0.885;aaaa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaa;
0.734;aaaaaaa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.0722;a;aaaaaa;
0.278;aa;a;
0.398;aaaaaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.387;aaaa;aaaa;
0.708;aaaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaa;
0.687;aa;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.375;a;aaaaa;
0.0825;aa;aaaa;
0.324;aaaaaa;a;
0.353;aa;aaaaaa;
0.838;a;aaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.906;aaaaaaa;a;
0.541;aaa;aaaaaa;
0.982;aaaaaaaa;aa;
0.435;aaaaaaaa;aaaa;
0.567;a;aaaaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaa;
0.749;aa;aaaaaa;
0.646;aaaaaaa;aaa;
0.834;a;aaaaaaaaaa;
0.161;aaa;aaaaa;
0.773;aaaaaaa;aaaaaaa;
0.968;aaaaa;aa;
0.92;aaaaaaa;aaaaaaaa;
0.722;aa;aaaaaaa;
0.0595;aaa;a;
0.247;aaaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.416;aaaaaa;aaaa;
0.852;aaaa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.884;a;aaaa;
0.0896;a;aaa;
0.138;aaaaa;aaaaaaaa;
0.0426;aaaaa;aaaaaa;
0.756;aaaaaaa;aaaaa;
0.781;aaaaaa;a;
0.812;aaaaaaa;aaaaaaa;
0.209;aaaaa;aaaa;
0.702;aaaa;aaaaaa;
0.75;aaa;aaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.762;aaaaaa;aa;
0.308;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaa;
0.503;aaaa;aaaaaaaa;
0.0257;aaaaaaa;aaaaaaaaaa;
0.0184;a;aaaa;
0.349;aaaaaa;aaaaaaaaa;
0.42;aaaaa;aa;
0.242;aaaa;a;
0.192;aaaaaaaaa;aaaaaa;
0.521;aaaaaaa;aaaaaa;
0.559;aaaaaaa;aaa;
0.538;aaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.924;aaaaaaaa;aaaa;
0.478;aaaaaaa;aaaa;
0.579;a;aaaaaaaaaa;
0.88;aaaaaaa;aa;
0.829;aaaaaaaaa;aaa;
0.118;a;aaa;
0.915;aa;aaaa;
0.345;a;aaa;
0.758;aaaaa;aaaaaaaa;
0.835;aaa;aaa;
0.462;aaaaaa;aaaaaa;
0.583;a;aaaaaa;
0.174;aaaa;a;
0.308;aaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.579;aaaa;aaa;
0.307;aaa;aaa;
0.875;aaa;aa;
0.663;aaaaaaaaa;aaa;
0.0456;aaaaaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.0255;aa;aaaaaaaaa;
0.388;a;aaa;
0.51;aaa;a;
0.497;aaaaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.23;a;aaaaaa;
0.455;aaaaaaaa;aa;
0.905;aaaaaa;aa;
0.842;aaaaaaaaa;aaa;
0.107;aaa;aa;
0.325;aaaaaaa;aaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.781;aaaaaaaaa;aaaaa;
0.0254;aaaa;aaaa;
0.149;aaaaaa;aaaaaa;
0.58;aaa;a;
0.311;aaaaaaaa;aaaaaaaa;
0.271;a;aaaaaa;
0.302;aaaa;aaaa;
0.655;aaaaaa;aaaaaa;
0.371;a;aaaaaaa;
0.398;aa;aaaaaa;
0.964;aa;aaaaaaaaa;
0.126;aaaaaaa;aaaaa;
0.518;aa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaa;
0.622;aaa;a;
0.929;aaaaaaa;aaaa;
0.102;a;aa;
0.406;a;aa;
0.192;aaaaa;a;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.007;aaaaaaa;aaaaaaaa;
0.44;aaaaaaa;aa;
0.138;aaaaaaaa;aa;
0.445;aaaaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaa;
0.593;aaaaaaa;aaaaaa;
0.623;aaaaaaaaa;aaa;
0.762;aaaaaa;aaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.0902;aa;aaaaaa;
0.736;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaa;aaa;
0.882;aaaa;aaaaa;
0.257;aaaaaaaaa;aaaaaaaaa;
0.0589;aaaaaa;aaaa;
0.309;aaaaa;aaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaa;
0.844;a;aaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.0558;aaaaaaaa;aaa;
0.618;aaaa;aaaaaaaaa;
0.581;a;aa;
0.607;aaa;aaaaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.15;aa;aaaa;
0.452;aaaa;aaaaaa;
0.09;aaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaa;
0.0144;aaaaaa;aaaaaa;
0.596;aaaaaa;a;
0.31;aaaa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.0257;a;aaaaa;
0.334;aaa;aaaaaa;
0.65;aaaaaaaa;aa;
0.487;aaa;aaaaaaaaaa;
