ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.775;aa;
aaaaa;0.467;aaaaaaaa;
a;0.398;aaaaaaa;
aaaaaaaa;0.991;aaa;
aaaaa;0.352;aa;
aaaaaaa;0.761;aa;
a;0.0492;aaaaaaaaaa;
aaaa;0.341;aa;
a;0.463;a;
aaaaaaaa;0.74;aaaaaa;
aa;0.18;aaaaaaaaa;
aaaaaaa;0.265;a;
a;0.142;aaaa;
aa;0.877;aaa;
aa;0.214;aaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.392;a;
aa;0.777;aaaa;
aa;0.553;aaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaaa;0.136;aaa;
aaaa;0.235;aaaaaa;
aa;0.0248;aaaaaaa;
aaaaaaa;0.159;a;
aaaaaaa;0.822;aa;
a;0.0999;a;
aaa;0.113;aaaaaaa;
a;0.679;aaa;
aaaaaa;0.596;aa;
aaaa;0.419;aaaa;
aaaaaa;0.244;aaaaaaa;
aa;0.79;aaaaa;
aaaaaa;0.28;aa;
aaaa;0.0413;aaaa;
aaaaaa;0.34;a;
a;0.502;aaaa;
aaaaaa;0.206;aaaaa;
aaa;0.957;a;
aaaaaa;0.635;aaaaaaaaa;
aaaaa;0.717;a;
a;0.743;aaaaaaa;
aaa;0.716;aaaaa;
aaa;0.724;aaaa;
aaaaaaa;0.66;aaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aaaa;0.0264;a;
aaaaaa;0.0813;aaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaa;0.78;aaaaaa;
aaaaa;0.0861;aaaaaaaaa;
aa;0.891;aaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaaa;0.239;aaa;
aaaaaaa;0.166;aaa;
aaaaaaa;0.544;aaaaaaaaa;
a;0.876;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
a;0.704;aaa;
aaaaaaaa;0.896;aaaa;
aaaaaaaa;0.0774;a;
a;0.18;aaaa;
aaaaaaa;0.311;a;
aaa;0.0249;aaaaaaaa;
aaaa;0.919;aaa;
aaaaaaaa;0.0168;aaaaaaa;
a;0.0857;aa;
aaaaa;0.581;aaaaaaaa;
aaaaaa;0.904;aaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.382;aaaa;
aaaa;0.162;a;
aa;0.704;aaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.431;aa;
a;0.534;aaaaa;
aa;0.762;aaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.923;a;
aaaa;0.907;aaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaa;0.164;aa;
aaaaaa;0.277;aaaa;
aaaaaaaa;0.0556;aaa;
aaaaaaaa;0.945;aaaaa;
aaaa;0.843;aaaaa;
aaaa;0.819;aa;
aaaaaa;0.31;aaaa;
aaaaa;0.893;aaaaa;
a;0.523;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaa;0.692;aaaaaaaa;
aaaaaaaa;0.991;aaaa;
aaaa;0.572;aaaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaa;0.92;aaaaaaaaaa;
a;0.0389;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
a;0.246;aaaaaaa;
aaaaaaa;0.212;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
aaaaaa;0.715;aa;
aaaaa;0.692;aaaaa;
aaaaa;0.271;aa;
aa;0.21;aaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.698;aaaaaa;
aa;0.832;aaaa;
aaaaaaaa;0.189;a;
aaa;0.25;a;
aaaaaa;0.408;aaaa;
aaa;0.0148;aaa;
aaaa;0.753;aaaaaaaa;
a;0.172;aaaaaaaa;
aaa;0.0782;aaaa;
a;0.471;aaaaaa;
aaaaaaaa;0.515;a;
a;0.341;aaaaaaaaa;
aaa;0.709;a;
aaa;0.625;aaaaaaaaa;
aaaa;0.117;aa;
aaaaaaa;0.124;aaaaaaaa;
a;0.431;aaaaaaa;
aaaa;0.967;aaaaaaa;
a;0.958;aaaaaaa;
aa;0.766;a;
a;0.332;aaaaa;
aaaaaa;0.446;aaaaa;
a;0.16;aaaa;
aaaaaaa;0.416;aaa;
aaaaa;0.644;aa;
aaaaa;0.661;aaaaaaaaaa;
a;0.0277;a;
aaaaaa;0.325;aaaaaaa;
a;0.716;aaaaaa;
aaaaaaa;0.0338;aaaa;
aaa;0.0997;aaaaaaaaaa;
a;0.000167;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aa;0.266;aa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.586;aaa;
aaa;0.78;aaaaaa;
aa;0.835;aaaa;
aa;0.476;aaaa;
aaaaaaaa;0.915;a;
aaaaaaaa;0.498;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaaa;0.338;aaa;
aaaaa;0.104;aaa;
aaa;0.988;aaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaa;0.497;aaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaa;0.244;a;
aaaa;0.687;aaaaaaaa;
aaaa;0.5;a;
aaaaaaa;0.187;aaaa;
aa;0.512;aaaaaa;
aaaaaa;0.0999;aaaaaa;
aaaaaaa;0.656;aaaa;
aaaaaa;0.826;aaaaaa;
aaa;0.0448;aaa;
aaaaa;0.0733;aaaaaaaa;
aaaaaa;0.739;aaaaaa;
a;0.49;aaaaaaaa;
a;0.119;aaaaa;
aaaaaaa;0.0686;aa;
aaaaa;0.157;a;
aaaaaa;0.951;a;
aa;0.694;aaaaaaaa;
a;0.0264;a;
aaaaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.298;aa;
aaaaa;0.577;a;
aa;0.223;aaaa;
a;0.921;aaaa;
aaaa;0.193;aaaa;
aaaa;0.0355;aaaa;
aaaaaaaa;0.737;aaa;
aa;0.189;a;
aaa;0.145;aaaaaaa;
aaaa;0.535;aa;
aaaa;0.586;aa;
aaaaa;0.13;aaa;
aaaaaaa;0.995;aaa;
aaaaa;0.0528;a;
aaaaaa;0.861;aaaa;
aaa;0.428;a;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.123;aaa;
aaaa;0.793;aa;
a;0.245;aaaaaa;
aa;0.0216;a;
aaaaaa;0.811;aaaaaa;
aaaaa;0.857;aaa;
aaaa;0.535;aaaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.206;aa;
aaaaa;0.428;aaaaa;
aaa;0.249;aaaaaaaaaa;
a;0.843;aaaaaaa;
aaaaaaaa;0.0876;a;
aaaaaaaa;0.564;aaaaaaa;
aaaa;0.798;aaaa;
a;0.0395;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.486;aaaaa;
aaaaaaaa;0.895;aaaaa;
aaa;0.163;aaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.4;aaaaaa;
a;0.637;aaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.971;aaaa;
aaaaaa;0.69;a;
aa;0.673;aaa;
aaaaaaa;0.795;aa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.817;a;
aaaaaaa;0.368;aaaaaaa;
aaaaaa;0.699;aaa;
aaaaaaaa;0.746;aaaaaaa;
aaaa;0.331;a;
aaaaaaa;0.176;aaaaa;
aaaaaaa;0.189;aaaaaaaaaa;
aa;0.351;aa;
aaaa;0.112;aaaaaaaaaa;
a;0.112;aaaaaaa;
aaaaa;0.351;aaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaa;
aaa;0.33;aaaaa;
aaaa;0.71;aa;
a;0.44;aa;
aaaaaaaa;0.596;aaaaaa;
aaaa;0.694;aaaaaa;
aaa;0.656;a;
aaaa;0.941;aaaaaaaaaa;
aaaa;0.0875;aa;
aaaaa;0.931;aaa;
aa;0.692;aaaaaa;
aaaaaa;0.0933;aaaaaa;
aaaaaa;0.419;aaa;
aaaaaaaa;0.733;aaaaa;
aaa;0.462;aaaaaaaa;
aaaaa;0.6;aa;
a;0.764;aaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.683;aaaaa;
aaaaa;0.83;a;
aaaaa;0.822;aaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.255;aaaa;
aaaaaa;0.469;aaa;
aaaaa;0.819;aaaaa;
aaa;0.489;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaa;0.114;a;
aaaaaaa;0.544;aaaa;
aaaaaaa;0.963;aaaaaaaaaa;
a;0.91;aaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.867;aaa;
aaaaaaaa;0.381;a;
a;0.586;aaaaaaaaaa;
aaaaa;0.248;aaaa;
aa;0.134;aaaaa;
aa;0.0924;aaaaa;
aa;0.302;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaaaa;0.324;aaaa;
aaaa;0.936;aaaa;
aaaa;0.0852;aaaaaa;
aa;0.492;a;
a;0.872;aaa;
a;0.933;a;
aaaaaaaa;0.79;aaaaaaaaa;
a;0.601;aaa;
aaaaaaaa;0.759;aaaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.78;aaaaa;
aaaaa;0.689;aaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaa;0.599;a;
aaaa;0.569;aa;
aaaaaa;0.276;aaaa;
aaaa;0.627;a;
aaaaa;0.976;aaaaaaaaa;
aaaa;0.0771;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aaaa;0.126;aaa;
aaaaa;0.0299;a;
aaaa;0.47;aa;
aa;0.739;aaaa;
aa;0.152;aaaaaaaaa;
aa;0.785;aaaaaaaaa;
aaaaaa;0.601;aa;
aaaa;0.801;aaaaa;
aaa;0.984;aaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aaa;0.72;aa;
a;0.936;aa;
a;0.095;aaaaa;
aaaaa;0.821;aaaa;
aaaaaaaa;0.512;aaaa;
aaaaa;0.715;aaaa;
aaa;0.559;aaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.795;aa;
aaa;0.605;aaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aa;0.34;aaa;
aaaa;0.884;aaaaaa;
aaaa;0.985;aaaaaaaa;
aaaaaaa;0.756;aaaa;
aaaa;0.592;aa;
aaaaaaa;0.704;aa;
aa;0.749;aa;
aaaaaaaa;0.419;aaaaa;
aaaaa;0.395;aaaaaaa;
aaaaaaaa;1;aa;
aaaaa;0.363;aaaaaaaa;
aa;0.0706;aaaaaaaaa;
aaaaa;0.88;aaaaaa;
a;0.224;aaaaaaaa;
aa;0.865;aaaa;
aa;0.884;aaaaaaaaaa;
a;0.662;a;
aaaaaa;0.192;aaaa;
aaaa;0.159;aaaaa;
aaaaaaaa;0.447;aaa;
aaaaaaaa;0.688;a;
aaaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.884;aaa;
aaaaaa;0.306;a;
aaaaaaaa;0.101;aa;
aaaaaaa;0.263;aa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.701;aaaaaa;
aa;0.0684;aaaaaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaaa;0.713;aa;
aaaa;0.865;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.39;aaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaa;0.252;a;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.52;aaaaaa;
aaaaaaa;0.253;aaaaaaa;
aa;0.391;aaaaa;
a;0.898;aaaa;
aaaaaa;0.194;aaaaa;
aaa;0.978;aaaaaaaa;
aaa;0.519;a;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aa;0.373;aaaa;
a;0.462;aa;
aaa;0.987;aaaaaa;
aaaaaa;0.517;aa;
aaaaa;0.993;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
aaa;0.741;a;
aaaa;0.932;aaaaaaaaaa;
aaaaa;0.573;a;
aaaaaaa;0.927;aaa;
aaaa;0.0309;aaaaaaaa;
a;0.18;aaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.732;aaaa;
aaaa;0.491;aaaaaa;
aaaaa;0.223;aaa;
aaa;0.715;aaaaaaaaa;
a;0.9;aaaaa;
aaaaa;0.0703;aaaa;
aaaa;0.0805;aaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
a;0.792;aaa;
a;0.908;aa;
aaaaaaa;0.863;a;
aaaaa;0.0164;aa;
aa;0.329;aaaaaaaaa;
aaa;0.614;aaaaaa;
aaaaaaaa;0.986;aaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.888;aa;
aaaaaa;0.915;aaaaaaaa;
aaaaaaaa;0.024;aaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
a;0.807;aaaaa;
aaaaaaa;0.334;aaaaaaaa;
aa;0.718;a;
aaaa;0.133;aa;
a;0.91;aaa;
aaa;0.946;aaaa;
a;0.895;aaaa;
aaaa;0.965;aaaaa;
aaaaaa;0.54;aaaa;
aaa;0.503;aaa;
aa;0.93;aaaaa;
aaaaaa;0.658;aaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaa;0.558;aaa;
aaaaaa;0.477;a;
aaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.0962;aaaaaaa;
aaaaaaa;0.908;aaa;
aaaaaa;0.457;aaaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.123;aa;
aaaa;0.822;aaaaaaaa;
aaaaaa;0.829;aaaaaa;
aaaaaa;0.0476;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.293;aaaaa;
aaaa;0.451;aaaaaaa;
aa;0.33;a;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaaaa;0.231;aaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaa;0.285;aaa;
aaa;0.182;a;
aaaaaa;0.384;aaa;
aaaaa;0.562;aaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.818;aa;
a;0.794;aaaa;
aaaa;0.355;aaaaaaa;
aaaaaaaa;0.276;aaaaaaaaa;
aa;0.775;aa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.585;aaaaa;
aaaaaa;0.615;aaaaaa;
aaa;0.411;aa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaa;0.904;aaaaaaa;
aa;0.422;aaaaa;
aaaaaaaa;0.642;aaa;
a;0.313;aa;
aaaaa;0.512;aaa;
aaaaaaaa;0.207;aaaa;
aaa;0.611;aaaaaaaaa;
aaaaaa;0.711;aaa;
aaaaa;0.11;aaaaaaaa;
aa;0.0446;aaaaaaaa;
aaaa;0.33;aaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaa;
aaaa;0.591;aaa;
a;0.942;aa;
aaaa;0.573;aa;
aaaaaaaa;0.732;a;
aaaaaaa;0.478;aaaaa;
aa;0.0073;aaaaaaa;
aaaaaa;0.614;aaaa;
aaaaa;0.698;aaaa;
a;0.274;aaaaaaa;
aa;0.769;aa;
aaaaaaaa;0.932;a;
aaaaaaaa;0.401;aaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.383;aaa;
aaa;0.11;aaaaa;
aaaaa;0.0273;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
aaaaaa;0.903;aaa;
aaaaaa;0.11;aaa;
aaa;0.385;a;
aaaa;0.0493;aaaa;
aaaaaaaa;0.0602;aaaaaaa;
aaaa;0.57;aaaaa;
aaaaa;0.177;a;
aaaaaaaa;0.16;aaaaaa;
aa;0.639;aaaaaa;
aaa;0.185;aa;
aa;0.319;aaaaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.626;aaa;
aaaa;0.901;aaaa;
aa;0.0501;aaaaaa;
a;0.0592;aa;
aaa;0.646;aa;
aa;0.273;aaa;
aaaaaaa;0.917;aa;
aaaaaaa;0.77;aaaa;
aaaaaaa;0.379;a;
aaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaaaa;0.552;aaaaa;
aaa;0.381;aaaaa;
aaaaa;0.176;aaaaaaaa;
aaa;0.05;a;
aaaaaaa;0.0178;aaaaa;
aaaaaaaa;0.469;a;
a;0.367;aaaaa;
aaaaa;0.861;a;
aaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.0534;a;
aaaaaaaa;0.705;aa;
aaa;1;aaaaaa;
aaaaa;0.918;aa;
aaaaaa;0.228;aaaaaaaa;
aaaaa;0.493;a;
aa;0.974;aa;
aa;0.47;aaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.0509;aaa;
aa;0.0177;aaaaaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.667;aaaa;
aaaaaaaa;0.231;aaa;
a;0.00252;aaaaa;
aaaaaaa;0.53;aa;
aa;0.0518;aa;
a;0.0459;aaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaa;0.658;a;
aaaaaaaa;0.0205;aaaaaa;
aa;0.929;aaaaaa;
aaaaaa;0.354;aa;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.502;aa;
aaa;0.784;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.444;aa;
aaaaa;0.563;aaaaa;
aaaaa;0.964;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.233;aa;
aaaa;0.487;aaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaa;0.334;a;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.332;a;
a;0.994;aaaaaaaaa;
aaaaaa;0.0843;aaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaa;0.381;a;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.113;aaaaaaa;
a;0.514;aaaaaa;
aaaaa;0.0424;aaaaaaaa;
aaaaa;0.464;aaaaaaa;
a;0.109;aaaa;
aaaa;0.81;aa;
aaaaaaa;0.904;aa;
aa;0.183;aaaaaa;
aaaaaaa;0.183;aaaaa;
aaa;0.837;aaaaaaaa;
aaaa;0.947;aaaaaaa;
aa;0.433;aaaaa;
aaaa;0.778;aaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaa;0.201;a;
aaaaaaaa;0.831;a;
aaaaaaa;0.00742;aaaaaaaa;
aaaaaaaa;0.401;aaaaa;
aaaa;0.656;a;
aaaaaa;0.64;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
a;0.284;aaaa;
aa;0.55;aaaaaaaa;
aaa;0.408;aaaaaa;
aaaaaaa;0.897;a;
aaaaaaaa;0.226;a;
aaa;0.801;a;
aaa;0.499;aaaaaaa;
aaa;0.233;aaaaaa;
aaaa;0.117;aaaa;
aa;0.179;aaaaa;
aaa;0.0414;aa;
aaa;0.82;aaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.471;aa;
aaaaaaaa;0.935;a;
aaaaaaa;0.0608;aaaaaaaaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaaa;0.031;aaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.177;aaa;
aaaaaaaa;0.566;aaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaa;0.512;aaa;
aaaaaaa;0.0653;aaa;
aaaaa;0.127;aaaaaaa;
aaaaaa;0.958;a;
aaa;0.0358;aaaaaaaaaa;
aaaaaa;0.952;aa;
a;0.523;aa;
aaaaa;0.878;aa;
aa;0.0929;aaaaa;
a;0.396;aaaaaaaaaa;
aaa;0.769;aa;
aaaaa;0.691;aa;
aaaaaa;0.0177;aaaaaa;
a;0.56;aaaaa;
aa;0.494;aaaa;
aaaaaaa;0.875;a;
a;0.618;aaaaaaa;
aaaaa;0.975;aaa;
aaaaa;0.303;aaaaaaaaa;
aa;0.118;aaaaaaa;
aaa;0.352;aaa;
a;0.109;a;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.833;a;
a;0.531;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaaaaaa;0.417;aaaa;
aaaaa;0.404;aaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaaa;0.158;aaaa;
aaaaa;0.0989;aaaaaa;
aaa;0.91;a;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.574;a;
aaaa;0.144;aaaaaaaaa;
a;0.718;aa;
aaaaaaa;0.407;aaaa;
aaaaaaaa;0.938;aaaaa;
aa;0.904;aaaaaa;
aaa;0.803;aa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.195;a;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.494;aaaaaaa;
aa;0.556;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.0868;aa;
aaa;0.333;aaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaaaa;0.0543;aa;
aa;0.255;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaa;0.503;a;
aaa;0.719;aaaaaaaa;
aaaaa;0.604;aaaaaa;
aa;0.994;aaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.451;aaaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaaaa;0.847;aaaaaa;
aaaaaaa;0.853;aaaaaa;
aa;0.949;aaaaaaa;
aaaaaa;0.727;aaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaa;0.457;a;
a;0.366;aaaaaa;
aa;0.364;aaaa;
aaaaaaaa;0.0255;aaa;
aaaa;0.804;aaaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaaa;0.667;aa;
aaaaa;0.0636;aa;
aaaaaa;0.45;aaaaaa;
aaaaa;0.598;aaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.253;aaaa;
aaaaaa;0.849;aaaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaaa;0.921;aaaaaaaa;
a;0.301;aaaaaa;
aaaaaa;0.42;aaa;
aa;0.205;aaaaaa;
a;0.472;aaaaa;
aaaa;0.417;aaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.0169;aaaaaa;
aaaaa;0.21;aa;
aaaaaa;0.412;aaaaaaaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaa;0.431;aaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaa;0.39;aaaa;
aa;0.12;aa;
aaaaaaa;0.962;aaaaaaaa;
aaaa;0.81;aaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.303;a;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.982;aaa;
aaaaa;0.785;a;
aaa;0.534;aaa;
aaaaaaaa;0.0223;aaaaaaaa;
aaa;0.669;a;
aaaaa;0.269;aaaaaaaa;
aaa;0.553;aaaaa;
aa;0.948;aaaaaaa;
aaaaaaaa;0.0279;aaaaaaaaa;
a;0.274;aaaaaaa;
aaaaa;0.755;aaa;
a;0.0621;aaaaaaaaaa;
aa;0.558;a;
aaaaaaaa;0.339;aaaaaaaaaa;
aa;0.528;aaa;
aaaaaaaa;0.481;aaaaa;
aaaa;0.297;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaa;0.89;aaa;
aaaaaa;0.338;aaaaaaaaa;
aaa;0.0696;aaa;
aaaaaa;0.901;aaaaa;
aaaaaa;0.544;aaaaa;
aaaaa;0.424;aaaaa;
aa;0.425;aa;
a;0.982;aaaaaa;
aa;0.779;aaaaaa;
aaaaaaa;0.565;aaaaaaa;
aa;0.0505;aaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaaa;0.055;aaaaaaaa;
aaaaaaaa;0.692;aaaaaa;
