ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
a;a;aa;
a;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
