ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0708;aa;aaaaaaaaaa;
0.0992;a;aaaaaa;
0.82;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.0306;a;a;
0.537;a;aaaaa;
0.189;a;aaaaaa;
0.0252;aa;a;
0.065;aa;aaaaaaaaa;
0.701;a;a;
0.148;aa;aaaaaaaaaa;
0.56;aa;aaa;
0.00202;aa;aaa;
0.444;a;aaaa;
0.303;a;aaaa;
0.109;a;aaa;
0.521;aa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.308;aa;aa;
0.351;a;aaaa;
0.198;aa;aa;
0.371;a;aaaa;
0.846;aa;aaaaaaa;
0.901;aa;aa;
0.468;a;aaaaaaaaa;
0.0487;aa;aaaaa;
0.706;a;aa;
0.433;aa;a;
0.68;a;aaaaa;
0.161;a;aa;
0.496;aa;aaaaaaaaaa;
0.471;aa;aaa;
0.483;a;aa;
0.708;aa;aaaaaaaa;
0.0952;a;aaa;
0.251;aa;aaaaaaa;
0.569;aa;aaaaaaaa;
0.481;a;aaa;
0.76;aa;aaaa;
0.629;aa;a;
0.215;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.364;aa;a;
0.851;aa;aaaaaaaaa;
0.288;a;aaaaa;
0.857;aa;aaaa;
0.411;aa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.167;aa;aa;
0.0678;a;a;
0.266;aa;aaaaaa;
0.208;a;aa;
0.232;aa;aaaaaaaaa;
0.799;a;aaaaa;
0.0678;a;aaaa;
0.828;a;aaaaa;
0.942;aa;aaaa;
0.648;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.824;a;aaaa;
0.812;aa;aa;
0.838;aa;aaaaaaa;
0.751;a;aaaaa;
0.0826;aa;aaaa;
0.889;a;aaaaaaaaaa;
0.597;a;aaa;
0.991;a;aaaaaaaa;
0.537;a;a;
0.51;aa;aaaaa;
0.832;a;aaa;
0.42;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.869;aa;aaaaaa;
0.631;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.801;a;aaaaa;
0.208;aa;aaaaaaaaa;
0.786;a;aaa;
0.809;aa;a;
0.356;a;a;
0.862;a;aaaaa;
0.85;a;aaaaaaa;
0.246;aa;aaaaa;
0.957;aa;aaa;
0.902;a;aaa;
0.449;a;aaaaaa;
0.366;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.922;aa;aa;
0.0829;aa;aaaaaa;
0.985;a;aa;
0.802;a;aa;
0.755;aa;aaaaa;
0.29;aa;aa;
0.453;aa;aaaa;
0.23;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.732;aa;aa;
0.0205;a;aa;
0.743;aa;a;
0.213;aa;aaa;
0.867;a;aaaaaaaaa;
0.633;a;aaaa;
0.636;a;a;
0.658;a;aa;
0.199;a;aaaaaaaaa;
0.0403;a;a;
0.731;a;aaaaa;
0.353;a;aaa;
0.743;aa;a;
0.717;a;aaaa;
0.385;a;aaaaaaaaa;
0.147;aa;aaaaaa;
0.682;a;a;
0.908;aa;aaaaaaaaa;
0.271;a;aa;
0.621;a;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.0474;aa;aaaaaaaa;
0.904;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.659;aa;aaaaa;
0.0074;a;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.952;aa;aa;
0.502;aa;aaaaaaaaaa;
0.0747;aa;aaaaaa;
0.325;aa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.362;aa;a;
0.604;aa;a;
0.505;a;aaaaaaa;
0.0998;a;aaaa;
0.182;aa;aaaaaaaaa;
0.207;a;aaaaaa;
0.00984;a;aaaaaa;
0.974;a;aaa;
0.849;a;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.791;aa;aa;
0.672;aa;aaa;
0.482;aa;aaaa;
0.26;aa;aaaaa;
0.962;aa;aaaaa;
0.455;a;aaaaaaaaa;
0.191;aa;aaa;
0.415;a;aaaa;
0.863;aa;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.985;aa;aa;
0.229;aa;aaaa;
0.805;a;aaaa;
0.464;aa;aaa;
0.351;aa;aa;
0.182;aa;aaa;
0.708;aa;a;
0.295;aa;aaa;
0.977;aa;aaa;
0.47;aa;aa;
0.982;aa;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.146;aa;aaaa;
0.855;aa;aaa;
0.392;aa;aaaa;
0.515;a;aa;
0.894;a;aaaaaaaaa;
0.509;a;aaaaaaa;
0.425;aa;aaaaa;
0.7;a;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.509;aa;aaaaaa;
0.143;a;aaaaaa;
0.508;aa;aaaaaaa;
0.804;aa;aaaaaaa;
0.0848;aa;aaaa;
0.0796;a;aaaaaaaaaa;
0.66;a;aaa;
0.524;aa;a;
0.735;a;aaaa;
0.524;a;aaaaaaaa;
0.458;a;a;
0.553;aa;aa;
0.473;a;aaaaaaaaaa;
0.639;a;aaaaaa;
0.282;aa;aaaa;
0.918;aa;aaaa;
0.433;aa;aaaaa;
0.295;aa;aaaaaaa;
0.402;aa;aa;
0.148;aa;aaa;
0.261;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.444;a;aaaa;
0.153;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.283;aa;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.129;aa;aaaa;
0.511;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.131;aa;aaa;
0.0297;aa;aaaaaaaa;
0.0404;a;aaaaaa;
0.784;a;aaaaaa;
0.908;aa;aaaaa;
0.876;a;aaaaaaaaa;
0.593;a;a;
0.903;a;aa;
0.805;a;aaaa;
0.405;a;aaaa;
0.466;aa;aaaaaa;
0.845;aa;aaaaaa;
0.881;a;aaaaaaa;
0.992;a;aaa;
0.366;aa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.623;aa;aaaa;
0.554;a;aaaaaaa;
0.122;aa;aaaa;
0.116;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.0524;a;aaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.345;aa;aaaaa;
0.0603;a;aaaaaaaaaa;
0.49;a;aa;
0.0543;a;aaaaaaa;
0.666;a;aaaaa;
0.366;a;aa;
0.083;aa;aa;
0.409;a;aaaaaaa;
0.0561;aa;aaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.321;aa;aaaa;
0.971;aa;aaaaaa;
0.381;a;aaaaaaa;
0.835;a;aaaa;
0.152;aa;aa;
0.884;a;a;
0.674;aa;aaaaaaaaaa;
0.519;a;aaa;
0.0632;a;aa;
0.552;aa;aaaaaaaa;
0.578;aa;aaaaaaa;
0.493;aa;aaaa;
0.946;aa;aa;
0.188;aa;aaaaaaaaaa;
0.409;aa;aaa;
0.32;aa;aaaa;
0.624;a;a;
0.0771;aa;aaa;
0.532;aa;aaaaaaaaa;
0.203;a;aaaaa;
0.504;aa;aaaaaaaa;
0.676;a;a;
0.8;a;aaaaaaaaaa;
0.0357;aa;aaaaaaa;
0.942;aa;a;
0.187;a;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.339;a;aa;
0.261;a;aaaaaaaaaa;
0.879;a;a;
0.599;a;aaa;
0.189;aa;aa;
0.208;a;aaaaa;
0.413;aa;aaaaaa;
0.0467;aa;aa;
0.473;aa;a;
0.344;aa;a;
0.791;a;a;
0.263;a;aaa;
0.877;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.975;aa;a;
0.158;a;a;
0.92;aa;a;
0.592;aa;aa;
0.216;a;aa;
0.633;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.605;aa;a;
0.65;aa;aaaaaaa;
0.214;aa;aaa;
0.928;a;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.0575;a;aaa;
0.907;aa;a;
0.595;a;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.491;a;aaaaaa;
0.0869;aa;aaaaaaaa;
0.326;aa;aaaa;
0.0729;a;aaaaa;
0.791;a;aaaaaaa;
0.0356;aa;aaaaaa;
0.000496;a;aaaaaa;
0.821;aa;a;
0.958;aa;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.232;aa;aa;
0.327;aa;aaaaa;
0.091;aa;aaaaaaaaa;
0.679;a;aaaaaaa;
0.18;a;aaaaa;
0.907;a;aaaaaa;
0.509;a;aaaaaaa;
0.166;aa;aaaaaa;
0.1;aa;aaa;
0.371;a;a;
0.137;aa;aaa;
0.888;aa;aaaaaaaaa;
0.24;a;a;
0.416;aa;a;
0.741;aa;aaaaaaaaa;
0.849;a;aaa;
0.254;a;aaaaaaa;
0.931;a;aaaaaaa;
0.543;a;aaaaaaaaaa;
0.165;a;a;
0.571;aa;aaaaaaaaaa;
0.13;a;aaaa;
0.337;a;a;
0.1;a;aa;
0.212;a;aaaaaaaa;
0.462;aa;aaaaaaa;
0.316;a;aaaaaaaa;
0.476;aa;aaaa;
0.911;a;aaaaaaa;
0.197;aa;aaaaa;
0.987;a;aaaaaaaaaa;
0.245;aa;aaaa;
0.199;aa;aaaaa;
0.977;a;aaaaa;
0.192;aa;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.947;a;aaaa;
0.389;aa;aaaaaa;
0.858;a;aa;
0.927;aa;a;
0.0729;aa;aaaaa;
0.739;a;aaa;
0.501;a;aaaaaaa;
0.083;a;aa;
0.228;aa;aa;
0.264;a;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.995;a;aa;
0.637;aa;aaaaaaaaa;
0.696;aa;aa;
0.331;a;a;
0.809;a;aaaa;
0.594;aa;aaaaaaaaaa;
0.652;aa;aaa;
0.402;a;aaaaa;
0.403;a;aaaaaa;
0.0285;aa;aaaaaaa;
0.831;a;aaaaaaa;
0.184;aa;aaaaa;
0.25;a;aa;
0.638;a;aaa;
0.499;a;aaaa;
0.486;aa;aaaaaa;
0.956;aa;aaaaaaaa;
0.698;a;aaaaaaaaa;
0.0941;a;aaaaaaaa;
0.665;a;aa;
0.89;a;aaaaaaaaaa;
0.717;aa;aaaaa;
0.445;a;aaa;
0.0375;aa;aaaaa;
0.539;a;aaaaaaaaa;
0.0254;a;aaa;
0.358;aa;aaa;
0.0438;a;aaaaaaaa;
0.198;a;aaaaa;
0.413;a;aaaaa;
0.36;a;aaaaaaa;
0.575;a;aaa;
0.917;aa;aaaaaaa;
0.0804;aa;aaaaaaa;
0.342;aa;a;
0.318;a;aaaa;
0.498;aa;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.641;a;aaaaaaaa;
0.898;a;a;
0.704;aa;aaaaaaaaa;
0.513;aa;aaaa;
0.0799;a;aa;
0.641;a;a;
0.346;aa;aaaaaaa;
0.416;aa;aaaaaaa;
0.674;aa;aaaaaa;
0.734;aa;aaaaaaa;
0.575;a;aaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.628;a;aaaaaaa;
0.289;a;aaaaaa;
0.67;a;aaaaaaaa;
0.264;a;aaaa;
0.385;a;a;
0.562;aa;aaaaaa;
0.223;a;aa;
0.626;a;aaaaaaaaa;
0.186;a;a;
