ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.511;aaaa;
0.601;0.385;aaaaaaaa;
0.659;0.0253;aaa;
0.54;0.381;aaaaa;
0.365;0.484;aaaaaaaaaa;
0.639;0.3;aaaaaaaaa;
0.677;0.943;aaaaaaaaaa;
0.799;0.396;aaaaaaaa;
0.748;0.278;aaaaaaaaaa;
0.504;0.472;aaaa;
0.487;0.719;a;
0.326;0.414;a;
0.0962;0.252;aa;
0.985;0.724;aaaaaaaaaa;
0.819;0.368;aaaaaaaaaa;
0.792;0.408;aaaaaaaa;
0.55;0.654;aaaaaa;
0.533;0.432;aaa;
0.469;0.393;aaaaaaaaa;
0.961;0.717;aaaaaaaa;
0.43;0.043;a;
0.663;0.707;aa;
0.979;0.122;aaaaaaaa;
0.842;0.601;aaa;
0.0224;0.851;aaa;
0.225;0.775;aaaaaaaaaa;
0.597;0.191;aaaaaaa;
0.11;0.265;aaaaaaaaa;
0.26;0.78;aaaaaaaa;
0.0487;0.32;a;
0.944;0.288;aaaaaaa;
0.287;0.222;aaa;
0.311;0.412;aaaaaa;
0.219;0.026;aaaaa;
0.367;0.608;aaa;
0.139;0.871;aa;
0.851;0.859;a;
0.983;0.217;aaa;
0.717;0.995;aa;
0.849;0.749;a;
0.337;0.42;aaaaaa;
0.47;0.362;aaaa;
0.0991;0.0768;aaaaaaa;
0.74;0.264;a;
0.0982;0.713;aaaaaa;
0.417;0.5;aa;
0.0578;0.924;aaaaaaaaa;
0.11;0.0139;aa;
0.195;0.609;aaaaaa;
0.0863;0.885;aaaa;
0.189;0.343;aaa;
0.76;0.495;a;
0.339;0.376;aaaaaaaaa;
0.933;0.454;a;
0.846;0.0271;aaaaaaaaaa;
0.43;0.709;aaaaaaaaaa;
0.482;0.8;aa;
0.208;0.293;aaaaaa;
0.792;0.454;aa;
0.0962;0.616;aaa;
0.697;0.82;a;
0.196;0.39;aaaaaaaa;
0.658;0.782;aaaaaaaaaa;
0.27;0.121;aaaaaaaaaa;
0.735;0.0107;aaaaaa;
0.18;0.568;aaaaaaaa;
0.282;0.985;aaaaaaaa;
0.0222;0.88;aaaaaaaaa;
0.995;0.359;aaaa;
0.202;0.000109;aaaaaaaaa;
0.245;0.134;aaaaaaaa;
0.0822;0.667;aaaa;
0.76;0.967;aa;
0.761;0.0519;aaaaaaaaa;
0.224;0.76;a;
0.946;0.794;aaaaa;
0.762;0.0818;aaaaaaaa;
0.0401;0.254;aaaaaaaa;
0.29;0.617;aaaa;
0.553;0.928;aaa;
0.757;0.53;aaaaaaaa;
0.981;0.545;aaaa;
0.9;0.769;aaaaa;
0.784;0.0193;aaaa;
0.755;0.621;aaaaaaaa;
0.97;0.278;aaa;
0.0356;0.102;aaaa;
0.789;0.259;aaaaaa;
0.614;0.0813;aa;
0.384;0.943;aaaaa;
0.366;0.553;aaaa;
0.323;0.87;aaaaaaaaaa;
0.783;0.642;a;
0.774;0.822;aa;
0.0164;0.098;aaaaaa;
0.104;0.889;aaaaa;
0.835;0.799;aa;
0.0874;0.215;aaaa;
0.677;0.42;aaaaa;
0.903;0.424;aa;
0.315;0.419;aaaaaaaaaa;
0.0327;0.301;aaaaaaaaa;
0.12;0.819;aaaaaaaa;
0.693;0.42;aaa;
0.86;0.726;a;
0.208;0.254;aaaaaa;
0.673;0.598;aaaaaaaa;
0.856;0.0581;aa;
0.135;0.537;aaaa;
0.464;0.889;aa;
0.544;0.238;aaaaaa;
0.985;0.945;aaaa;
0.649;0.96;aaa;
0.639;0.247;aa;
0.532;0.942;aaaaaaaaa;
0.287;0.227;aaaa;
0.14;0.423;aaaaaaaaa;
0.125;0.245;aaaaaaaaaa;
0.899;0.794;aa;
0.523;0.305;aa;
0.989;0.166;aaaaaaaaa;
0.171;0.378;aaaaaaaaaa;
0.532;0.368;aaaaaaa;
0.0132;0.578;aaaa;
0.821;0.391;aaaaaaaaaa;
0.76;0.979;aaaaaa;
0.429;0.364;aaaaaaaaaa;
0.554;0.477;aaaaa;
0.543;0.781;aaaaaa;
0.561;0.0609;aaaaaaaaa;
0.0609;0.205;aaaaa;
0.508;0.692;aaaa;
0.282;0.445;aaaaa;
0.625;0.319;aaaaaaaa;
0.384;0.981;aaaaaa;
0.391;0.792;aaaa;
0.354;0.441;aa;
0.34;0.847;a;
0.448;0.241;aa;
0.464;0.494;aaaaaaaa;
0.573;0.423;aaaaaaaaaa;
0.668;0.0515;a;
0.00273;0.842;a;
0.679;0.147;aaa;
0.312;0.583;aaaaaaaa;
0.351;0.324;aaaaa;
0.317;0.996;aaaaaa;
0.417;0.432;aaa;
0.102;0.18;aaaaaa;
0.57;0.822;aaaa;
0.0198;0.021;aaa;
0.116;0.35;aaaaaaaaaa;
0.649;0.192;aaaaaaa;
0.504;0.0763;aaaaaaaa;
0.324;0.27;aaaaaaaaa;
0.678;0.674;aaaaa;
0.622;0.184;aaaaaaa;
0.4;0.892;aaaa;
0.34;0.36;aaaaaaaa;
0.218;0.275;aa;
0.254;0.834;aaaaaaaa;
0.864;0.31;aaaaaa;
0.494;0.169;aaaaaaaa;
0.51;0.0215;aaaaaaaaaa;
0.733;0.0538;aaaaaaaaa;
0.0415;0.399;aaa;
0.541;0.793;aa;
0.902;0.648;aaaaaaaaaa;
0.273;0.509;aaaaaaa;
0.737;0.014;aaaaaaaaaa;
0.362;0.0974;aaaaaaaaa;
0.175;0.301;aaaaaa;
0.561;0.986;aaaa;
0.13;0.445;aa;
0.473;0.307;aaaaaaa;
0.103;0.713;aaaaaa;
0.753;0.267;aaaaaaaaa;
0.321;0.0244;aaaaaaaaa;
0.97;0.863;aaaaaaaaaa;
0.588;0.68;aa;
0.329;0.619;a;
0.0143;0.702;aaaaaa;
0.34;0.795;aaaaaa;
0.764;0.689;aaa;
0.859;0.691;aaaaaaa;
0.727;0.603;aaaaaaaaa;
0.0293;0.617;aaaaaaaaa;
0.314;0.595;aaaaaaa;
0.945;0.549;aaaaaaaaaa;
0.699;0.132;a;
0.0712;0.827;aaaaaa;
0.449;0.891;aaaaaaaaa;
0.000244;0.106;aaaaaaaaaa;
0.684;0.228;aaaaaa;
0.391;0.618;aa;
0.629;0.265;aa;
0.921;0.97;aaaaaaaaa;
0.851;0.598;aaaaaaaaa;
0.307;0.799;a;
0.375;0.543;aaaaaaaa;
0.446;0.381;aaaaaaaa;
0.85;0.155;aaaaaa;
0.861;0.191;a;
0.329;0.887;a;
0.782;0.907;a;
0.401;0.995;aaaaa;
0.247;0.47;aaaaaaa;
0.962;0.488;aaaa;
0.781;0.922;aaa;
0.0641;0.0516;aaaaa;
0.355;0.864;aa;
0.802;0.637;aaaaa;
0.774;0.0145;aa;
0.922;0.981;aaaaaaaa;
0.795;0.819;aaaaaa;
0.222;0.216;aaaaa;
0.904;0.294;aaaaa;
0.358;0.526;aaaa;
0.00609;0.39;aa;
0.572;0.0434;aaaaaaaaa;
0.193;0.212;aaa;
0.919;0.901;aaaaaaa;
0.323;0.136;aaaaaaaaaa;
0.228;0.605;aaaaaaaa;
0.161;0.919;aaaaaaaaa;
0.185;0.292;aaaa;
0.625;0.579;aaaaaaaaaa;
0.272;0.109;aa;
0.305;0.163;aaa;
0.192;0.611;a;
0.177;0.816;aaa;
0.687;0.977;aaaaaaaaa;
0.403;0.62;aa;
0.528;0.546;aaaaaaaa;
0.452;0.227;aa;
0.195;0.573;aaaaaaa;
0.293;0.615;aaaaaaaaaa;
0.291;0.57;aaaaaaa;
0.715;0.772;aaa;
0.585;0.407;aaaaaa;
0.198;0.205;aaaaa;
0.674;0.985;aaa;
0.474;0.671;aaaa;
0.114;0.432;aaaaaaa;
0.385;0.538;a;
0.156;0.229;aaaaaa;
0.119;0.0378;aaaaaaaaa;
0.0243;0.982;aaaaaa;
0.251;0.668;aaaaaaa;
0.749;0.537;aaaa;
0.954;0.454;aa;
0.579;0.537;aaaaaaaa;
0.64;0.0263;aa;
0.343;0.825;aaaaaaaaa;
0.782;0.885;aaaa;
0.634;0.992;aaaa;
0.827;0.947;aaaaaa;
0.644;0.00901;aaaa;
0.434;0.46;aaaaaaaaaa;
0.918;0.862;aaaaaaaa;
0.0152;0.191;aaa;
0.258;0.623;aaa;
0.648;0.438;aaaaaaaaaa;
0.0399;0.308;aaaaaa;
0.94;0.0684;aaaaaaa;
0.584;0.474;aaaa;
0.368;0.377;aaaa;
0.368;0.314;aaaaa;
0.645;0.23;aaaaaaaaa;
0.865;0.109;aaaaaaaaa;
0.773;0.808;aaaaaaaa;
0.552;0.523;aaaaaa;
0.544;0.549;aaaaaaaa;
0.354;0.607;aaa;
0.403;0.615;aaaaaaa;
0.906;0.458;aa;
0.105;0.227;aaaaaaa;
0.86;0.0892;aa;
0.525;0.0718;aaaa;
0.865;0.789;aaaa;
0.834;0.902;aa;
0.361;0.167;aaaaaaaa;
0.505;0.967;aaa;
0.00413;0.4;aaaa;
0.816;0.496;aaa;
0.549;0.0523;aaa;
0.255;0.757;aaaaaaaaa;
0.733;0.0944;aaaa;
0.819;0.281;aaaaaaaa;
0.489;0.465;a;
0.276;0.231;aaaaaaaaa;
0.217;0.44;aaaaaaaaa;
0.554;0.358;aaaaaaaa;
0.469;0.027;aaaaaa;
0.885;0.484;aa;
0.451;0.95;aaaaaa;
0.222;0.26;aaaaaaa;
0.0643;0.483;aaaaaa;
0.977;0.395;aaaa;
0.114;0.358;aa;
0.813;0.438;aaaa;
0.0835;0.941;aaaaaaaa;
0.704;0.475;aaaaaaaaaa;
0.782;0.489;aa;
0.113;0.268;aaa;
0.893;0.296;aaaaaaaaa;
0.688;0.228;aaaaaaa;
0.662;0.491;aa;
0.829;0.671;a;
0.574;0.205;aa;
0.87;0.585;aaaaa;
0.549;0.471;aaaaaaaa;
0.947;0.212;aaaaaaaa;
0.667;0.221;aaaaaaaa;
0.639;0.749;a;
0.0267;0.755;aaa;
0.717;0.2;aaaaaaa;
0.503;0.0983;aaaaaaaaa;
0.361;0.887;aaaa;
0.407;0.674;aaaaaaaaaa;
0.566;0.871;aaaaaa;
0.129;0.719;aaaaaaaaa;
0.832;0.165;aaa;
0.745;0.718;a;
0.892;0.984;aaaaaaaaa;
0.914;0.731;aaaaaa;
0.311;0.537;aaa;
0.4;0.683;aaaaaaaaa;
0.0115;0.509;aa;
0.514;0.876;aaaaaaaa;
0.527;0.794;a;
0.57;0.332;aaa;
0.561;0.0584;aa;
