ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.839;aaaaaaaaa;
0.374;0.825;aaaaa;
0.82;0.324;aaaaaaaaaa;
0.894;0.117;aaaa;
0.948;0.953;aaaaaaaaa;
0.653;0.365;a;
0.221;0.877;aa;
0.493;0.508;aaaaaaaaaa;
0.0362;0.99;aaaaaaa;
0.865;0.881;aaaaaa;
0.0587;0.767;aaa;
0.936;0.23;aaa;
0.724;0.312;aa;
0.341;0.921;aaaaa;
0.756;0.193;aaa;
0.147;0.021;aaaaaaaa;
0.719;0.655;aa;
0.559;0.3;aaaaaaa;
0.745;0.15;aaaaaa;
0.0865;0.403;aaa;
0.409;0.946;aaaaaaaaa;
0.437;0.319;aaaaaaaa;
0.155;0.518;aaaaaaaaaa;
0.767;0.445;aa;
0.838;0.59;aaaaaaaa;
0.627;0.986;a;
0.186;0.0531;a;
0.622;0.081;a;
0.311;0.266;aaaaa;
0.802;0.785;aaaaaaa;
0.712;0.435;aaa;
0.242;0.282;aaaaaaaaaa;
0.959;0.433;aaaaaa;
0.67;0.909;aaaaaaaaa;
0.305;0.456;aa;
0.122;0.241;aaaaaa;
0.532;0.919;aaaaaaaaaa;
0.436;0.726;aaaaa;
0.0489;0.398;aaa;
0.651;0.886;aaaa;
0.308;0.173;aaaaaaaaaa;
0.927;0.432;aaaaaaaaaa;
0.94;0.436;a;
0.681;0.354;aa;
0.00905;0.176;aaaaaaaaaa;
0.306;0.744;aaaaaaaa;
0.354;0.859;a;
0.805;0.583;a;
0.667;0.556;aaaaaaa;
0.283;0.143;aaa;
0.425;0.545;aaaaaa;
0.443;0.00432;aaaaaa;
0.177;0.173;aaaaaaaa;
0.0484;0.148;aaaaaaa;
0.102;0.484;a;
0.334;0.34;aaaaaaaaa;
0.698;0.457;aaaaaaaaa;
0.0498;0.999;aaaaaaa;
0.00944;0.715;aaaa;
0.0462;0.29;aaaaaaa;
0.0221;0.776;aaa;
0.73;0.751;aaaaaaaa;
0.754;0.228;aaaaaaa;
0.184;0.269;aaaaaa;
0.937;0.0622;aa;
0.713;0.0415;aaaaa;
0.747;0.0724;aa;
0.808;0.986;aaaaaaaa;
0.548;0.646;aaaaaa;
0.907;0.118;a;
0.278;0.653;aaaaa;
0.997;0.608;aaaa;
0.238;0.0744;aaaaa;
0.149;0.742;a;
0.682;0.952;aaaa;
0.569;0.681;aaa;
0.611;0.733;a;
0.271;0.0897;aaaaaaaaaa;
0.762;0.33;aaaa;
0.0823;0.139;aaaaaaaa;
0.737;0.229;aaaaa;
0.242;0.828;aaaaaa;
0.117;0.873;aaaaa;
0.472;0.476;aaaaaaa;
0.854;0.832;aa;
0.199;0.412;aaa;
0.226;0.959;aaaa;
0.519;0.303;a;
0.961;0.794;aaa;
0.698;0.0269;aaaaaaa;
0.651;0.48;aaa;
0.552;0.846;aaaaaaaa;
0.9;0.541;aaaaaaaaa;
0.651;0.0388;aaaa;
0.0579;0.103;aaaaa;
0.228;0.188;aa;
0.668;0.443;aaaaaaa;
0.296;0.0889;aaaaaaa;
0.309;0.265;aaaaaaa;
0.63;0.891;aaaaaaaa;
0.96;0.687;aaaaaaaaaa;
0.969;0.529;aaaaaaaa;
0.374;0.965;aaaaaaaaaa;
0.834;0.666;aaa;
0.458;0.576;aa;
0.225;0.996;aaaaaaaa;
0.568;0.481;aaaaa;
0.55;0.598;aa;
0.953;0.444;a;
0.0575;0.906;aaaa;
0.424;0.602;aaaaa;
0.229;0.247;aaa;
0.00628;0.514;aaa;
0.591;0.446;aaaaaaaaa;
0.0304;0.271;aaaaaa;
0.532;0.68;aaaaaaaaaa;
0.538;0.828;aaaaaaaaa;
0.531;0.433;aaaaaaa;
0.761;0.757;aaaaaaaa;
0.615;0.945;aaaa;
0.535;0.708;aaaaaaa;
0.495;0.746;aaa;
0.611;0.247;aaaaaa;
0.843;0.264;aaaaaaa;
0.289;0.746;aaaaaaa;
0.412;0.697;aaa;
0.646;0.234;aaaa;
0.091;0.88;aaaaaaaaaa;
0.263;0.775;aaaa;
0.555;0.0851;aaa;
0.685;0.124;aaaaa;
0.434;0.816;aaaaaaa;
0.937;0.674;aaaaaaaaaa;
0.745;0.982;a;
0.595;0.26;aaaaaaaaaa;
0.662;0.675;aaaaaaaaaa;
0.282;0.161;a;
0.781;0.0873;aaaaaaaaa;
0.555;0.00958;a;
0.358;0.688;aaaaaaaaaa;
0.349;0.12;aaaaa;
0.523;0.85;aaa;
0.744;0.439;aaaaaaaa;
0.518;0.00948;aaa;
0.112;0.488;aaaaaaaaa;
0.99;0.236;aaaaa;
0.903;0.962;aaaaaaa;
0.0581;0.125;aaaaa;
0.626;0.453;aa;
0.64;0.283;a;
0.55;0.919;aaaa;
0.135;0.159;aaaaaaaa;
0.259;0.706;aa;
0.158;0.975;a;
0.439;0.954;aaaaaa;
0.785;0.131;aaaaaa;
0.787;0.122;aaaaaaaa;
0.42;0.285;aaaaaaa;
0.231;0.627;aaaaaaaaa;
0.404;0.665;aaaaaa;
0.546;0.89;aaaaaaa;
0.318;0.0187;aaaa;
0.923;0.127;aaaaaaa;
0.918;0.799;aaaaaaaaaa;
0.86;0.812;aaaaaaa;
0.205;0.457;aaaaa;
0.198;0.682;aaaaaaaa;
0.826;0.256;aaaaa;
0.684;0.856;aa;
0.578;0.95;aaaaaaa;
0.9;0.0412;aaaaaa;
0.405;0.697;aaaaa;
0.687;0.692;aaa;
0.345;0.787;aaaaaaaa;
0.567;0.642;aaaaaaaaa;
0.74;0.735;aa;
0.192;0.921;a;
0.101;0.625;aaaaa;
0.711;0.725;aa;
0.567;0.899;aaaaaaa;
0.738;0.573;aaaaa;
0.0812;0.946;aaa;
0.25;0.924;a;
0.439;0.845;aaaaaaaaa;
0.748;0.137;aaaaa;
0.508;0.848;a;
0.352;0.751;aaaaaaaa;
0.86;0.377;aaaa;
0.196;0.368;a;
0.798;0.776;aaaa;
0.54;0.783;aaaaaaaaa;
0.991;0.151;aaaaaaaa;
0.55;0.779;aaaa;
0.477;0.959;aaaaaaaa;
0.00945;0.866;aaaaaaaaaa;
0.758;0.711;aaa;
0.542;0.785;aaaa;
0.0898;0.809;aa;
0.859;0.058;a;
0.503;0.987;aaaaa;
0.865;0.777;aaaaaa;
0.123;0.0659;aa;
0.0148;0.0154;aaaaaaa;
0.00486;0.693;aaaaaa;
0.627;0.371;aaaaaaaaaa;
0.203;0.196;aaaaaa;
0.627;0.435;aaaaaaa;
0.771;0.956;aaaaa;
0.924;0.717;aaaaaaaaa;
0.73;0.474;aaaaa;
0.214;0.346;aaaaa;
0.532;0.774;aaa;
0.221;0.369;aaaaaaa;
0.189;0.453;aaaa;
0.566;0.144;aaa;
0.149;0.676;a;
0.993;0.462;aaaaaaaaaa;
0.479;0.99;aa;
0.793;0.277;aaaa;
0.0977;0.267;aaaaa;
0.268;0.0901;aaaa;
0.536;0.433;aa;
0.583;0.196;aaaaaaa;
0.809;0.82;aaaaaa;
0.765;0.866;aaaaaa;
0.807;0.0943;aaaaa;
0.0325;0.0244;aaaaaaaa;
0.753;0.0687;aaaaaa;
0.401;0.614;aaaaaaa;
0.534;0.958;aaaa;
0.219;0.0909;aaa;
0.441;0.379;a;
0.0793;0.547;aaa;
0.389;0.322;aaaaaa;
0.599;0.736;aa;
0.27;0.95;aa;
0.853;0.322;a;
0.065;0.369;aa;
0.334;0.804;aaaaaaaa;
0.65;0.196;aaa;
0.452;0.955;aaaaaaaa;
0.752;0.132;aaaaaaa;
0.448;0.672;aaa;
0.758;0.691;aaaaaaaaaa;
0.249;0.255;aaaaa;
0.865;0.441;a;
0.46;0.503;aaaaaaaaaa;
0.548;0.098;aaaaaaaaa;
0.12;0.575;aaaaaaaaa;
0.848;0.00443;aaaaa;
0.107;0.177;aa;
0.451;0.299;aa;
0.345;0.385;aaa;
0.281;0.694;aaaaaaaa;
0.946;0.213;aa;
0.294;0.000323;aaaaa;
0.748;0.755;aaaaa;
0.908;0.0288;a;
0.059;0.413;aaaaaaaaa;
0.132;0.764;a;
0.995;0.917;a;
0.869;0.3;aa;
0.683;0.232;aaaaaaaaa;
0.264;0.257;aaaaaa;
0.234;0.962;aaaaa;
0.338;0.917;a;
0.468;0.766;aaa;
0.247;0.696;aaaaaa;
0.0951;0.884;aaaaaaaa;
0.868;0.513;aa;
0.85;0.904;aaaaaaaaaa;
0.464;0.274;aaaaa;
0.0528;0.0372;aaaaaaa;
0.443;0.874;aaaaaaaaaa;
0.252;0.993;aaaaaaaaa;
0.449;0.272;aaaaaaaa;
0.897;0.146;a;
0.986;0.638;aaaaaaa;
0.635;0.171;aaa;
0.834;0.988;a;
0.791;0.8;aaaaa;
0.608;0.688;aaaa;
0.573;0.079;aaaaa;
0.442;0.64;aa;
0.254;0.153;aaa;
0.0667;0.513;aaaaaaaa;
0.567;0.173;aa;
0.123;0.0669;aaaaaaaaaa;
0.711;0.793;aaaaaaaaaa;
0.905;0.831;aa;
0.168;0.964;aaaaa;
0.449;0.0929;aaaaaaaa;
0.54;0.964;aaaaaaaa;
0.615;0.0157;aa;
0.527;0.629;aaaa;
0.912;0.654;aa;
0.876;0.0703;aaa;
0.337;0.687;aaaaaaaaaa;
0.908;0.0871;aaaaa;
0.788;0.444;aaaaaaa;
0.851;0.82;aaaaaaaa;
0.919;0.614;aaaaaaaaaa;
0.595;0.226;aaa;
0.984;0.553;aaaaaaaaaa;
0.855;0.779;aaaaa;
0.804;0.926;aaaaaa;
0.464;0.936;aaaaa;
0.367;0.0673;aaaaa;
0.256;0.494;aa;
0.619;0.157;aaaaaa;
0.741;0.741;aaaaaa;
0.205;0.343;aaaaaaaa;
0.164;0.556;aaaaaaaaaa;
0.712;0.424;aaaaaaaaaa;
0.984;0.376;aaaaa;
0.782;0.381;aa;
0.1;0.815;aaaaaaa;
0.305;0.777;aaaaaaa;
0.972;0.343;aaaa;
0.39;0.596;aaaaa;
0.193;0.942;aaaa;
0.807;0.0188;aa;
0.578;0.125;aaaaa;
0.0597;0.0599;aa;
0.0317;0.343;aaa;
0.154;0.638;aaaaaa;
0.621;0.368;aaaaaaaa;
0.0698;0.461;aaaaaaaa;
0.318;0.148;aaaaaaa;
0.392;0.991;aaaaaaa;
0.626;0.995;aa;
0.38;0.28;a;
0.858;0.471;aaaaaa;
0.41;0.633;aaaaaaaaaa;
0.436;0.437;aaaaa;
0.326;0.0862;aa;
0.252;0.446;aaaaaa;
0.492;0.609;aaaaa;
0.873;0.46;aaaaaa;
0.632;0.542;aa;
0.722;0.379;a;
0.943;0.0271;aaaaaaa;
0.529;0.289;aaaaaaaa;
0.773;0.864;aaaaa;
0.96;0.579;aaaaaaaaa;
0.529;0.0855;aa;
0.176;0.579;aaaaaaa;
0.887;0.812;aaaaaaaaa;
0.541;0.338;aaaaaaaa;
0.55;0.226;a;
0.881;0.173;aaa;
0.54;0.344;aaaaaaaaa;
0.515;0.75;aaaaaa;
0.925;0.347;aa;
0.338;0.0927;aa;
0.569;0.332;aaaaaaaaa;
0.776;0.42;aaaa;
0.721;0.728;aaa;
0.202;0.493;aaaaaa;
0.905;0.66;aaa;
0.324;0.827;aaaa;
0.593;0.18;aaa;
0.648;0.295;aaa;
0.46;0.973;aaaaaaaaaa;
0.268;0.556;aaaaaaa;
0.545;0.971;aaa;
0.0407;0.664;aaaaaaaa;
0.76;0.171;aaaaa;
0.544;0.225;aa;
0.0482;0.817;aaaaaaa;
0.741;0.724;aaaaaaaaaa;
0.108;0.175;aaaaaa;
0.617;0.903;aaaa;
0.626;0.247;aaa;
0.492;0.0657;aaaaaaaaaa;
0.375;0.486;aaaaaaaa;
0.457;0.465;a;
0.88;0.583;aaaaaaaa;
0.634;0.853;aaaaaaaaa;
0.017;0.49;aa;
0.92;0.172;aaaaaaaa;
0.441;0.496;aaaa;
0.612;0.59;a;
0.139;0.368;aaaaaaaaa;
0.879;0.481;aaa;
0.395;0.302;a;
0.908;0.949;aaaaaaa;
0.0994;0.344;aaaaaaaaaa;
0.00606;0.857;aaa;
0.428;0.39;aaaaaaaaa;
0.138;0.132;a;
0.344;0.4;aaaaa;
0.34;0.0296;aa;
0.239;0.438;aaaaaaaaa;
0.0221;0.681;aaaaaaaa;
0.235;0.685;aaaa;
0.926;0.46;aaaaa;
0.75;0.383;aaaaa;
0.0426;0.0592;aa;
0.818;0.942;aa;
0.0217;0.987;aaaa;
0.916;0.528;aaaaaaaaaa;
0.484;0.564;aa;
0.234;0.655;aaa;
0.283;0.497;aaaaaaa;
0.632;0.728;aaaaaa;
0.986;0.7;aa;
0.269;0.744;aaaa;
0.133;0.561;aaa;
0.33;0.73;a;
0.302;0.49;aaaaaaaa;
0.197;0.705;a;
0.771;0.279;aa;
0.733;0.173;aa;
0.367;0.0775;aaaaaaaaa;
0.387;0.602;aaa;
0.951;0.564;aaaaaaaa;
0.442;0.581;aaaaa;
0.923;0.361;aaaa;
0.524;0.784;aaaaaaaa;
0.454;0.523;a;
0.843;0.98;aaaaaaaaa;
0.0178;0.885;aaaaaa;
0.164;0.136;aaa;
0.284;0.333;aaaaaaaaa;
0.941;0.738;aaaaaaaaaa;
0.0749;0.458;aaaaa;
0.713;0.609;aaaaaaa;
0.164;0.292;aaaa;
0.688;0.29;aaaaaaaaa;
0.238;0.516;aaaaaaa;
0.779;0.626;aaaaaaa;
0.58;0.725;aaaaaaaaa;
0.46;0.641;aa;
0.00826;0.88;aaaaaaaaa;
0.449;0.509;aaaaaa;
0.321;0.0657;a;
0.427;0.622;aa;
0.644;0.247;aaaaaaaa;
0.931;0.44;aaaaa;
0.354;0.484;aaaaaa;
0.977;0.495;a;
0.208;0.705;aaa;
0.402;0.265;aaaaaaaa;
0.759;0.0304;aa;
0.804;0.203;aaaaa;
0.654;0.793;aa;
0.196;0.0327;aaaa;
0.473;0.371;aaaaaaaaaa;
0.064;0.806;aaaa;
0.432;0.176;aaaa;
0.31;0.664;aaaaa;
0.994;0.559;aaaaaaaa;
0.641;0.988;aaaaaa;
0.169;0.252;aaaaaaaaa;
0.594;0.61;aaaaa;
0.962;0.21;aaaaa;
0.564;0.296;aaaaaaaaaa;
0.276;0.952;aaaaaaaaa;
0.017;0.864;aaaa;
0.0523;0.387;aaaaaaa;
0.748;0.514;aaaaaa;
0.261;0.566;aaaaaaaaaa;
0.397;0.843;aaaaaaaaaa;
0.889;0.599;aaa;
0.963;0.138;aaaa;
0.992;0.904;aaaaaaaaaa;
0.354;0.532;aaaaaa;
0.873;0.306;aa;
0.746;0.792;aaaaaaaaaa;
0.334;0.582;a;
0.659;0.11;aaa;
0.856;0.0295;aaaaaa;
0.256;0.352;aaaaaaaaa;
0.37;0.808;aaaaaaaa;
0.324;0.887;aaaaa;
0.501;0.194;aaaaaaa;
0.323;0.944;a;
0.41;0.927;aaaaaa;
0.00241;0.45;a;
0.0607;0.898;aaa;
0.95;0.606;aaaa;
0.471;0.694;aa;
0.99;0.35;aa;
0.627;0.375;a;
0.667;0.47;aaaaaa;
0.132;0.365;aaaaaa;
0.71;0.727;aaaaa;
0.664;0.499;aaaaaaa;
0.424;0.965;aa;
0.388;0.823;aaa;
0.201;0.908;aaaaaa;
0.202;0.557;aaaa;
0.0791;0.98;aaaaaaaa;
0.223;0.134;aaaaaa;
0.905;0.00959;aaa;
0.635;0.308;aaaaaa;
0.434;0.0045;aaaaaaa;
0.309;0.941;aaaaaaaaa;
0.517;0.561;aaaaaaaaa;
0.651;0.848;aaaaa;
0.316;0.78;aa;
0.294;0.187;a;
0.333;0.599;a;
0.328;0.631;a;
0.415;0.104;aaaa;
0.842;0.299;aaaa;
0.736;0.283;aaaaaaaa;
0.382;0.467;a;
0.392;0.37;aa;
0.706;0.927;aaa;
0.856;0.622;aa;
0.0478;0.0547;aa;
0.119;0.92;aaa;
0.554;0.592;aaaaa;
0.578;0.678;a;
0.454;0.907;aaa;
0.463;0.445;aa;
0.973;0.929;aaaaaa;
0.39;0.733;aaa;
0.279;0.774;aaaaaaa;
0.945;0.483;aaa;
0.917;0.265;aaa;
0.759;0.788;aaaaaaaa;
0.848;0.855;a;
0.508;0.941;aaaaaaaaaa;
0.0752;0.883;aaaaaaaaa;
0.497;0.279;aaaaaaaaaa;
0.972;0.892;aaaaaaaaaa;
0.557;0.194;aaa;
0.541;0.498;a;
0.284;0.0773;aaaaa;
0.516;0.216;aaaaaaaaaa;
0.523;0.653;aaaaaa;
0.621;0.691;aaa;
0.177;0.206;aa;
0.972;0.667;aaaaaa;
0.62;0.27;aaaaa;
0.572;0.609;aaaaaaa;
0.567;0.0172;aaaaa;
0.224;0.759;a;
0.865;0.133;aaaaaa;
0.876;0.436;aaaa;
0.125;0.216;aa;
0.236;0.677;aaa;
0.436;0.477;aaaaaaaa;
0.333;0.847;aa;
0.841;0.164;aaaaa;
0.461;0.307;aaaaaaaa;
0.272;0.387;aaaaa;
0.489;0.209;aaaaaa;
0.478;0.572;aa;
0.306;0.0773;aaaaaaaaa;
0.581;0.996;a;
0.453;0.805;aaaaaaaaa;
0.727;0.134;aaaaaaaa;
0.683;0.375;aaaaaaaaaa;
0.975;0.856;aaaaaaa;
0.626;0.442;aaa;
0.13;0.319;aaa;
0.233;0.345;a;
0.521;0.473;aaaaaaa;
0.207;0.198;aaaaa;
0.0646;0.908;aaaa;
0.448;0.887;aaa;
0.544;0.149;aaaaaaaaa;
0.605;0.128;aaaaa;
0.503;0.593;aaaaaaa;
0.645;0.316;aaaaa;
0.298;0.781;aaaaa;
0.595;0.126;aaaaaaa;
0.0346;0.826;aaaaaaaa;
0.177;0.74;aaaaaaa;
0.318;0.337;aa;
0.44;0.869;aa;
0.564;0.888;aaaaaaaaa;
0.453;0.242;a;
0.568;0.0485;aaaaa;
0.292;0.447;aaaaaaaaa;
0.654;0.0727;aaaaaaa;
0.954;0.901;aaaaaa;
0.98;0.378;aaaaaa;
0.213;0.576;aaaa;
0.271;0.433;aaaaaa;
0.256;0.517;aaaaaaaaa;
0.355;0.448;aaaaaaaaaa;
0.734;0.23;aaaaaaaaa;
0.179;0.384;aaaaaaaa;
0.359;0.512;aaaaaa;
0.979;0.0738;aaaaaaaaa;
0.655;0.94;aaaaa;
0.0989;0.318;aaa;
0.97;0.854;aaaaaaaa;
0.687;0.901;aaaaaaaa;
0.278;0.894;aaaaaaaa;
0.258;0.283;aaaaaaa;
0.166;0.833;a;
0.71;0.771;aaaaaaaaa;
0.0679;0.83;aaa;
0.958;0.308;aaa;
0.471;0.294;a;
0.29;0.819;aaaaaa;
0.185;0.963;aaaaaa;
0.978;0.927;aaaaa;
0.228;0.353;aaaaaaaa;
0.685;0.674;aaaaaaaa;
0.928;0.827;aaaaaaa;
0.65;0.22;aa;
0.0555;0.183;aaaaaaaa;
0.292;0.695;aaaaaa;
0.977;0.69;aaaaaaa;
0.248;0.474;aaaaaa;
0.142;0.685;aaaaaaaaa;
0.77;0.207;a;
0.325;0.444;aa;
0.504;0.934;aaaaaaaa;
0.171;0.764;aaaaaa;
0.357;0.49;aaaaa;
0.586;0.258;aaaaa;
0.0333;0.827;aaa;
0.0306;0.932;aaaaaaaa;
0.194;0.0673;aaaaaaaaaa;
0.0313;0.613;aaaaa;
0.205;0.893;aaaaa;
0.244;0.267;aa;
0.242;0.256;aaaaaaaaa;
0.413;0.018;aaaaa;
0.374;0.151;aaaa;
0.048;0.478;aaaa;
0.2;0.666;a;
0.682;0.716;aaaaaaaaa;
0.904;0.564;aa;
0.0582;0.479;aaaaaa;
0.146;0.92;aa;
0.579;0.133;aaa;
0.336;0.271;aaaaaaa;
0.672;0.453;aaaaaaaaaa;
0.627;0.823;a;
0.678;0.351;aa;
0.281;0.215;aaa;
0.436;0.644;aa;
0.314;0.995;aaa;
0.422;0.24;aaaaaaa;
0.265;0.488;aaaaa;
0.552;0.111;aaaaaa;
0.781;0.868;aaaaaaaaa;
0.317;0.023;a;
0.123;0.835;aaaaaaa;
0.264;0.198;aaaaaa;
0.378;0.162;aaaaa;
0.0627;0.461;aaaaaaa;
0.3;0.275;aaa;
0.754;0.615;aaaaaaaa;
0.77;0.435;aaaaa;
0.385;0.11;aaaaa;
0.0305;0.883;a;
0.672;0.021;aaaaaaa;
0.941;0.548;aaa;
0.797;0.822;aaa;
0.339;0.309;aaa;
0.177;0.888;aaaaa;
0.284;0.498;aaaaa;
0.43;0.0572;aaaaaa;
0.224;0.165;aaaaaaa;
0.691;0.0313;aaaa;
0.539;0.734;aaaaaaaaa;
0.104;0.912;aaaaaaaa;
0.614;0.452;aaaa;
0.882;0.993;aaaaaa;
0.796;0.591;aa;
0.866;0.65;aaaaaaaa;
0.507;0.65;aaaaaaaaa;
0.693;0.783;aaaaaaaa;
0.997;0.667;aaaaaaaa;
0.461;0.2;aaaaaaaa;
0.24;0.751;aaaaaa;
0.644;0.27;aaaa;
0.539;0.268;a;
0.739;0.659;aaaaa;
0.997;0.0896;aaaa;
0.0238;0.883;aaaa;
0.148;0.443;aaaaaaaaa;
0.609;0.863;aaaaaaaa;
0.652;0.666;aaaaa;
0.405;0.627;aaaaaaa;
0.103;0.301;a;
0.62;0.486;aaaaaaaaaa;
0.644;0.48;aaaaa;
0.723;0.262;aaaaaaa;
0.925;0.329;aaaaaaaaaa;
0.418;0.457;aaaaaa;
0.293;0.242;aaaa;
0.898;0.963;aaaaa;
0.273;0.412;aaaaaaaaa;
0.67;0.659;aa;
0.15;0.0536;aaaaaaaaaa;
0.673;0.4;aaaaaaaa;
0.525;0.586;aaaaaaaaaa;
0.168;0.255;aaaaaaaaa;
0.799;0.146;aaaa;
0.375;0.207;aaa;
0.869;0.462;aaaaaaaa;
0.791;0.683;aaaaaaaaaa;
0.663;0.144;aaaaaa;
0.373;0.278;aaaaa;
0.972;0.461;aaaaaaa;
0.291;0.443;aaaaaaa;
0.352;0.119;aaaaa;
0.219;0.262;aaaa;
0.871;0.682;aaaaaaa;
0.582;0.674;aaaaaaaaa;
0.812;0.843;aaaaaaaaaa;
0.93;0.405;aaa;
0.967;0.0761;aaaaa;
0.631;0.966;aaaaa;
0.314;0.121;aa;
0.236;0.345;aaaaaaaa;
0.206;0.152;aaaaaaaaa;
0.472;0.143;aaaaaaaa;
0.562;0.831;aaaaaaa;
0.777;0.742;aaaaaaaa;
0.583;0.226;aaaaaaaaaa;
0.259;0.494;aaaa;
0.176;0.963;aaa;
0.768;0.242;aaa;
0.476;0.998;aaa;
0.0718;0.573;aaaaaaaa;
0.516;0.131;aaaaaaaaaa;
0.918;0.221;aaaaaaaaa;
0.352;0.218;aaaa;
0.662;0.177;aaaaaa;
0.838;0.0655;aaa;
0.162;0.0989;aaaaaaa;
0.328;0.847;a;
0.91;0.325;aaaaa;
0.711;0.899;a;
0.63;0.528;aa;
0.332;0.825;aaaa;
0.369;0.821;aaaaaaaa;
0.924;0.84;aaaaaaaa;
0.894;0.896;aaaa;
0.828;0.672;aaaaaaa;
0.68;0.617;aaa;
0.145;0.375;aa;
0.415;0.198;aaa;
0.325;0.741;aaaaaaaa;
0.143;0.741;aaaaa;
0.00429;0.0261;a;
0.269;0.247;aaaaaaaaa;
0.954;0.509;aaaaaaa;
0.464;0.852;aaaaaaaaa;
0.833;0.418;a;
0.32;0.82;aaaaa;
0.392;0.467;aaaaaaaaaa;
0.588;0.898;aaaaaaaaa;
0.2;0.201;aaaaa;
0.706;0.902;aaa;
0.638;0.782;a;
0.376;0.825;aa;
0.927;0.475;aa;
0.077;0.056;aaaa;
0.319;0.223;aaa;
0.14;0.0354;a;
0.935;0.279;aaa;
0.908;0.478;aaaaaaa;
0.101;0.886;aaaaa;
0.503;0.00984;aaaa;
0.385;0.599;aa;
0.909;0.519;aaaa;
0.444;0.368;aaaaaaa;
0.497;0.592;aaaa;
0.42;0.254;a;
0.205;0.998;aaaaaaa;
0.802;0.232;aaaaaaaaaa;
0.959;0.301;aaaaa;
0.76;0.617;aaaaaaaaa;
0.733;0.171;aaaaaaaaa;
0.305;1;aa;
0.626;0.855;aa;
0.606;0.507;aaaaaaaa;
0.318;0.816;aaaaa;
0.606;0.88;aaaaaa;
0.642;0.0808;aaaa;
0.635;0.819;aaaaaa;
0.163;0.77;a;
0.26;0.779;aaaaaaaaa;
0.191;0.766;aaaaa;
0.83;0.886;aa;
0.322;0.0736;aaaaa;
0.294;0.97;aaaaaaa;
0.687;0.72;aaa;
0.783;0.253;aaaaaaaaa;
0.947;0.502;aaaaaaaa;
0.934;0.319;aa;
0.358;0.519;aaaaaaaaa;
0.53;0.842;a;
0.073;0.429;aaaaaaaaa;
0.42;0.0272;aaaaaaa;
0.256;0.106;aa;
0.788;0.744;aaaaaaaaa;
0.697;0.175;aaa;
0.931;0.525;aaaaa;
0.738;0.408;aaaaaaaaa;
0.275;0.942;a;
0.793;0.188;aaaaaaaa;
0.95;0.848;aaaa;
0.411;0.246;a;
0.0251;0.00473;aaaaaa;
0.417;0.643;aaaa;
0.449;0.2;aaa;
0.342;0.348;aaa;
0.907;0.374;aaaaaaa;
0.515;0.62;aaaaaaaa;
0.99;0.0613;aaaaa;
0.965;0.384;a;
0.441;0.0554;aaaaa;
0.0227;0.204;aaa;
0.303;0.083;aaaaaa;
0.902;0.443;aaaaa;
0.976;0.568;aaaaaa;
0.923;0.354;aaaaaa;
0.042;0.196;a;
0.19;0.918;aa;
0.684;0.938;aaaaaaaaaa;
0.471;0.128;aa;
0.297;0.556;aa;
0.4;0.704;aaaaaaaa;
0.959;0.643;aaaaa;
