ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.105;aaaaaaaaaa;
0.47;0.229;aaaaaaa;
0.967;0.8;aa;
0.602;0.374;aaa;
0.0123;0.256;aaaaaaaaa;
0.235;0.719;aaa;
0.756;0.24;aa;
0.853;0.543;aaaaaaa;
0.594;0.578;aaaaaaaa;
0.867;0.638;aaaaaaaaa;
0.414;0.92;aaa;
0.642;0.867;aaaaaaa;
0.669;0.924;aaaaaaaaaa;
0.742;0.635;aaaaa;
0.636;0.982;aaa;
0.249;0.187;a;
0.85;0.738;aaaaa;
0.94;0.563;a;
0.569;0.28;aaaaa;
0.00364;0.235;aaaa;
0.429;0.738;a;
0.123;0.627;aaaa;
0.976;0.96;aa;
0.137;0.554;aaa;
0.685;0.842;a;
0.172;0.885;aaa;
0.0138;0.116;aaaaaaaaa;
0.0134;0.523;aaaaaaaa;
0.974;0.707;aaaaa;
0.553;0.973;aa;
0.5;0.991;a;
0.217;0.581;aa;
0.685;0.924;aaaa;
0.897;0.676;aaaaaaaaaa;
0.587;0.103;aaa;
0.17;0.14;aaaaa;
0.741;0.309;aaaaa;
0.925;0.129;aa;
0.768;0.0102;aaaaaaaa;
0.593;0.439;aaaaaa;
0.131;0.495;aa;
0.861;0.652;aaaaaa;
0.888;0.736;aaaaaaaaaa;
0.147;0.253;aa;
0.147;0.417;aa;
0.256;0.175;aaaaaaaa;
0.604;0.148;aa;
0.033;0.813;aaaaa;
0.0535;0.734;aaaa;
0.38;0.0674;aa;
0.557;0.641;aaaaaaa;
0.461;0.601;a;
0.00945;0.797;aaaa;
0.478;0.899;aa;
0.306;0.286;aaa;
0.284;0.0504;aaaaaaa;
0.524;0.604;aaaaaaa;
0.874;0.7;aaaaaaaaa;
0.529;0.0407;aaaaaaaaa;
0.374;0.865;aaaaa;
0.487;0.594;aaaaaa;
0.588;0.864;aaaaaaaaa;
0.312;0.794;aaaaaaaaaa;
0.527;0.0241;a;
0.562;0.746;aaa;
0.167;0.339;aaaaaaa;
0.557;0.606;aaa;
0.897;0.691;aaaaaa;
0.681;0.952;aa;
0.00238;0.0544;aaaaa;
0.611;0.879;aaa;
0.622;0.653;aaaaa;
0.81;0.144;aaa;
0.143;0.0946;aaaaaaaaa;
0.179;0.496;aaaa;
0.386;0.907;aaaaa;
0.701;0.642;aa;
0.397;0.759;aaaaaaaa;
0.183;0.125;aaaa;
0.618;0.862;aaaa;
0.665;0.638;a;
0.053;0.641;aaaa;
0.424;0.111;aa;
0.476;0.489;a;
0.232;0.554;a;
0.0345;0.612;aaaaaaaa;
0.527;0.368;aaaaaaaa;
0.945;0.693;aaaaaaaa;
0.0977;0.258;a;
0.9;0.0636;aa;
0.799;0.99;aaaaaaaaaa;
0.903;0.384;aaaaaaaaaa;
0.752;0.843;aaaa;
0.0324;0.127;a;
0.0615;0.534;aaaaaa;
0.768;0.851;aaaaaaa;
0.777;0.823;aaaaaaaaaa;
0.928;0.762;a;
0.981;0.833;aaaaa;
0.0722;0.171;a;
0.567;0.702;aaaaaaaa;
0.261;0.522;aaaaaaa;
0.212;0.38;aaaaaaaa;
0.474;0.165;aaaaaaa;
0.243;0.152;aaaaa;
0.115;0.619;aaaaaaaaaa;
0.771;0.244;a;
0.65;0.0663;aaaaaaaaa;
0.849;0.51;aa;
0.945;0.533;aaaaaaaaaa;
0.595;0.792;aaaaaaa;
0.788;0.893;aaaaa;
0.373;0.926;aaaaaaaaa;
0.456;0.644;aaaaa;
0.97;0.361;aa;
0.0594;0.0878;aaaaaaaaaa;
0.463;0.769;aaaaaaa;
0.769;0.507;aaaaa;
0.43;0.095;aaaaa;
0.353;0.098;aaaaaaa;
0.416;0.176;aaa;
0.401;0.497;aaaaaaaaa;
0.727;0.421;aa;
0.32;0.814;aaaaaaa;
0.745;0.865;aa;
0.458;0.695;aaaaa;
0.0302;0.2;aaaaa;
0.563;0.728;aaaaaaaaaa;
0.967;0.399;aa;
0.588;0.28;aaaaaa;
0.514;0.848;aaaaaaa;
0.185;0.507;aaa;
0.525;0.476;aaaaaa;
0.948;0.506;aaaaaaaa;
0.741;0.873;aaaaa;
0.105;0.422;aaaaa;
0.947;0.661;aaa;
0.988;0.159;aaaa;
0.916;0.375;aaaa;
0.679;0.98;aaa;
0.614;0.329;aaaaaaa;
0.877;0.746;a;
0.217;0.613;a;
0.0174;0.692;aaaa;
0.113;0.927;aaaaaaa;
0.867;0.0493;aaaa;
0.728;0.91;aaaaaaa;
0.162;0.687;aaaaaa;
0.605;0.929;aaa;
0.83;0.418;aaa;
0.0858;0.671;aaaaaaaa;
0.43;0.142;aa;
0.676;0.593;aaaa;
0.615;0.0429;aaaaa;
0.276;0.434;aaaaaaaaa;
0.885;0.466;aaaaaaaa;
0.907;0.0245;aaaa;
0.196;0.395;aaaaa;
0.568;0.681;aaaa;
0.284;0.971;aaaaaaaaaa;
0.479;0.475;a;
0.951;0.275;aaa;
0.229;0.681;a;
0.0795;0.189;aaaaaaaaa;
0.105;0.96;aaaaaaaaa;
0.234;0.00906;aaaa;
0.211;0.0922;a;
0.0633;0.404;aaaaaaaaa;
0.135;0.055;aa;
0.734;0.466;aaaaaaaaaa;
0.634;0.617;aaaaa;
0.361;0.0515;aaaaaaa;
0.985;0.0247;aaaaaaa;
0.269;0.245;aa;
0.686;0.748;aaaa;
0.13;0.524;a;
0.513;0.158;aaa;
0.32;0.904;a;
0.916;0.504;aa;
0.868;0.913;aaa;
0.541;0.823;aaa;
0.25;0.0269;aaaaaaa;
0.856;0.512;a;
0.739;0.167;aaaaa;
0.49;0.633;aaa;
0.0891;0.632;aaaa;
0.162;0.408;aa;
0.722;0.304;aaaaaaaa;
0.532;0.664;a;
0.617;0.365;aaa;
0.233;0.138;a;
0.566;0.717;aaa;
0.384;0.817;aa;
0.531;0.747;aaaaaaaa;
0.477;0.308;aaaa;
0.751;0.803;aaa;
0.0854;0.724;aaa;
0.319;0.0442;a;
0.949;0.946;aa;
0.158;0.355;aaaaaa;
0.804;0.0031;aa;
0.831;0.0153;aaaaa;
0.204;0.801;aaa;
0.644;0.198;aa;
0.301;0.794;a;
0.775;0.146;a;
0.485;0.942;aaaaaa;
0.641;0.883;aa;
0.722;0.526;aa;
0.219;0.955;aaaaaaa;
0.268;0.154;aaaaaaa;
0.24;0.533;aaa;
0.0393;0.637;aaaa;
0.35;0.483;aaaaaaaa;
0.508;0.455;aaa;
0.794;0.288;aa;
0.498;0.353;aaaaaaaaaa;
0.436;0.553;aaaaa;
0.4;0.747;aaaaaaaaa;
0.101;0.969;aaaaaaaaaa;
0.549;0.403;aaaaaaaaa;
0.78;0.572;aaa;
0.811;0.663;aaaa;
0.419;0.684;aaa;
0.08;0.92;aaaaaa;
0.158;0.506;aaaaaa;
0.321;0.03;aaaaa;
0.961;0.422;aaaa;
0.487;0.176;aaaaa;
0.988;0.12;a;
0.839;0.35;aa;
0.404;0.942;aaaaa;
0.245;0.681;aaaaaaaaa;
0.109;0.673;aaaaaaaaaa;
0.198;0.0734;a;
0.508;0.207;a;
0.561;0.743;aaaa;
0.812;0.344;a;
0.402;0.57;aaaaaaa;
0.69;0.948;aaaaa;
0.025;0.425;aaa;
0.881;0.858;aaaaaaa;
0.596;0.397;aaa;
0.135;0.763;aaaaa;
0.363;0.0613;aaaaaaa;
0.321;0.102;aa;
0.973;0.711;a;
0.907;0.95;aaaaaa;
0.0864;0.0376;aaaa;
0.254;0.891;aaa;
0.36;0.438;aa;
0.041;0.876;a;
0.989;0.0853;aaaaa;
0.188;0.167;aaaa;
0.581;0.187;aaaaaaa;
0.438;0.964;aaa;
0.626;0.523;aaaaa;
0.704;0.373;aa;
0.403;0.453;aaaaaaa;
0.109;0.625;aaaaaaaa;
0.959;0.132;aaaaa;
0.223;0.0327;aaaaa;
0.456;0.51;aaaaaaa;
0.0123;0.604;aaaaa;
0.428;0.109;aaaaaaaaaa;
0.658;0.773;aaaa;
0.222;0.312;aaaaaaaaa;
0.142;0.367;aaa;
0.963;0.826;aaaaaaa;
0.991;0.3;aaaaaaaa;
0.185;0.939;aaaaaaaa;
0.0233;0.197;aaaaaaaaa;
0.271;0.682;aaaaaaaaa;
0.318;0.17;aaaaaaaa;
0.669;0.405;aaaaa;
0.601;0.786;aaaaa;
0.0942;0.499;aaaaa;
0.0394;0.39;aaaaaa;
0.232;0.83;aaaaaaaa;
0.781;0.604;aaaaaaaa;
0.907;0.169;aaaaaa;
0.606;0.611;aaaaaaaaa;
0.647;0.156;aaaaaaaaa;
0.858;0.809;aaaaaaaa;
0.68;0.17;aaaaaaaa;
0.47;0.813;aaaaaa;
0.47;0.431;aaaaaaa;
0.684;0.124;aaa;
0.841;0.277;aaaaaaaa;
0.288;0.137;aaaaaaaaaa;
0.914;0.465;aaaa;
0.634;0.789;aaaaaaaa;
0.624;0.235;aaaaaaaaa;
0.939;0.509;aaaaaaaaa;
0.699;0.333;aaaaaa;
0.766;0.315;aaaaaa;
0.813;0.605;aaaaaaaa;
0.559;0.248;aaaaaa;
0.286;0.65;aaaaa;
0.0559;0.0477;a;
0.37;0.423;aa;
0.596;0.154;aaaaaa;
0.961;0.908;aaaaa;
0.291;0.578;aaaaaaa;
0.741;0.639;aaaaaaaa;
0.286;0.516;aaaa;
0.0818;0.64;aaaaa;
0.317;0.795;aaaaaaaaaa;
0.52;0.233;aa;
0.923;0.0328;aaaaaaa;
0.884;0.249;aa;
0.902;0.857;aaaaaaaaaa;
0.6;0.455;a;
0.692;0.108;aaaaaaaaaa;
0.781;0.446;aaaaaa;
0.631;0.422;a;
0.21;0.251;a;
0.221;0.911;aaaaaaaa;
0.0976;0.237;aaaaaaaaaa;
0.565;0.703;aaaaaaaaa;
0.609;0.102;aaaaaaa;
0.31;0.194;aaaaaaaaaa;
0.833;0.526;aa;
0.192;0.92;a;
0.0102;0.781;aaaaaa;
0.325;0.146;aaa;
0.736;0.814;aaa;
0.224;0.0739;aaaaa;
0.795;0.418;aaa;
0.116;0.517;aa;
0.961;0.551;aaaaa;
0.228;0.495;a;
0.126;0.952;aaaaaaaa;
0.861;0.963;aaaa;
0.546;0.409;aaaaaa;
0.501;0.498;aaaaaaaa;
0.496;0.39;aaaaaaaaaa;
0.648;0.45;aaaaaa;
0.625;0.321;aaaaaaaa;
0.533;0.0237;aa;
0.698;0.362;aaaaaa;
0.74;0.0221;aaaaaaaa;
0.865;0.978;aaaaa;
0.0924;0.369;aaa;
0.666;0.34;aaaaaaa;
0.332;0.058;aaaa;
0.303;0.901;aa;
0.214;0.196;aa;
0.622;0.187;aaaaaaaaa;
0.487;0.349;aaaaa;
0.579;0.717;aaaaa;
0.157;0.823;aaaaaaaaaa;
0.668;0.173;aaaa;
0.0844;0.592;aaa;
0.643;0.176;aaaaaaaaa;
0.62;0.129;aaaaaaaa;
0.813;0.981;aaaaaaaa;
0.564;0.186;aaaaa;
0.73;0.802;aaaaa;
0.359;0.253;aa;
0.874;0.717;aaaaaaaaa;
0.474;0.777;aaaaaaa;
0.467;0.725;aaaaaaa;
0.294;0.653;a;
0.453;0.883;aaaaaa;
0.00936;0.315;aaaaaaaaaa;
0.983;0.127;a;
0.86;0.119;aaa;
0.429;0.265;aaaaaa;
0.859;0.248;aaaaaa;
0.926;0.642;aaaaaa;
0.0155;0.345;aaaaaaaaa;
0.646;0.533;aaaaaaaa;
0.128;0.122;aaaaaa;
0.736;0.0691;aaaaaaaa;
0.34;0.589;aaaaa;
0.658;0.302;aaaaaa;
0.649;0.778;aaa;
0.242;0.543;aa;
0.615;0.921;aaaaaaaaaa;
0.885;0.478;aaaaaaaaa;
0.299;0.776;aaaaaaaaa;
0.369;0.0387;aaa;
0.211;0.817;aaaaa;
0.0651;0.898;a;
0.172;0.759;aaaa;
0.435;0.475;aaaaaaa;
0.369;0.225;aaaaaaaaaa;
0.0752;0.26;aaaaaa;
0.362;0.17;aaaaaa;
0.396;0.925;aaaaaaaa;
0.171;0.11;aaaaaaaaa;
0.697;0.887;a;
0.546;0.8;aaaaa;
0.484;0.633;a;
0.755;0.543;aaaaaaaa;
0.425;0.627;aaaaa;
0.873;0.907;aaaaaaaa;
0.645;0.117;a;
0.967;0.537;aaaaa;
0.851;0.829;aaaa;
0.667;0.322;a;
0.34;0.0413;aaaaaa;
0.894;0.793;aaaaa;
0.0282;0.057;aaaaaa;
0.742;0.632;aaaa;
0.722;0.297;a;
0.222;0.636;aaaaaa;
0.868;0.175;aaaaaaa;
0.434;0.0421;aaaaaaaa;
0.703;0.545;aa;
0.0832;0.281;a;
0.915;0.504;aaaaaa;
0.475;0.752;a;
0.803;0.688;aaa;
0.268;0.228;aaaaaaaa;
0.425;0.766;aaaaaaaaaa;
0.65;0.0126;aaaaaa;
0.0896;0.803;aaaa;
0.0486;0.00273;aaaaaaaaa;
0.632;0.202;aaaaaaaa;
0.26;0.77;aaaaa;
0.703;0.821;aaaaaa;
0.133;0.947;aaaaaaaa;
0.0339;0.802;aaaaaaaa;
0.944;0.382;aa;
0.196;0.749;aaaa;
0.581;0.431;aaaaaaaaaa;
0.764;0.862;aaaaaaa;
0.051;0.971;aaaaaaaaa;
0.141;0.649;aaaaa;
0.49;0.694;aaaaaaa;
0.651;0.622;a;
0.0593;0.922;aaaaaaaa;
0.645;0.676;a;
0.0623;0.533;aaa;
0.715;0.359;aa;
0.717;0.791;aaaaaa;
0.48;0.41;aaa;
0.866;0.148;aaaaaaaa;
0.143;0.579;aa;
0.576;0.357;aaaaaaaaa;
0.726;0.561;a;
0.351;0.122;a;
0.0646;0.0161;aaaaaaaaaa;
0.115;0.943;aaa;
0.442;0.999;aa;
0.936;0.233;aaa;
0.536;0.449;aaaaaaa;
0.41;0.842;aaaaaaaaa;
0.964;0.388;aaaaaa;
0.281;0.0484;aaaaaa;
0.163;0.314;aaaaaaaaa;
0.443;0.441;aaaaaaa;
0.0153;0.743;aa;
0.988;0.538;aaa;
0.577;0.728;aaaaaaa;
0.267;0.375;aaaaaaaaaa;
0.785;0.231;aaaaaaaaa;
0.733;0.582;aaaaaaaa;
0.156;0.742;aaaaaa;
0.505;0.352;aa;
0.0889;0.354;aaaaaaaa;
0.398;0.501;aaaa;
0.45;0.307;aaa;
0.997;0.0372;aaaaaaaa;
0.895;0.146;aa;
0.955;0.0968;aaaaaaa;
0.852;0.629;aaaaaa;
0.539;0.873;aaaaaaaa;
0.943;0.615;aaaaaaaaa;
0.891;0.00275;aaa;
0.336;0.75;aa;
0.097;0.162;aaa;
0.744;0.0496;aa;
0.945;0.815;aaa;
0.178;0.0741;aaaaaa;
0.826;0.541;aaaaaaaaaa;
