ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.785;0.352;aaaaa;
0.0297;0.493;aaa;
0.378;0.719;aaaaaaaa;
0.0683;0.239;aaaaaaa;
0.867;0.691;aaaaaa;
0.616;0.801;aaaaaaa;
0.361;0.289;aaaaaaaa;
0.617;0.668;aaaa;
0.336;0.708;aaaaaaaaaa;
0.218;0.746;aaaa;
0.0266;0.0406;aaaaaaa;
0.86;0.971;aaaaaaaaaa;
0.0554;0.881;aa;
0.125;0.539;aaaaa;
0.212;0.053;aaaaaaaaaa;
0.688;0.984;aaaaaaaaaa;
0.826;0.754;aaaaaaaaaa;
0.694;0.228;aaaaaaa;
0.77;0.168;aaa;
0.799;0.727;aaaa;
0.712;0.132;aaaaaa;
0.458;0.34;a;
0.0368;0.939;aaaaaaa;
0.29;0.343;aaaaaaaa;
0.908;0.67;aaaaaaa;
0.0801;0.806;aaa;
0.704;0.669;aaaaa;
0.347;0.96;aa;
0.637;0.328;aaaa;
0.668;0.966;aaa;
0.0344;0.085;aaaaaaaaa;
0.64;0.516;aa;
0.475;0.959;aaaaa;
0.614;0.131;aa;
0.13;0.908;aaaaaaaaa;
0.0594;0.774;a;
0.933;0.307;aaaaaa;
0.316;0.68;aaaaaaaaa;
0.359;0.0435;aaaaaaa;
0.0676;0.367;aa;
0.575;0.884;aaaaaa;
0.361;0.164;aaa;
0.133;0.549;a;
0.65;0.701;aaaaa;
0.634;0.0684;a;
0.732;0.177;aaaaa;
0.707;0.898;aaaaaaaa;
0.715;0.568;aaa;
0.225;0.0523;aaaaaaaaa;
0.296;0.127;aaaaaa;
0.591;0.468;aaaaaaaaaa;
0.595;0.684;aaa;
0.341;0.41;aaa;
0.409;0.549;aaaaaaa;
0.123;0.934;aaaaaaaa;
0.17;0.161;aaaaaaaaa;
0.0523;0.13;aa;
0.423;0.263;aaaaaaaaaa;
0.00723;0.551;aa;
0.414;0.402;aaaaaaaaaa;
0.401;0.135;aaaa;
0.931;0.477;aaa;
0.845;0.664;aaaaaaaaa;
0.745;0.698;aaaaaaa;
0.399;0.954;aaaaaaa;
0.572;0.321;aaa;
0.382;0.592;aaaaaaaaa;
0.155;0.287;aaaaaaaaaa;
0.202;0.343;aaaaaaaa;
0.983;0.555;aaa;
0.186;0.843;aaaa;
0.787;0.684;aaaaaaaa;
0.792;0.399;aaaaaaa;
0.909;0.212;a;
0.374;0.858;aa;
0.365;0.921;aaaaaaa;
0.463;0.286;aaaaa;
0.205;0.526;aaaaaa;
0.542;0.798;aaaaaa;
0.71;0.186;aaaaaaaaa;
0.497;0.817;a;
0.454;0.633;aaaa;
0.171;0.73;aa;
0.766;0.212;aaaaaaa;
0.5;0.0603;aaaaaaaa;
0.417;0.517;aaaaaaaaaa;
0.579;0.443;aa;
0.416;0.416;aaaa;
0.945;0.693;aa;
0.85;0.144;a;
0.228;0.442;aaaaa;
0.977;0.713;aaaaaaaaaa;
0.696;0.459;aaaaaa;
0.351;0.149;aaaaaaaa;
0.297;0.397;aaa;
0.722;0.44;aaaa;
0.681;0.721;aaaaaaaaaa;
0.677;0.16;aaaa;
0.587;0.372;aaaaaaaaa;
0.751;0.629;aaa;
0.0299;0.0125;aaaaaaa;
0.285;0.144;aaaaaaaaa;
0.367;0.255;aaaaa;
0.605;0.62;aaaaa;
0.566;0.462;aa;
0.791;0.242;aaa;
0.393;0.747;aaaaaa;
0.459;0.807;aaaaaaaaaa;
0.161;0.252;aaa;
0.306;0.667;aaa;
0.571;0.385;aaaaaaaa;
0.488;0.0468;aa;
0.234;0.751;aaaaa;
0.46;0.784;a;
0.235;0.0744;aaaaaaaa;
0.852;0.796;a;
0.954;0.0219;aaa;
0.611;0.302;aaaaaa;
0.689;0.55;aaa;
0.629;0.273;aaaaaaaaa;
0.995;0.508;aaaa;
0.35;0.477;aaa;
0.0958;0.945;aaaaa;
0.0486;0.916;aaaaaaa;
0.993;0.74;a;
0.849;0.524;aaaaaaaaaa;
0.629;0.748;a;
0.0525;0.0545;aaaaaa;
0.334;0.329;aaa;
0.938;0.818;aaaa;
0.935;0.786;aaaaa;
0.998;0.799;aaa;
0.469;0.509;aaaaaaaaaa;
0.934;0.896;aaa;
0.283;0.384;aaaaa;
0.013;0.983;aaaaaaaaaa;
0.162;0.378;aa;
0.55;0.258;aaaaaaaa;
0.287;0.484;aaa;
0.149;0.151;aaaaaaa;
0.331;0.769;aaaaaa;
0.6;0.0506;aaaaaa;
0.733;0.0154;aaaa;
0.695;0.931;aaaa;
0.601;0.771;aaaaaaaaaa;
0.957;0.114;aaaaaaaaa;
0.425;0.391;aaaaa;
0.533;0.714;aaaaaaaaa;
0.0981;0.622;aaa;
0.412;0.582;aaaaaaa;
0.33;0.87;aa;
0.247;0.261;aaaaaa;
0.126;0.758;aaaaa;
0.358;0.0242;aaaa;
0.892;0.766;aaaaaaaaaa;
0.0301;0.27;aaaaaaaa;
0.0224;0.0959;aaaa;
0.00391;0.764;aaaaaaa;
0.451;0.276;aaaaaaaa;
0.709;0.111;aaaaaaaaaa;
0.41;0.0659;aaaaaaaaa;
0.794;0.0449;aaaaaaaaaa;
0.666;0.695;aaaaaaaaa;
0.0735;0.605;aaaaaa;
0.0598;0.0511;aaaaaaa;
0.961;0.0719;aaaaaaaa;
0.597;0.34;aa;
0.0437;0.0859;aaaa;
0.736;0.467;aaaaaaaaaa;
0.722;0.357;aa;
0.0648;0.586;aaaaaa;
0.835;0.636;aaa;
0.129;0.0605;aa;
0.761;0.0343;aaaaaa;
0.436;0.293;aaaa;
0.139;0.976;a;
0.945;0.215;aaaaaaaaaa;
0.867;0.66;aaaaa;
0.709;0.263;a;
0.698;0.147;aaa;
0.32;0.957;aaaaaaa;
0.287;0.105;aaaaaaaa;
0.315;0.894;aaaaaa;
0.607;0.671;aaa;
0.337;0.464;aaaaaaa;
0.673;0.0869;aa;
0.499;0.0309;aaaaaaa;
0.677;0.778;aa;
0.326;0.566;aa;
0.759;0.683;a;
0.568;0.584;aaaaaa;
0.92;0.262;aaaaaa;
0.288;0.0667;aaaaa;
0.327;0.501;aaaaaa;
0.0191;0.82;aaaaaa;
0.201;0.861;aaaaaaaaaa;
0.196;0.279;aaaaaaaaaa;
0.978;0.518;aa;
0.341;0.0336;aaaaaaaa;
0.637;0.341;a;
0.87;0.337;a;
0.628;0.171;aaaaaaaa;
0.602;0.46;aaaaaaaaaa;
0.778;0.301;a;
0.459;0.917;aaa;
0.465;0.434;aaaaaaaaa;
0.0738;0.994;aaaaa;
0.93;0.201;aaaaa;
0.00805;0.371;aaaaa;
0.536;0.346;aaaaaaaa;
0.313;0.471;a;
0.845;0.258;aaaaaaaaa;
0.755;0.441;aaa;
0.247;0.769;aaaaaa;
0.849;0.926;aaaaaaa;
0.888;0.889;aaaaaa;
0.214;0.241;aa;
0.667;0.737;aa;
0.853;0.955;aaaa;
0.217;0.346;aaaaaaaaa;
0.854;0.394;aaa;
0.611;0.344;aaaaaaaa;
0.105;0.412;aaaaaaa;
0.756;0.872;a;
0.337;0.844;aaaaaaaaaa;
0.0771;0.194;aaaaaa;
0.687;0.0273;aaaaaaaa;
0.113;0.0994;aaaa;
0.971;0.324;aaaaaa;
0.543;0.234;aaaaaa;
0.0332;0.522;aa;
0.619;0.677;aaaaa;
0.991;0.496;a;
0.184;0.185;aa;
0.748;0.183;aa;
0.378;0.572;aa;
0.261;0.36;aaa;
0.927;0.197;a;
0.871;0.976;aaaaaaaaaa;
0.224;0.334;aaaaaaaa;
0.621;0.255;a;
0.147;0.11;aaaaaaaa;
0.717;0.777;aaaaa;
0.933;0.642;aaaaaaaaaa;
0.584;0.392;aaaaaaaaaa;
0.796;0.855;aaaaaaaaaa;
0.0344;0.975;aaaaaaa;
0.00824;0.572;aaaaaa;
0.916;0.0172;aaaa;
0.444;0.259;aaaa;
0.757;0.126;aaaaaaaaa;
0.0996;0.14;aa;
0.942;0.752;aaaaaaaaaa;
0.823;0.632;aaaaaaa;
0.196;0.0143;aaaaaaaaa;
0.984;0.192;aaaaaa;
0.274;0.904;aaaa;
0.67;0.332;aaaaa;
0.664;0.896;aa;
0.377;0.73;a;
0.418;0.588;aaaaaaaaaa;
0.229;0.54;aaaaaaaaa;
0.0355;0.323;aaaaaaaa;
0.327;0.947;aaaaaaaa;
0.832;0.283;aa;
0.43;0.804;aa;
0.995;0.994;aaaaaa;
0.051;0.29;aaaaaaa;
0.836;0.935;aaaaa;
0.172;0.997;aaaaaaaa;
0.376;0.0309;aaaaaaaa;
0.874;0.914;aaaaaaaa;
0.474;0.607;aaaaaaaa;
0.802;0.638;aaaa;
0.356;0.78;aaaaaaaaaa;
0.656;0.322;aaaaaa;
0.51;0.877;aaa;
0.889;0.274;aa;
0.415;0.995;aa;
0.762;0.542;aaaa;
0.454;0.939;a;
0.188;0.147;a;
0.704;0.329;aaa;
0.354;0.238;aaa;
0.937;0.957;aaaaaaa;
0.764;0.0772;aaa;
0.552;0.431;aaaaa;
0.709;0.978;aaaaaaaa;
0.443;0.576;aa;
0.301;0.768;aaaa;
0.295;0.958;aa;
0.156;0.91;aaaa;
0.87;0.232;aaaaaaaa;
0.161;0.0513;aaaaaaaaaa;
0.271;0.994;aaaa;
0.263;0.787;a;
0.615;0.397;aaaaaaaaa;
0.494;0.439;aaaaaaaaaa;
0.783;0.212;aaaa;
0.484;0.704;aaaaaaaaaa;
0.114;0.761;aaaaaa;
0.37;0.841;a;
0.308;0.0985;aaa;
0.103;0.541;aaaa;
0.623;0.813;aa;
0.961;0.83;aaaaaaaaaa;
0.178;0.317;aaaaaa;
0.102;0.184;aaaaaaa;
0.191;0.137;aa;
0.589;0.00719;aaaaaaaaa;
0.748;0.0738;aaaaaa;
0.749;0.0677;aaaaaa;
0.622;0.796;a;
0.652;0.605;aaaaaaa;
0.0547;0.761;aaaa;
0.743;0.14;aaa;
0.0383;0.832;aa;
0.422;0.243;aaaaaaaaa;
0.336;0.75;aa;
0.814;0.791;aaa;
0.043;0.971;aaaaaaa;
0.902;0.347;a;
0.608;0.393;a;
0.857;0.625;aaaaa;
0.533;0.778;aaaaaa;
0.824;0.851;aa;
0.928;0.645;aaaa;
0.952;0.362;aaaaaaa;
0.0462;0.143;aaaaaaaa;
0.97;0.621;aaaaaaaa;
0.905;0.492;aaaaaaaa;
0.429;0.968;a;
0.0303;0.608;aaaaaaaaaa;
0.873;0.187;aaa;
0.0742;0.0895;aaaaaaa;
0.711;0.638;aaaaaaa;
0.583;0.612;aa;
0.484;0.933;aaaaa;
0.652;0.0708;aaaaa;
0.782;0.833;aaaaaaaa;
0.249;0.835;aaa;
0.256;0.407;aaaaaaaa;
0.469;0.778;aaaaaaaa;
0.893;0.402;aaaaaaaa;
0.772;0.4;aaaaaa;
0.0452;0.00165;aaaaaaaa;
0.904;0.892;aa;
0.962;0.0445;aaaaa;
0.686;0.0442;aa;
0.656;0.49;aaaaaaaaa;
0.826;0.116;aa;
0.453;0.447;aaa;
0.00727;0.236;aaaaaaaaaa;
0.0588;0.965;a;
0.336;0.044;aaaaaaaa;
0.104;0.0156;aaaaaaaaaa;
0.398;0.723;a;
0.349;0.415;aaaaaaaa;
0.237;0.0926;aaaaa;
0.954;0.91;aaaaaa;
0.349;0.272;a;
0.0258;0.121;aa;
0.817;0.546;aaaaaa;
0.0183;0.219;aaaaaaaaaa;
0.184;0.962;aaaaaa;
0.272;0.509;aaaaaa;
0.383;0.309;aaaaa;
0.633;0.553;aaaa;
0.558;0.707;a;
0.186;0.738;aaaaaa;
0.609;0.468;aaa;
0.0443;0.176;aaaa;
0.858;0.892;aaaa;
0.779;0.777;aaaaaaa;
0.264;0.978;a;
0.154;0.0374;aaa;
0.901;0.254;aaaaa;
0.615;0.0837;aaaaaa;
0.451;0.927;aaa;
0.921;0.999;aaaaaaaaaa;
0.448;0.851;aaaa;
0.62;0.179;aaaaaaaaa;
0.448;0.707;aa;
0.917;0.0176;aaaa;
0.686;0.696;aaaaaa;
0.856;0.0343;aaa;
0.439;0.732;aaaaaaaaaa;
0.768;0.238;aaaaaaaaa;
0.559;0.861;aaa;
0.36;0.993;aa;
0.714;0.0296;aaaa;
0.447;0.726;aaaa;
0.146;0.938;aa;
0.313;0.547;aaaaaaaa;
0.958;0.0389;aaaaaa;
0.465;0.0146;aaaaaaaaaa;
0.368;0.383;a;
0.737;0.994;aaaaaaaaa;
0.425;0.0818;aa;
0.177;0.087;aaaaaaaaa;
0.396;0.408;aaaaaaaa;
0.228;0.518;a;
0.816;0.772;aaaaaaaaa;
0.0347;0.815;aaaaaaaaa;
0.759;0.754;aaaa;
0.358;0.632;aaa;
0.263;0.199;aaaaa;
0.196;0.069;aaa;
0.62;0.487;aaaa;
0.0466;0.369;aaa;
0.517;0.358;aa;
0.229;0.696;aaaaaa;
0.647;0.097;aaaaaaaaaa;
0.167;0.596;aaaaaaa;
0.117;0.587;a;
0.343;0.26;aaaaaaaa;
0.425;0.609;aaa;
0.545;0.143;aaaaaaaa;
0.876;0.201;aaaaaa;
0.726;0.0766;aaaaaaaa;
0.474;0.0844;aaaaa;
0.00247;0.55;aaaa;
0.0748;0.49;aaaaaaaaa;
0.402;0.0919;aaaaaaaa;
0.54;0.438;aaaaaaaaaa;
0.874;0.996;aaa;
0.666;0.0741;aaaaa;
0.216;0.0683;aaaaa;
0.407;0.81;aaa;
0.455;0.0979;aaaaaaaa;
0.179;0.19;a;
0.496;0.58;aaaaa;
0.459;0.303;aaa;
0.141;0.831;aaaaaaa;
0.00859;0.448;aaaaaaaaa;
0.499;0.431;aaaaaaa;
0.674;0.0641;aaaaa;
0.948;0.124;aaaaa;
0.553;0.754;aaaaa;
0.196;0.579;aaaaaaaaaa;
0.0819;0.264;aa;
0.442;0.893;aaa;
0.574;0.0617;aaaaaaaa;
0.0759;0.486;aaaaaa;
0.485;0.489;aaaaa;
0.999;0.93;aaaaaaaaa;
0.658;0.482;a;
0.915;0.289;aaaaa;
0.206;0.383;aaaaaaa;
0.575;0.796;aaaaaaaaa;
0.509;0.5;aaaaaaaaaa;
0.457;0.851;aaaaaa;
0.242;0.802;aa;
0.19;0.498;aaaa;
0.509;0.506;aa;
0.702;0.535;aaa;
0.289;0.663;aaaaaaa;
0.432;0.674;aaaaaa;
0.908;0.534;aaaaaaaaaa;
0.735;0.0216;aaaaaaa;
0.351;0.24;a;
0.638;0.329;aaa;
0.704;0.492;aaaaaaa;
0.339;0.427;aaaa;
0.707;0.665;a;
0.0923;0.961;aaaaaaaaa;
0.499;0.939;aaaaaaa;
0.0101;0.138;aaa;
0.794;0.0905;a;
0.903;0.745;aaa;
0.799;0.767;aaa;
0.92;0.699;aaaa;
0.113;0.186;aaaaaaa;
0.825;0.375;aaaaaaa;
0.367;0.154;aaa;
0.333;0.957;a;
0.164;0.407;aaaaaaa;
0.28;0.414;aaaaaaa;
0.173;0.949;aaaa;
0.543;0.274;aaaa;
0.613;0.665;aaaaaaaaaa;
0.508;0.0623;aaaaaaaaaa;
0.0849;0.422;aaaaa;
0.972;0.784;aaaaaaa;
0.0216;0.0782;aaaaaaaaa;
0.89;0.934;aaaaaaa;
0.717;0.323;aaaaaaa;
0.427;0.751;aaaaaaaa;
0.0178;0.668;aaa;
0.408;0.444;aaaaaaa;
0.553;0.291;aaaaaaa;
0.789;0.615;aaaaaaa;
0.28;0.38;aaaaaaaaa;
0.932;0.973;aa;
0.94;0.445;aaaaaaaaaa;
0.161;0.0599;aaaaa;
0.00841;0.385;aaaaaaaa;
0.536;0.378;aaa;
0.0029;0.659;aaaaa;
0.0369;0.969;aa;
0.577;0.0569;aaaaaaaa;
0.696;0.358;a;
0.643;0.818;aaaaaa;
0.665;0.368;aa;
0.0255;0.726;a;
0.559;0.226;aaaaaa;
0.984;0.562;aaaaaaa;
0.419;0.211;aaaaaaaa;
0.697;0.623;a;
0.147;0.691;aaaaaaaa;
0.593;0.36;aaaaaaaaaa;
0.63;0.502;aaaaaaaaa;
0.685;0.182;aaa;
0.253;0.812;aa;
0.247;0.949;aaaaaaaaa;
0.18;0.435;aaaaaaaaa;
0.597;0.467;aaa;
0.364;0.202;aaaaa;
0.32;0.527;aaa;
0.221;0.333;aaaaaaaaa;
0.171;0.438;aaaaaaaa;
0.0444;0.0103;aaa;
0.587;0.00191;aa;
0.828;0.601;aaaaaaaaaa;
0.753;0.76;aaaaaaaaaa;
0.435;0.654;aaaaa;
0.406;0.311;aaaaaaaaa;
0.508;0.723;aaaaa;
0.687;0.316;aaaa;
0.314;0.748;aaaaaa;
0.305;0.72;aa;
0.509;0.928;aaaaa;
0.27;0.924;aaaaaaaaaa;
0.0581;0.315;aaaaaaaa;
0.504;0.411;aaaaa;
0.917;0.878;aaaaaaaaa;
0.832;0.997;aaaaaaaaaa;
0.535;0.546;aaaaaaaaa;
0.98;0.312;aa;
0.455;0.477;aaa;
0.873;0.134;aaaa;
0.305;0.371;aaaaaaa;
0.293;0.97;aaaaaaaaaa;
0.387;0.391;aaaaaaaaaa;
0.712;0.438;aaaaaaa;
0.342;0.762;a;
0.485;0.58;a;
0.767;0.346;aaaaaa;
0.37;0.574;aaaa;
0.843;0.833;aaaaaaaaa;
0.678;0.0257;aaaaaaaa;
0.689;0.374;aaaaaa;
0.166;0.659;aaaaaaaa;
0.356;0.465;aaaaa;
0.0672;0.928;aa;
0.031;0.246;aaa;
0.00377;0.356;aaaaaaaa;
0.583;0.0969;aaaaaa;
0.441;0.659;aaa;
0.888;0.429;aaaaaaaaa;
0.362;0.782;aaaaaaaaaa;
0.858;0.188;aaaaaaaaaa;
0.534;0.195;aaaaaaaaa;
0.0626;0.257;aaa;
0.912;0.674;aaaaaaaaaa;
0.299;0.824;aaaaaa;
0.228;0.124;aa;
0.511;0.823;a;
0.257;0.285;aaaaaa;
0.637;0.01;aaaaaaaaa;
0.676;0.0975;aaaaa;
0.151;0.431;aaaaaaaaa;
0.496;0.995;aaaaaaa;
0.155;0.172;a;
0.176;0.124;aaaaaaaaaa;
0.709;0.817;aaaa;
0.737;0.52;aaaa;
0.579;0.803;aaaaaaaaaa;
0.422;0.136;a;
0.955;0.21;aaaaaa;
0.352;0.963;aaaaaaaaaa;
0.286;0.524;aaaaaa;
0.0169;0.77;aaaaaa;
0.649;0.672;aaaaaa;
0.189;0.151;aaaa;
0.621;0.894;aaaaa;
0.221;0.543;aaaaaa;
0.709;0.0797;aaa;
0.383;0.732;aaa;
0.377;0.0461;aaaaaa;
0.444;0.196;aaaaaa;
0.494;0.173;aaa;
0.513;0.646;aaaaaaaa;
0.397;0.878;aaaaaaaaaa;
0.546;0.355;aaaaa;
0.723;0.956;aaaaaa;
0.77;0.0661;aaa;
0.439;0.354;aaaaaa;
0.894;0.79;aaaaa;
0.722;0.36;aaa;
0.472;0.832;aaaaaa;
0.0633;0.0668;aa;
0.562;0.657;aaaaaa;
0.792;0.506;a;
0.933;0.0379;aaaaaa;
0.676;0.793;aaaaa;
0.216;0.608;aaaaa;
0.48;0.0747;aaaa;
0.148;0.183;aaa;
0.0639;0.987;aaaa;
0.69;0.0209;aaaaaaaa;
0.421;0.0475;aaaaaaa;
0.926;0.774;aaaaaa;
0.417;0.0639;a;
0.449;0.407;aaaaaaaaaa;
0.79;0.466;aaaaaa;
0.998;0.895;aaaaaaaa;
0.827;0.0339;aa;
0.67;0.765;aaaa;
0.462;0.344;aaaaaaa;
0.638;0.2;aaaaaa;
0.946;0.188;aaaaaaa;
0.877;0.915;aaa;
0.134;0.414;aaaaaaaaaa;
0.472;0.799;aa;
0.222;0.341;aaaaaaaa;
0.9;0.807;aaaaaaaaaa;
0.0761;0.206;aaaaaaaaa;
0.288;0.607;aaa;
0.594;0.267;aaaaa;
0.119;0.854;aaaaaaaaaa;
0.779;0.909;aaaaaaaaaa;
0.721;0.178;aaaaaaaa;
0.298;0.686;aaaaaaaaa;
0.557;0.925;a;
0.459;0.102;aaa;
0.0784;0.418;aaaaa;
0.03;0.963;aaaaaaaaaa;
0.129;0.117;aaaaaa;
0.143;0.656;a;
0.701;0.028;aaaaaaaaaa;
0.753;0.633;a;
0.0243;0.693;aaaaa;
0.435;0.673;aaaaaaa;
0.177;0.662;aaaaa;
0.0657;0.964;aaa;
0.819;0.846;aaaaaa;
0.714;0.371;aaa;
0.964;0.0677;aaaaaaa;
0.433;0.814;aaaaaaaaaa;
0.379;0.741;a;
0.552;0.527;aa;
0.963;0.847;a;
0.158;0.0736;aaaa;
0.618;0.56;aaa;
0.103;0.216;aaaa;
0.868;0.825;aaaaaa;
0.9;0.349;aaaaaaaa;
0.0738;0.13;a;
0.857;0.179;a;
0.25;0.867;aaaa;
0.929;0.0557;aaa;
0.0607;0.524;aaaaaaaaa;
0.304;0.834;aaaa;
0.872;0.465;a;
0.414;0.443;aa;
0.957;0.844;aaa;
0.145;0.456;a;
0.202;0.509;aa;
0.00425;0.493;aaaaaa;
0.679;0.541;aa;
0.235;0.783;aaaaaaa;
0.114;0.637;aaaa;
0.671;0.228;aaaaaaaaaa;
0.46;0.113;a;
0.984;0.81;aaaaaaa;
0.0259;0.254;aa;
0.936;0.466;aaaaaa;
0.965;0.289;aaaaaaaaaa;
0.834;0.817;aaaa;
0.815;0.495;aaaaa;
0.283;0.503;aaaaaaaa;
0.619;0.82;aaaaaaaaa;
0.0109;0.874;aaaaaaaaa;
0.0436;0.6;aaaaa;
0.801;0.00306;aaaaaa;
0.517;0.912;aaa;
0.173;0.396;aaaaaaaa;
0.452;0.766;aa;
0.683;0.726;aaaaaa;
0.584;0.676;aaaa;
0.258;0.338;aaaaaaaaa;
0.848;0.731;aaaaaaaa;
0.273;0.165;aaaaaaaaaa;
0.282;0.484;aa;
0.0309;0.119;aaaaaaaa;
0.216;0.286;aaaaa;
0.496;0.754;aaaaaaa;
0.383;0.38;aaaaaaaa;
0.877;0.532;aaa;
0.116;0.137;aaaaaaaaa;
0.496;0.153;aa;
0.156;0.72;aaaaaaaa;
0.607;0.686;aaaaaaa;
0.0831;0.383;aaaaaaa;
0.981;0.562;aaaaaa;
0.0329;0.326;aaa;
0.332;0.42;aaa;
0.667;0.92;aaaaaaa;
0.995;0.534;aaaaaaaaaa;
0.986;0.00218;aaaaaaa;
0.673;0.469;aaaaaaa;
0.877;0.609;aaaaaa;
0.893;0.278;aaaaaaaaa;
0.863;0.264;aaaaaaaaa;
0.839;0.579;aaaaaaa;
0.569;0.114;aaaaaa;
0.298;0.115;aaaaa;
0.168;0.966;aaaaaaaa;
0.321;0.804;aaaaaaaaa;
0.911;0.446;aaaaaa;
0.344;0.985;aaaaaaaaa;
0.365;0.0394;aaaaaaaaaa;
0.92;0.0547;aaaaaaaaa;
0.792;0.507;aaaaa;
0.66;0.195;aa;
0.0988;0.936;aaaaaaaa;
0.822;0.927;a;
0.89;0.461;aaaaaaaaa;
0.0376;0.0705;aaaaa;
0.302;0.0509;aaaaaa;
0.514;0.688;aaaaaaa;
0.537;0.715;aaaaa;
0.687;0.952;aaaaaa;
0.698;0.03;aaaaaaa;
0.197;0.441;aa;
0.897;0.365;aaaaaaaa;
0.743;0.714;aaaaaaaaaa;
0.0438;0.4;aaa;
0.268;0.569;a;
0.0284;0.301;aaaa;
0.704;0.698;aaaaaaa;
0.494;0.761;aaa;
0.375;0.188;a;
0.148;0.621;aa;
0.816;0.0692;aaaaaaaaa;
0.678;0.166;aaaaaaaaa;
0.194;0.438;aaaaaaaa;
0.146;0.142;aaaaaaaa;
0.842;0.701;aaaaaaaaaa;
0.317;0.776;aaaaaaaaaa;
0.659;0.743;a;
0.794;0.779;aaaaaaa;
0.556;0.545;aaaaaaa;
0.00873;0.765;aaaaaaaaa;
0.013;0.0281;aaaaaaaa;
0.584;0.21;aaaaaaa;
0.0101;0.364;aaa;
0.337;0.748;aaaaa;
0.453;0.454;aaaaaa;
0.553;0.555;aaaaa;
0.126;0.727;aaa;
0.472;0.309;a;
0.34;0.161;a;
0.526;0.0386;a;
0.643;0.41;aaaaa;
0.454;0.926;aaaaaaaaaa;
0.0396;0.896;aaaaaaaaaa;
0.258;0.74;aa;
0.483;0.449;a;
0.714;0.285;aaaaaa;
0.393;0.615;aaaaaaaa;
0.532;0.959;aaaaaaaa;
0.419;0.0128;aaaaa;
0.909;0.81;aaaaaaaaa;
0.334;0.784;aaaaaaaaaa;
0.255;0.382;aa;
0.165;0.144;aaaaa;
0.319;0.841;aaaaaaaaa;
0.587;0.753;aaaaa;
0.469;0.421;aaaaa;
0.48;0.643;aaaaaaaa;
0.761;0.809;aaaaaa;
0.099;0.546;aaaaaaaa;
0.382;0.834;aaaaaa;
0.462;0.871;aaaaaa;
0.869;0.116;aa;
0.201;0.561;aaaaaaa;
0.467;0.11;aaaaaaaa;
0.156;0.593;aaaaaaa;
0.181;0.037;aaaaaaa;
0.0178;0.894;aaaaa;
0.935;0.185;aaaaaaaaa;
0.787;0.163;aaaaaaaaa;
0.531;0.847;aa;
0.53;0.264;aaa;
0.294;0.487;aaaa;
0.463;0.458;a;
0.0106;0.912;aaaa;
0.206;0.685;aa;
0.873;0.56;aa;
0.618;0.393;aaaaaa;
0.503;0.978;aaaa;
0.515;0.107;aaaaaa;
0.622;0.838;aaaaaaaaaa;
0.242;0.0395;aa;
0.461;0.427;aa;
