ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.496;aaaaaaaaa;
a;0.5;aaaaaa;
aa;0.689;aaa;
aaaaa;0.118;aaaaaaa;
aaa;0.0851;a;
aaaaa;0.157;aaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaaa;0.156;aaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.28;a;
aaa;0.68;aa;
aaaaa;0.713;aa;
aaa;0.954;aaaaaaaaaa;
aa;0.974;aaaaa;
aaaa;0.404;aaaa;
a;0.131;aa;
aa;0.233;aaaaaaaaaa;
aaaaa;0.243;aa;
aaaa;0.81;aaaaaaaaaa;
aaaaaa;0.948;aa;
aaaaa;0.161;aaaaaaaaa;
aaaaa;0.923;aaaaaaa;
a;0.0107;aaaaaa;
a;0.457;aaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.831;aaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaa;0.0151;aa;
aaa;0.623;aaaa;
aaaaa;0.738;aaaaaaaa;
aaa;0.422;aaaaaaa;
aaaaaa;0.846;aa;
aaa;0.58;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
a;0.289;aa;
aaaaaa;0.833;aaaaaaaaaa;
aaaa;0.441;aaaaa;
aaaaa;0.0252;aaaa;
a;0.848;a;
aaaa;0.167;aaaaaa;
aaaaa;0.798;aaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.691;aaaaaa;
aaaa;0.589;aaa;
aa;0.514;aaaaaaaaa;
aa;0.391;aaaaaaaa;
aaa;0.338;aaaaaaaaaa;
aa;0.829;aaa;
aaa;0.541;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
aaaaaa;0.459;aaa;
aaaaaa;0.799;a;
aaa;0.497;aaaaaaaaaa;
aaaaaa;0.984;aa;
aa;0.416;aaaaaa;
aaaa;0.473;aaaa;
aa;0.475;aaaaaaa;
aaa;0.187;aaa;
aaa;0.477;aaaaaaa;
a;0.678;aa;
aaaaa;0.273;a;
aaaa;0.992;aaaaa;
aaaa;0.831;aaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.108;aaa;
aaaa;0.561;a;
a;0.86;aaaaaaa;
a;0.0558;aaaa;
aaaa;0.38;aaa;
aaaaaa;0.0911;aaaaaaaaaa;
aaa;0.0242;aaaa;
aaaa;0.343;aaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaa;0.711;aaaaaa;
a;0.513;aaaaaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.342;a;
aaaaaa;0.715;aaaaaa;
aaaaa;0.488;aaaaaaaaa;
a;0.0389;aaa;
aa;0.688;a;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.439;aaaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.235;aa;
a;0.492;aaaaaa;
aa;0.722;aaaa;
aaaaa;0.0878;aa;
aaaaa;0.397;aaaaaaaa;
aaa;0.789;aaaaaa;
aa;0.378;aaaa;
aaa;0.825;aaaaaaaaa;
aa;0.641;aaaaaaa;
a;0.0428;aaa;
a;0.879;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aa;0.448;aa;
aa;0.952;aaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.733;aaa;
aaaaaa;0.179;aaaa;
aaaaaa;0.761;aaaaa;
aaaa;0.547;aaaa;
aaaaaa;0.962;a;
aaaaa;0.783;aaaa;
aaaa;0.257;aaaaa;
aa;0.328;aaa;
aa;0.748;aaaaaaaa;
aaa;0.354;aaaaaa;
aaaaaa;0.666;aa;
aaaaaa;0.374;aaaa;
aaa;0.208;aaa;
aaa;0.213;aaaaaa;
a;0.231;a;
aaaaaa;0.036;aaaaaaa;
aaaaaa;0.354;aaaa;
aa;0.444;aaaaaaaaaa;
aaaaaa;0.78;aaaa;
aa;0.715;aaaaaaa;
aaaa;0.0505;aaaaa;
aaaaa;0.297;aa;
aaaaa;0.262;a;
aaa;0.943;aaaaaa;
aaaa;0.27;aaaaaa;
aaa;0.947;aaaaaa;
aaaaa;0.713;aaaa;
aaaaaa;0.459;aaaaa;
aaa;0.882;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.616;a;
a;0.183;aaaaaaaa;
aa;0.418;aaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aa;0.741;a;
aaaaaa;0.839;aaaaaaa;
aa;0.13;aaa;
aaa;0.561;aaaaaaaaa;
a;0.983;aaaaaaa;
aaaa;0.0659;aa;
aa;0.467;aaaaa;
a;0.945;aaa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaaa;0.929;aaaaaaa;
a;0.701;a;
aaa;0.412;aaaa;
a;0.753;aaaaaaa;
a;0.695;aaaa;
aaaa;0.291;aaaaaaaaa;
aa;0.926;aa;
aa;0.469;aaaaa;
aaa;0.666;aa;
aaa;0.843;aaaaaaaa;
aaa;0.441;aaaaaaa;
aaaa;0.604;a;
a;0.501;aaaaa;
aaaa;0.0136;aaaaaaaaaa;
aaa;0.484;aa;
aaaa;0.895;aaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aa;0.372;aaaaaaa;
aaaa;0.617;aaa;
aaaaaa;0.268;aaa;
aaaaa;0.0552;aaa;
aaa;0.273;aaa;
aaa;0.469;aaaaaa;
aaaaaa;0.875;aaaa;
aaaa;0.776;aaaa;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.838;a;
aaa;0.00862;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aa;0.879;aaaa;
aaa;0.834;aaaaaa;
aa;0.253;a;
aaaa;0.378;aaaaaaaa;
aaaaa;0.0508;aaaaaaaaa;
a;0.0482;aaaaa;
aaa;0.0245;aaaaaa;
aa;0.844;aa;
aaaaa;0.0873;aa;
a;0.922;aaaaa;
aaaaaa;0.664;aaaa;
aaaa;0.903;aaaaaaaa;
aaa;0.78;aa;
aaaa;0.902;aa;
aaa;0.796;aaa;
aaaaa;0.452;aaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaaa;0.345;aaaaaa;
a;0.847;aaaa;
a;0.501;aa;
aaaaaa;0.0467;aaaaaa;
aaa;0.974;aaaaaaaaaa;
a;0.217;aaa;
aaaaaa;0.743;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.571;aaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.44;a;
aa;0.149;aaa;
aaa;0.83;aaaaa;
a;0.751;aaaaaaaaaa;
aaaaa;0.345;a;
aaaa;0.622;a;
aaaaaa;0.652;aaaaaa;
aaaaa;0.316;a;
a;0.0656;aaaaaaa;
aaaaaa;0.243;aaa;
aaa;0.263;aaaa;
a;0.729;aaaaaa;
aaa;0.714;aaaaaa;
aaaaaa;0.36;aaa;
aa;0.983;a;
aaaa;0.439;a;
aaaaa;0.248;a;
aaaaaa;0.64;aaaa;
aaaa;0.92;aaaa;
aaaaa;0.0128;aaaaaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.382;aaaa;
aaa;0.965;aaaaaaaa;
a;0.497;aaaaaa;
aaaaaa;0.626;a;
aaaaa;0.891;a;
aa;0.698;aa;
aaaaaa;0.468;aaaaaa;
a;0.901;aa;
aaa;0.802;aaaaa;
aaaaaa;0.12;aaaaaaaaa;
aa;0.0885;aaaaaaaaaa;
aaa;0.0462;a;
aa;0.0888;aaaaa;
aaaaaa;0.189;aaaa;
aaaa;0.467;aaaa;
aaa;0.482;aaaa;
a;0.00768;a;
aaaaaa;0.155;aa;
a;0.449;aaaaa;
aaaa;0.698;aaaaa;
aaaaa;0.484;aaa;
a;0.714;aaaaaaaaa;
aaaa;0.213;aaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaaa;0.027;aaaaaa;
aaa;0.813;aaa;
aaaaaa;0.872;a;
aaaa;0.346;aaaaaaa;
aa;0.867;aaaaaaa;
aaaaaa;0.542;aaaa;
aaa;0.347;aaaa;
aaaaaa;0.928;aaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.561;aaa;
a;0.169;aaaaaaaaa;
a;0.53;aaaaaa;
aaa;0.286;aaa;
aaaa;0.898;aaaa;
aaaaaa;0.582;aaaaaaa;
aa;0.229;aaa;
aaa;0.273;a;
aaa;0.241;aaaaaa;
aaaaa;0.245;aaaaaaa;
aa;0.736;a;
aaaaaa;0.667;aaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaaaa;0.393;aaaaaa;
aaa;0.414;aaa;
aaaa;0.96;aaaaa;
aa;0.889;aaaa;
a;0.58;aaa;
aa;0.578;aaa;
aaaaaa;0.0342;aaaaaa;
aaaaaa;0.592;aaa;
a;0.771;aaaaaa;
aa;0.105;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaa;0.898;aaa;
a;0.421;aaa;
aaa;0.655;aaa;
aaaaa;0.0512;aaa;
aaaa;0.258;aaaaaaaa;
aaaaaa;0.819;aaa;
a;0.0876;aaaaaaa;
aa;0.808;aaa;
aaaaa;0.338;aaaaaaaaaa;
aaa;0.0735;aaaaaaa;
aaaaaa;0.723;aaaa;
aa;0.00428;aaaaaaaaaa;
aaaaaa;0.366;aaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.342;aa;
aaa;0.328;aaaa;
aaaa;0.798;aaaaaa;
aaaaa;0.654;aaaa;
aaaaa;0.84;aaaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.445;aaaaaaaaa;
aa;0.939;aaa;
aaaa;0.52;aaaaa;
aaaa;0.958;aaaaaa;
aa;0.7;aaaaaaaa;
a;0.727;aaaaaa;
a;0.324;aaa;
a;0.311;aaaaaaaaa;
aaa;0.938;a;
a;0.136;a;
aa;0.0862;aaaa;
a;0.425;aaaaaaaaaa;
aa;0.473;a;
aaaaaa;0.212;aaa;
a;0.284;aaaaaaa;
a;0.479;aaaaaaaaa;
a;0.79;aaaaaaaaa;
aaaa;0.328;aaaaaa;
aaaa;0.1;a;
a;0.257;aaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.751;aa;
aaaaaa;0.654;a;
aaaa;0.579;aaaaaaa;
aaaaaa;0.945;aa;
aaaaa;0.0417;aaaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.949;aaa;
aaaaaa;0.605;aa;
aaaaa;0.341;aaaaaaaaaa;
a;0.00856;aaaaaaaaaa;
aaa;0.99;aaaa;
aaa;0.734;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaaaa;0.886;a;
aaaaaa;0.88;aaaaaa;
aaaaa;0.544;aaaaaaaa;
aa;0.0144;a;
aaaa;0.768;aaaaaaaa;
aaa;0.221;aaaa;
aaaaaa;0.223;aaa;
aaaaaa;0.289;aaaaa;
aaaaaa;0.399;aaaaa;
aaaaaa;0.921;aaa;
a;0.325;aaaaaaaaaa;
aaaaa;0.475;aaaaaaa;
aa;0.124;aaa;
aa;0.647;aaaaaaaaa;
a;0.0114;aaaaaaaaaa;
aaaa;0.377;aaaa;
a;0.85;aaaa;
aaaaa;0.173;aaaaaaaa;
aa;0.464;aaaaaa;
a;0.944;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.4;a;
aaa;0.691;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaa;0.911;aaa;
aaa;0.0326;aaaaa;
aaa;0.449;aaaa;
aa;0.674;aaaaaaa;
aaaaaa;0.0157;aaaa;
aa;0.24;aa;
aaaaaa;0.929;a;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aa;0.8;aaaaaaaa;
a;0.83;aaaa;
aaaaa;0.974;aaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.71;aaa;
aaaaaa;0.0391;aaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaa;0.404;aaaa;
aa;0.305;aaaaaaaa;
aa;0.0506;aaaaaaaaa;
aa;0.457;aaaa;
aaaaaa;0.765;aaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaa;0.895;a;
aaaaaa;0.498;aaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaa;0.56;aa;
aaa;0.871;aaaaa;
aaaaaa;0.183;aaaaaa;
aaaaaa;0.148;aaaaa;
a;0.801;aaaaaaa;
aaaa;0.771;aaa;
aa;0.597;aaaaaaa;
aaaaa;0.493;aaa;
a;0.0489;aaa;
aaa;0.612;aaaaaa;
aaaa;0.0629;aaaaaaaaa;
aa;0.0833;aaaaaa;
aaaa;0.165;aaaa;
aaaaaa;0.777;aa;
aaaaaa;0.00449;aaaaa;
aaa;0.994;aa;
aaaa;0.738;aaaaa;
aaaaa;0.643;aaaa;
a;0.731;a;
aaaaa;0.481;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.593;aaaaa;
a;0.397;aaa;
aaaaa;0.65;aa;
aaaaaa;0.734;aaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.0766;aaaaaaaaaa;
aa;0.514;aaaa;
aaa;0.473;aaaaa;
aaaaaa;0.935;a;
aaaaa;0.0433;aaaaa;
aaaa;0.224;aaaaa;
aa;0.176;a;
aaa;0.128;aaa;
aaaa;0.533;aa;
aa;0.714;a;
aaa;0.0047;a;
aaa;0.864;aaaaaa;
a;0.373;aaaaaa;
a;0.919;aaaaaaa;
a;0.414;aaaaaa;
aaaaaa;0.114;aaa;
a;0.888;aaaaa;
a;0.712;aaaaa;
aa;0.488;a;
aaa;0.999;aaa;
aaaaaa;0.0881;aaaaaaa;
aaaa;0.35;aaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaa;0.0224;aa;
a;0.853;a;
aaaa;0.405;a;
aaa;0.954;aaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
a;0.124;aaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.0134;aaaaa;
aa;0.127;aaaaaaaa;
aaaaaa;0.829;aaaa;
aaaaaa;0.959;aa;
aaaa;0.798;aaaaaaa;
aaaaaa;0.0243;aaaaaaaaa;
a;0.0521;aaaaaaaaa;
a;0.324;aaaaa;
a;0.913;a;
aaaa;0.761;aaaaaaaa;
aaaa;0.0237;aaaaaaa;
aaaaaa;0.577;aa;
a;0.571;aaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaa;0.246;aaaaaaa;
aaaaaa;0.68;aa;
aaaaa;0.446;aaaaaaa;
aa;0.0609;aaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaaa;0.665;aaaaa;
a;0.0792;aaaaaaa;
aaaaaa;0.518;a;
aaa;0.422;aaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aa;0.078;aaaaaa;
aaaaaa;0.62;aaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
a;0.732;aa;
aaa;0.824;aaaaaa;
aaaaa;0.628;aa;
aaa;0.369;aaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaa;0.826;aaaa;
aaa;0.828;aaaaa;
aaaaa;0.277;a;
aaa;0.864;aaaaaaa;
aaaaa;0.785;aaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.294;aaaa;
a;0.911;aa;
aaaa;0.752;a;
aaaaa;0.141;aaaaaaaa;
aaaa;0.842;aaaaaaa;
a;0.285;aaaaa;
aa;0.643;aaaa;
aa;0.401;aaaaaaa;
aa;0.389;aaaa;
a;0.915;aaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaa;0.192;aaaaaaaa;
a;0.804;aa;
a;0.485;aaa;
a;0.894;aaaaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaa;0.189;aaaaa;
a;0.157;aaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.525;aaaaaa;
aaaaaa;0.541;aaa;
aa;0.839;aaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaa;0.0839;aaaaa;
a;0.378;aaaaaaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.221;aaaaaaaa;
a;0.694;aaaaa;
aa;0.0947;aaaa;
aaaa;0.326;aaaaaaa;
aaaaaa;0.702;aaaaa;
aa;0.89;aaaaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaa;0.109;aa;
aa;0.244;aaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.0356;aaaaa;
aaaaaa;0.0937;aaa;
aaaaa;0.142;aaaaa;
a;0.069;aaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaa;0.257;a;
aaa;0.777;aaaaa;
a;0.604;aa;
aaa;0.389;aaa;
aaaa;0.189;aaaaaaaa;
aaaaa;0.133;aaaa;
aaaa;0.9;aa;
aaaaaa;0.176;aaaaa;
a;0.909;aaaaaaa;
aaaa;0.801;aa;
aaa;0.661;a;
aaaa;0.855;aaaaa;
aa;0.343;aaaaaaa;
aaa;0.151;aaaaa;
aaaaa;0.82;a;
aaaaa;0.98;aa;
aaaa;0.499;aaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.00754;aaaaaaa;
aa;0.137;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aa;0.659;a;
aaaaaa;0.587;aaaaaa;
aa;0.689;aaaaaa;
aaaa;0.0976;a;
a;0.306;aaaa;
aaaa;0.722;aaa;
aaaa;0.668;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaaa;0.0542;aaaaaa;
a;0.357;aaa;
aaaaa;0.496;aaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.802;aaaaa;
aaaaaa;0.0577;aaaa;
aaaa;0.665;aaa;
aa;0.911;aaaaaaa;
aaaaa;0.951;a;
aaa;0.997;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.845;aa;
aaaaa;0.362;aaa;
aaaaaa;0.53;aaa;
aa;0.035;aaaaaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.222;aaaaa;
aa;0.702;aa;
a;0.202;aaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaa;0.405;a;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.626;aaaaaa;
aaa;0.589;aaa;
aa;0.753;aaaaaaaa;
aa;0.181;a;
aaaa;0.859;aaaaaaaa;
aaaaaa;0.932;aaaa;
aaaaaa;0.876;aaa;
aa;0.42;aa;
aaaa;0.907;aaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaa;0.944;aaaa;
aaa;0.838;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaa;0.864;aa;
aaa;0.593;aaaaa;
aaa;0.374;aaaaaa;
aaaaaa;0.63;a;
aaaa;0.554;aaaaaa;
aaaaa;0.942;aa;
aaaaaa;0.482;aaaaaaaaa;
aa;0.759;aaa;
aaa;1;aaaaa;
a;0.038;aaaaaaa;
a;0.00857;a;
aaa;0.287;aaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaa;0.106;aaa;
a;0.107;aaaaaaaaa;
aaaaaa;0.414;aa;
aaaaaa;0.153;aaaaaa;
a;0.0403;aaaaaaaaaa;
aaaaa;0.874;aaaaaaa;
aa;0.99;aaa;
aaaa;0.931;aaaaaa;
aa;0.259;aaa;
aaaaa;0.515;aaa;
aaaaaa;0.339;aaaaaa;
aaaa;0.672;aaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aa;0.843;aaa;
aa;0.965;aaaaaa;
a;0.715;aaa;
aaaaaa;0.892;aaaaaaa;
aaaaa;0.585;aa;
aaaaa;0.0372;aaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.868;aaaaaaa;
aaaa;0.751;aaaa;
aa;0.961;aaaaa;
aaaa;0.675;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aaaa;0.898;aaaaa;
aa;0.00328;a;
aaaaa;0.854;aaaa;
a;0.365;aaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.434;aaaaaaa;
aaa;0.16;a;
aaaaa;0.214;aaaaaaaaaa;
aaa;0.994;aaaaa;
a;0.0567;aa;
a;0.281;a;
a;0.754;aaaaa;
aa;0.301;aaaaaaa;
a;0.511;aaaa;
aaaaa;0.754;aaaaaa;
aaa;0.632;aaaaa;
a;0.115;aa;
aaaa;0.365;aaaaaaaaa;
a;0.33;aaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaa;0.0882;a;
aaaaa;0.741;aa;
aa;0.47;aaaaa;
a;0.946;aaaaaaaa;
aaa;0.121;a;
a;0.73;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.699;aaa;
aaaa;0.0497;aaaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.0783;aaaaaaa;
a;0.109;aaaa;
a;0.985;aaaaaaa;
aaa;0.894;aaaaaa;
aa;0.976;a;
aaaaaa;0.879;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaaa;0.295;aaa;
aa;0.996;aa;
aaaaa;0.624;a;
aaa;0.869;aaaaa;
aaaaaa;0.663;aaaaaaaaaa;
a;0.811;aa;
a;0.813;aaaa;
aaaaaa;0.456;aaaaaaa;
a;0.156;a;
aa;0.725;aaa;
aa;0.334;aaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.9;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
a;0.521;aaa;
aa;0.773;aaaaaa;
aaaa;0.862;aaaaaa;
aa;0.433;aaaaa;
aaaa;0.399;aaaaa;
aaaaaa;0.369;aaaaa;
a;0.0503;aaaaaaaaaa;
aaa;0.615;aaa;
a;0.602;aaa;
aaa;0.627;aaaaaaaa;
aa;0.698;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aa;0.934;aaa;
aaa;0.607;aaaa;
aaaa;0.918;a;
aaaaaa;0.691;aaaaaaaaaa;
aaa;0.905;aaaa;
a;0.0277;aaaa;
aaaa;0.373;aaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaa;0.983;aaaaa;
aaa;0.181;aaaaa;
a;0.821;aaaaaaaaaa;
a;0.147;aaaaaa;
aaaa;0.0567;aaaaa;
a;0.0628;a;
aaaaa;0.0547;aaaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaa;0.843;aaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaa;0.77;aa;
aaaaa;0.472;aaa;
aaaaa;0.119;aa;
aaaaa;0.503;aaaaa;
aaaaaa;0.591;aa;
a;0.715;a;
aaa;0.293;aaaaaa;
aaaa;0.968;aaaaaaa;
aaaa;0.421;aaaaaaaa;
aaa;0.111;aaaaa;
a;0.601;aa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaaa;0.073;aaa;
aaaaaa;0.695;aaaaaa;
aa;0.896;aaaa;
aaaa;0.849;aaaaaaa;
aa;0.648;a;
aaaa;0.397;a;
a;0.898;aa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.181;aaaaaaaa;
a;0.00356;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaa;0.454;aa;
aaa;0.303;aa;
aa;0.00855;aaaaaaaa;
a;0.356;aaaa;
aaa;0.173;aaaaaaaaaa;
aaaaa;0.0968;a;
a;0.925;aaaaaa;
aa;0.168;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaa;0.166;a;
aaaaa;0.721;aaaaaaaa;
aaaa;0.941;aaa;
aaa;0.869;aaaaaaa;
a;0.487;aaaaaaa;
aaaaa;0.00677;aaaaaaaaa;
aaa;0.198;aaaaaaa;
aaaaaa;0.84;aaaaaa;
aa;0.791;aaaaaaaa;
aaaaa;0.203;aaaaaa;
a;0.904;a;
aaaaaa;0.843;aaaaaa;
a;0.33;a;
aa;0.871;aa;
aaaa;0.399;aaa;
aa;0.109;aaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.72;aaaaa;
aaaa;0.123;aaaa;
aaaaa;0.337;aa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaa;0.916;aa;
aa;0.675;aaa;
aaaaa;0.302;aaaaaaaaa;
aaaa;0.384;a;
aaaaaa;0.924;a;
aa;0.21;aa;
a;0.461;aaaaaaa;
aa;0.591;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.821;aaaaaaaa;
a;0.398;aaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaa;0.831;aaaa;
