ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.365;aaaaaaaaa;
aaa;0.826;aa;
aaaaaa;0.623;aaaaaa;
aa;0.882;aaaa;
aaa;0.478;aaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.0872;aaaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.166;a;
aaaa;0.35;aa;
a;0.822;aa;
a;0.763;aa;
aa;0.829;aaa;
aaaaaaa;0.899;a;
aaaaaa;0.777;aa;
aaa;0.761;aaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.691;a;
aaaa;0.156;aaaaaaaa;
a;0.354;a;
aaa;0.317;aaaaaaaaaa;
aaaaa;0.232;aaaaa;
aaaa;0.0315;aaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaa;0.484;aa;
aaaaaaa;0.689;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaa;0.408;aaaaa;
aa;0.961;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aa;0.823;a;
aaaaa;0.462;aaa;
a;0.0331;a;
aa;0.861;aaaaaaaaa;
aaaaaa;0.595;aaaaa;
a;0.427;aaaaaaaa;
aaaa;0.273;aa;
a;0.0812;aaaaaa;
aaa;0.417;a;
a;0.521;aaaaaaa;
aaaaa;0.46;aa;
aaaaaaa;0.373;aaaaa;
aaaaaaaa;0.652;aaa;
aaaaaaa;0.111;aaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.228;aaaaaaa;
aaaaaaaa;0.123;aaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.622;aaaaaa;
aa;0.0597;aa;
aaaaaaaa;0.433;aaa;
a;0.214;aaaaaaa;
a;0.388;aaaaa;
aaaaaaa;0.309;aaa;
aaaaaaa;0.108;aaaaaaa;
aaaa;0.968;aaaaa;
aaa;0.277;aaaaaaa;
aaaaaa;0.0714;aaaaaaaa;
aaaa;0.619;aa;
aaaaaaaa;0.769;aaa;
aaaaa;0.441;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaa;0.0552;aaaa;
aaa;0.717;aaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.368;aaaaaa;
aaaaaaa;0.98;aaaaa;
aaa;0.709;aaaaaaa;
aaaaa;0.44;aaaaaa;
aaaaaaa;0.607;aaaa;
aaa;0.426;aa;
aa;0.198;aa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.824;aa;
a;0.389;aaaa;
aaaaaa;0.639;aaaaaa;
aaaaa;0.743;a;
aaaaaaaa;0.997;aaaaaaaaa;
a;0.447;aaaaa;
aaaa;0.0711;aaaaaaaa;
aaaaaaaa;0.213;aaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.0116;aa;
aaaaaa;0.104;aa;
aa;0.858;aaa;
a;0.411;aaa;
aa;0.664;aaaaaa;
aa;0.214;aaaaaaa;
aaa;0.319;aa;
aaaa;0.881;aaaa;
aaa;0.0918;aaaaaaaaaa;
a;0.563;aaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.275;a;
aaaaaaa;0.208;aaaaa;
aaaaaa;0.627;aaaaaaaa;
aaaaaa;0.878;aaaaa;
aaaaa;0.394;aa;
aaaaaaa;0.723;aaa;
aaaaaa;0.734;a;
aaa;0.461;a;
a;0.484;aaaaaaa;
aa;0.47;a;
aaaaaaaa;0.0492;aaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.133;a;
a;0.609;aaa;
aa;0.126;aaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.138;aaaaaa;
aaaaaa;0.22;aaaa;
a;0.114;aaa;
aaaa;0.918;aaaaaaaa;
aaaaaa;0.219;a;
aa;0.936;aaa;
aaaaaaaa;0.594;aaa;
aaa;0.487;aaaaaaaa;
aaaaaaaa;0.613;aaaa;
aa;0.582;aaaaaaa;
aaaaaa;0.276;aaaa;
a;0.558;aaaa;
aaa;0.642;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaa;0.529;aaaa;
aaaaaaa;0.523;aa;
aa;0.0505;aaa;
a;0.467;aaaa;
aaaaa;0.278;a;
aa;0.732;aaa;
aa;0.0793;a;
aaa;0.372;aaaaaa;
aaaaaa;0.957;aa;
aaaaa;0.755;a;
aaaa;0.726;aaaaaa;
aaaa;0.479;aa;
aa;0.139;a;
aaaa;0.973;aa;
aaaaaaaa;0.289;aa;
aaaaaaaa;0.763;aaaaaa;
aaaaa;0.61;aaaaaaaa;
aaaaaa;0.448;aaaaa;
aaaaaa;0.547;aa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaa;1;aaaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaa;0.639;aaaaa;
aa;0.513;aaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.667;aa;
aaa;0.772;a;
aaaaa;0.115;a;
aaaaaaaa;0.985;aaaa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.969;aa;
aaa;0.377;aaaaa;
aaaaaa;0.279;aaaa;
aaa;0.992;aaaaaaaa;
aaaaaaaa;0.781;aa;
aa;0.479;a;
aaaaaaaa;0.457;aaaaaaa;
a;0.688;aa;
aaaaaa;0.913;aa;
a;0.966;aaaaaaaaa;
aa;0.632;aa;
aaaaaaa;0.312;aaaaaaaa;
a;0.29;aaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.0468;aaaaaaa;
a;0.0103;aaaa;
aaaa;0.612;aaaaaa;
aaaaaaa;0.446;aaaaa;
a;0.00688;aaaaaa;
a;0.452;aa;
aaaaaaa;0.707;aaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.931;aaaaaa;
aaaaa;0.697;aaa;
aaaaaaaa;0.428;aaaaa;
aaaaaaa;0.352;a;
aa;0.95;aaaaaaa;
aaa;0.878;aaaaa;
aaaa;0.178;aa;
aaaaaa;0.422;aaaaaaaa;
a;0.722;a;
a;0.438;aaaaaaaaa;
aaaaa;0.433;aa;
aaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.0966;aaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaaa;0.434;aaaa;
a;0.113;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaaaa;0.137;aaaaaaa;
a;0.0977;a;
aaaaa;0.439;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.552;a;
aaaaa;0.573;a;
aaaa;0.818;aaaaa;
aaaaaa;0.0189;aaaaaaaaa;
aaaa;0.938;aa;
aaaaaa;0.263;aaa;
aaaaaaaa;0.686;aa;
aaa;0.122;aaaaaaaa;
aaaaaa;0.316;aaaaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaaa;0.765;aaa;
aaa;0.928;aaa;
a;0.0909;aaaaaaaaa;
aaaaaaaa;0.176;aaaa;
aaaaaa;0.36;aaaaaaa;
a;0.0912;aa;
aaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.352;aaaaaaa;
aaaa;0.444;aaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaaa;0.305;aaaaaaa;
aaaa;0.0926;aaaaaaaaa;
aaaaaaaa;0.686;aaaa;
aa;0.475;aaaaaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaa;0.88;a;
aaaa;0.29;aaaaa;
a;0.00915;aaaaaaaa;
a;0.447;aaaaaaa;
a;0.412;aaaaaa;
aa;0.0378;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaa;0.689;aaaa;
aaaaa;0.608;aaaa;
aa;0.577;aaaaaaa;
aaaaa;0.766;aaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.0833;aaaaa;
aa;0.0807;aaaaaaaa;
aaaaaa;0.0583;aaaaaaaaa;
aaa;0.844;a;
aaa;0.76;aaaaaaaaa;
a;0.935;aaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaa;0.846;aaaaaaaa;
aaaaaaaa;0.423;aaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.594;a;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.468;aaaaa;
aaaaaa;0.317;aaaa;
aaa;0.839;aaaaa;
aa;0.415;aaaaaaa;
aaa;0.289;aaaaaa;
a;0.197;aaaaaa;
aaaaaaa;0.393;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.752;aaaaaaaaa;
aaa;0.66;a;
aa;0.0515;aaaaa;
aaaaaaa;0.752;aaaa;
aaaaaa;0.419;aaa;
aa;0.222;aaaaaaaaaa;
aaaaaa;0.0955;aaaa;
aaaaaa;0.4;aaa;
aaaaaa;0.24;a;
aaaa;0.736;aaaaaa;
aaaaaaaa;0.425;aaaaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaaa;0.742;aaaaa;
aa;0.774;aaaaaaaaaa;
aaaaa;0.213;aaaaaaa;
aaa;0.716;aa;
a;0.357;aaaaa;
aaa;0.0474;aaaaaaaa;
a;0.524;aaa;
aaaaaaa;0.475;aaaa;
aaaaaaa;0.938;aaa;
aa;0.985;aaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aa;0.214;a;
aaa;0.00489;aaa;
aaaaaa;0.995;a;
a;0.984;aa;
aaa;0.273;aaaaaaaaaa;
aa;0.51;aa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaa;0.477;a;
aaaaaa;0.46;aaaa;
aa;0.373;aaaaaaaaaa;
aaaaaaaa;0.47;aa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.601;aaa;
aaaa;0.611;aaa;
aaa;0.414;aaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.879;aaaa;
aa;0.394;aaaaaaaa;
aaa;0.061;aaa;
a;0.665;aaaaa;
aaaa;0.0268;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaa;
aaaaaaa;0.47;aa;
aaaaaa;0.403;aaaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaaa;0.803;aaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.72;aaaaa;
aaaa;0.3;aaa;
aaaaaa;0.179;aaaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
aaa;0.533;aaaaaaaa;
aaaaaaaa;0.708;aaa;
aaa;0.477;aaa;
aaaaa;0.339;aaa;
a;0.696;aaa;
aaaaaa;0.632;aaaa;
aaa;0.941;aaaaaaa;
a;0.539;aaa;
aaaaaaaa;0.758;aaa;
aaaaaaaa;0.613;aaaaaaaa;
aaa;0.774;aaaaaa;
aaa;0.213;a;
aaaaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaaaa;0.0806;aaaa;
aaaa;0.411;aaaaaaa;
aaa;0.651;aaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaaaa;0.456;aa;
aa;0.55;aa;
aaaaa;0.847;aaaaaaaaaa;
a;0.934;aaaaa;
aaaaa;0.767;aaaa;
aaaaa;0.113;aaa;
a;0.481;aaaaaaaaaa;
a;0.876;aaaaaa;
aaaaaaa;0.829;aaaaaaa;
a;0.0595;aaaaa;
aaaaaaa;0.729;aaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.352;aa;
aaaa;0.193;aaaaaa;
aaaaaaaa;0.966;aaaaa;
aaaaaa;0.0102;aaa;
aaaaa;0.429;aa;
aaaaaaaa;0.221;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.0971;aa;
aaaa;0.828;aaaaaa;
aaaaa;0.45;aaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.803;aa;
aaaaaaaa;0.694;aaaaaaaaa;
aa;0.465;a;
aaa;0.649;aaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaa;0.746;aaaaa;
aa;0.881;aaa;
aaaaa;0.0196;aa;
aaaaaa;0.805;aaaa;
aaaa;0.182;aa;
aaaaa;0.0634;aaaaaa;
aaaaaaa;0.462;aa;
aa;0.629;aaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaa;0.317;aaaa;
aa;0.122;aaaaaaaaa;
aaaaa;0.625;aaaaaaaa;
a;0.407;aaaaaa;
aaaa;0.892;aaaaaa;
aa;0.441;a;
aaaaa;0.683;aaaaa;
aaaaaaa;0.883;aaaa;
a;0.737;aaa;
aaaaaa;0.874;aaaa;
aa;0.437;aaaa;
a;0.325;aaaaaaaa;
a;0.764;aaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaaaaa;0.0945;aaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.338;a;
aaaaaaa;0.329;aaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.559;aaaaa;
a;0.0895;aa;
aaaaaa;0.859;aaa;
aaaa;0.427;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaa;0.881;aaaaa;
a;0.175;aaaa;
aa;0.963;aaaaa;
aa;0.294;a;
aaaaaaa;0.375;aaa;
aaaaaa;0.737;aaa;
a;0.528;aaaaaaa;
aaaaaa;0.692;aaa;
aaaa;0.399;aaaaaa;
aaaaaa;0.58;aaaaaaaa;
a;0.0455;aaa;
aaaa;0.477;aaaaaaa;
aa;0.702;a;
aaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.323;aaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.911;aaaaaaaa;
aa;0.554;aaaaaa;
aaaaaa;0.79;a;
aaaaaa;0.441;aaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.0378;aaaaaa;
a;0.694;aaaaaaaa;
aaaaa;0.11;aaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaa;0.254;a;
aaaaaaa;0.769;aaaaaaaa;
a;0.932;aaa;
a;0.624;aaa;
aaaaaa;0.339;aaaaa;
aaa;0.699;aaaa;
aa;0.159;aaa;
aaa;0.775;aaaaa;
aaaaaa;0.691;aa;
aaaaa;0.54;aaaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaa;0.462;aaaaaaaa;
a;0.889;aaaaa;
aaaaaaaa;0.436;aaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaa;0.437;aa;
aaa;0.691;aaaaaaaaa;
aaaaa;0.468;a;
aaa;0.883;aaaaaaaaa;
aaaaaaa;0.712;aaaa;
aaaaa;0.854;aaa;
aaaaaaa;0.743;aaaaa;
a;0.312;aaaaa;
aaaaaa;0.775;aaa;
aaaaaa;0.827;aaaaa;
aaaaa;0.947;aaaaa;
aaaa;0.968;aaa;
aaaa;0.255;aaaaaaaaaa;
aaaaa;0.0729;aaaa;
aaaa;0.344;aaaaa;
aaaaa;0.604;aaaa;
aaaaaaa;0.873;aaaaaa;
aaaaaaa;0.0291;aaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
a;0.57;aaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaaa;0.155;aaaa;
aaaa;0.117;aaa;
aaaa;0.93;a;
aa;0.474;aaaaaaaa;
a;0.389;a;
aaaaa;0.582;aaaaaaa;
aaaa;0.576;aaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaa;0.764;a;
a;0.319;aaaa;
a;0.104;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaa;
aaaaaa;0.582;aaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aaaaa;0.858;a;
aaaa;0.0766;aa;
aaa;0.815;aaaaa;
aaaa;0.128;aaaa;
aa;0.038;aaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.51;aa;
aaaa;0.745;aaaaa;
aaaa;0.895;aaaaaaaa;
aaaa;0.719;aaaa;
aaaaaaa;0.185;aaaaaaaa;
aaa;0.826;aaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.234;aaaa;
aaaa;0.6;aaa;
aaaaa;0.844;aaaaa;
aaaa;0.799;aaaaaaaaa;
aa;0.294;aaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaa;0.957;aaaaaa;
aaaaaa;0.578;aa;
aaa;0.603;aaaa;
aaaaaaa;0.0845;aaa;
aaaa;0.207;aaaaaaa;
aaaa;0.401;aa;
aaaaa;0.901;aaaaa;
aaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.143;aaaaa;
aa;0.754;aaaaaaa;
aa;0.28;aaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaaaa;0.9;aaa;
aaaaaaaa;0.515;aa;
aaaa;0.375;aaaaa;
aaa;0.978;a;
aaaaa;0.162;aaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.857;aa;
aaaaa;0.351;a;
aa;0.733;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.106;aaaaaaaaa;
aaaaa;0.916;aaaaa;
aaaaaaaa;0.291;aaaaa;
aaaaaaa;0.201;aa;
aaaaa;0.329;aaa;
aaaaaaa;0.0785;aaaaaaaa;
aaaa;0.906;aaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaa;0.447;aaaaa;
aaa;0.293;aaaaaa;
aaa;0.257;aaaa;
a;0.0108;aaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
a;0.323;aaaaaaa;
aa;0.412;a;
a;0.68;aaaaaaaaaa;
aaaaa;0.956;aaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaa;0.83;aa;
a;0.554;aa;
aaaa;0.538;aaaaaaaa;
aaa;0.383;aaaaa;
aaaaa;0.09;aa;
aaaa;0.462;aaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaaa;0.952;aaaaaaa;
a;0.292;aaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.127;aaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaa;0.139;aaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aa;0.091;aaaaaaa;
aaaaa;0.807;aaa;
aaaa;0.901;aaaaaaaaa;
aaaa;0.961;aaa;
aaaa;0.443;aaaaaa;
aa;0.779;aa;
aaaaaaa;0.473;aa;
aa;0.918;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaaaa;0.535;aaa;
aaaaaaaa;0.292;aa;
aaa;0.0392;aaaaa;
aa;0.529;aaaaa;
aa;0.884;aaaaaaaa;
aaaaa;0.0216;aa;
aaaaaaa;0.0485;aaaaaaaaaa;
a;0.85;aaaaa;
aaa;0.441;aaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaaa;0.657;aaa;
aaa;0.482;aaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaa;0.924;aaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aa;0.641;aaa;
a;0.927;a;
aaa;0.425;aaaaaaa;
aaaa;0.412;aaaa;
aaa;0.00974;aaaaaaa;
aaaa;0.213;aaaa;
aa;0.0549;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.774;aaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.554;aaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaa;0.363;a;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.571;aa;
aaa;0.81;aaaaaaa;
aaaa;0.0517;aaaaaaaaa;
aaaaaaaa;0.267;a;
aaaaaaa;0.202;aaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.987;a;
aaaaa;0.228;aa;
aaa;0.947;aaaa;
aaa;0.198;aaaaaaa;
aaaaa;0.331;aa;
aaaaa;0.182;aaa;
aaaaaaaa;0.848;aaa;
a;0.174;aaa;
aaaaaaaa;0.397;a;
aa;0.0745;aaaaaaaaaa;
aaa;0.266;aaaaa;
aaaa;0.196;aa;
a;0.725;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.79;aaaaaa;
aaaaaaa;0.37;aa;
a;0.688;aaaaaaa;
aaaaaaa;0.0826;aaaaaa;
aaaaa;0.683;a;
aaaaaa;0.887;aaaaaaaaaa;
aaa;0.144;a;
a;0.0658;aaaaaa;
