ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.923;aaaaa;
a;0.0497;aaaaaaaaa;
a;0.18;aaa;
aa;0.353;aaaaaaa;
a;0.297;a;
aa;0.524;aaaaaa;
aa;0.00955;aaaaaa;
a;0.0843;aaaaaaa;
a;0.413;aa;
a;0.495;aa;
a;0.118;aaaaaaaaa;
a;0.588;aaaaaaa;
aa;0.801;aaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.358;aaaaa;
aa;0.555;aaaaa;
aa;0.211;aaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.0895;aaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.0404;aaaaaaaaaa;
aa;0.996;a;
a;0.506;aa;
aa;0.666;aaaaa;
aa;0.034;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.747;aa;
aa;0.567;aaaa;
a;0.0396;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.637;aaaa;
a;0.469;aaaa;
a;0.726;aaaaaa;
a;0.922;aaaaaa;
a;0.851;aaaa;
aa;0.876;aaaaaaa;
a;0.0323;aaaa;
a;0.823;aaaaa;
aa;0.433;aaaaaaaaaa;
a;0.0618;aaaa;
aa;0.0149;aaa;
aa;0.159;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.889;aaaaaa;
aa;0.627;aaa;
aa;0.699;aaaa;
aa;0.347;aa;
a;0.139;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.469;aaaa;
a;0.61;aaaaaaaaa;
a;0.162;a;
aa;0.84;a;
aa;0.886;aaaaaaa;
a;0.588;aaaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.268;aa;
a;0.488;aaaaaaa;
aa;0.809;aaaaa;
a;0.476;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.333;a;
aa;0.987;aaaaaaaaaa;
aa;0.716;aaaa;
a;0.0543;aaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.523;aaa;
aa;0.321;aaaaa;
aa;0.677;aaaaaaaa;
aa;0.0173;aaaaa;
aa;0.569;aaaaaa;
a;0.0142;a;
a;0.703;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.419;aaaa;
aa;0.223;aaaaaaaaa;
aa;0.551;aa;
aa;0.796;aaaaaa;
aa;0.89;aaaa;
aa;0.805;a;
aa;0.0155;a;
aa;0.744;aaaaaa;
a;0.0709;aaaaaaa;
a;0.0476;aaaaa;
a;0.336;aaaaaaa;
aa;0.376;aaaa;
aa;0.707;aaaa;
aa;0.184;aaaaaaaaa;
aa;0.162;a;
aa;0.448;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.622;aaaaaa;
aa;0.985;aaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.925;a;
a;0.0541;aaaaaaa;
aa;0.0297;aaaaa;
a;0.426;aaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.37;aaa;
aa;0.0936;aaaaaaa;
aa;0.735;aaa;
a;0.665;aaaaaa;
a;0.241;aaaaaa;
a;0.763;aa;
aa;0.102;aaaaa;
aa;0.918;a;
a;0.787;aaaa;
aa;0.174;aa;
aa;0.282;aa;
a;0.566;a;
a;0.707;aa;
a;0.339;aaa;
a;0.415;aa;
aa;0.646;a;
aa;0.113;aaaaaaaaa;
aa;0.764;aaaa;
a;0.153;a;
a;0.0664;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.00412;aaaa;
aa;0.715;aaaaaaaaa;
a;0.073;aaa;
aa;0.457;aaaaaaaaaa;
a;0.741;aaaa;
aa;0.15;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.949;aaa;
a;0.745;aaaaaa;
aa;0.175;aaaaa;
aa;0.75;aaa;
aa;0.31;aaaaaaaaa;
a;0.399;a;
a;0.374;aaaaaa;
aa;0.257;aaaaaaa;
aa;0.958;aaaaa;
aa;0.403;a;
aa;0.811;aaaaaa;
a;0.87;aaaaaaa;
a;0.499;aaaaaa;
a;0.377;aaa;
a;0.3;aaaa;
a;0.244;a;
aa;0.942;aaaaaaaaa;
a;0.392;aaaaaa;
aa;0.79;aaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.118;aaa;
a;0.835;aa;
aa;0.693;aaaaaaaaaa;
aa;0.074;aaa;
a;0.219;aaa;
a;0.407;a;
a;0.869;aaaaaa;
aa;0.201;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.707;a;
a;0.0484;aaa;
aa;0.2;aaaaaa;
aa;0.366;aa;
a;0.164;aa;
aa;0.0494;a;
aa;0.366;aaaaa;
aa;0.223;aaaaaa;
aa;0.824;aaaa;
a;0.589;aaaaa;
a;0.106;aaaa;
aa;0.238;aaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.896;aa;
aa;0.0439;aaaaa;
a;0.736;aaaaaaaa;
a;0.791;aaa;
aa;0.897;aa;
a;0.645;aaaaaaa;
aa;0.0475;aaaaaaa;
a;0.33;aa;
aa;0.253;aaaaaa;
a;0.2;aaa;
aa;0.66;aaaaaaaaa;
a;0.43;a;
aa;0.111;aaaaaaaaaa;
a;0.94;aaa;
a;0.648;aa;
aa;0.12;a;
a;0.2;aaaaaaaa;
a;0.54;aaaaaaaa;
a;0.696;aaa;
a;0.709;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.0533;aaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.0157;a;
aa;0.72;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.944;a;
a;0.715;aa;
a;0.463;aaaaaa;
aa;0.396;aaaaaaaa;
a;0.54;aaaaaaa;
aa;0.39;aa;
aa;0.519;aaaa;
a;0.203;aaaaaa;
a;0.133;aaaaaaaa;
aa;0.355;aaaaaa;
a;0.643;aa;
aa;0.384;aaa;
aa;0.702;aaaaaa;
aa;0.621;a;
aa;0.721;aa;
aa;0.338;aa;
aa;0.831;a;
aa;0.877;aa;
a;0.172;aaaaaaaa;
a;0.369;aaaaa;
aa;0.736;aaaaaaaaa;
aa;0.683;aaaaa;
aa;0.824;aaaaaaa;
aa;0.0306;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.285;a;
a;0.941;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.126;aaaaaaa;
a;0.681;aa;
aa;0.208;a;
aa;0.128;aaa;
a;0.876;aaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.115;aaa;
a;0.0717;aaaaaa;
a;0.336;aa;
aa;0.727;aaaaaaa;
a;0.38;aaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.869;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.643;aaaaaa;
a;0.221;aa;
aa;0.0303;aaaaaaaaa;
a;0.0175;aaaaaaa;
aa;0.253;aa;
a;0.0465;a;
aa;0.217;aaaaaaaa;
aa;0.425;a;
a;0.118;a;
a;0.832;aaaaaaaa;
a;0.484;aaaaaaa;
a;0.406;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.789;aaaa;
a;0.128;aaaaaa;
a;0.478;aaaaaaa;
a;0.56;aaaaaaaa;
aa;0.469;a;
aa;0.349;aaaaaaaaa;
a;0.276;a;
a;0.0413;aaaaaaaa;
aa;0.618;aaaaa;
aa;0.527;aaaaa;
aa;0.608;aaaaa;
aa;0.675;aaaaa;
aa;0.767;aaaaa;
aa;0.401;aaa;
a;0.203;aaa;
aa;0.105;aaa;
a;0.196;aaaaaaaaaa;
aa;0.416;aaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.26;aa;
a;0.263;a;
a;0.84;aa;
a;0.411;aaaaaaa;
aa;0.732;aaaa;
aa;0.0982;aaa;
aa;0.964;aaa;
a;0.553;aaaa;
aa;0.294;aaaaa;
a;0.97;aaaaa;
aa;0.933;aaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.958;aaa;
a;0.143;aaa;
a;0.328;aaaa;
a;0.633;aaaaa;
a;0.127;aaa;
aa;0.752;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.13;aaa;
a;0.497;a;
a;0.998;aaaa;
a;0.972;aaaaaaaa;
aa;0.0807;aaaaaaaa;
aa;0.315;aa;
a;0.107;aaaaaaaa;
a;0.258;aa;
a;0.731;aaaaa;
aa;0.125;aaaa;
a;0.373;aaaaaaa;
aa;0.518;aaa;
aa;0.338;aaaaa;
aa;0.553;aaaaaaa;
a;0.157;aaaaaaa;
a;0.235;aaaaaaaa;
a;0.46;aa;
aa;0.482;aaaaaa;
aa;0.714;aaaaaa;
aa;0.35;aaaaaaaaa;
a;0.0481;aaaaaa;
a;0.722;aaaaaaa;
aa;0.34;aaa;
a;0.634;aaaaaaaa;
aa;0.657;a;
a;0.51;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.288;aaaa;
aa;0.868;aaa;
aa;0.837;aaaaaa;
aa;0.542;aaaaaaaaa;
a;0.554;aaaa;
aa;0.389;aaaaaaaaa;
a;0.874;aaaaaa;
aa;0.551;aa;
a;0.877;aaaaaa;
aa;0.209;a;
a;0.11;aaaa;
a;0.977;aaaaaaaaaa;
a;0.255;aaaaaa;
a;0.707;aaaaaaaa;
a;0.406;aaaaaa;
a;0.276;aaaaaaa;
a;0.95;aaaaa;
a;0.361;a;
aa;0.00699;aaaaaa;
aa;0.0895;a;
a;0.862;a;
aa;0.263;a;
a;0.65;aaaaaaaaa;
a;0.726;aaaaaaaa;
aa;0.8;a;
aa;0.0628;aaa;
aa;0.543;aaaaaaaaaa;
aa;0.852;aa;
aa;0.163;aaaaa;
aa;0.99;aaa;
aa;0.74;aaaaaaaaaa;
a;0.495;aaaaaaa;
aa;0.601;aaaaaa;
a;0.435;a;
a;0.566;aaaaaaaa;
aa;0.262;aa;
aa;0.543;a;
aa;0.00899;a;
a;0.743;aaaaaa;
aa;0.583;aaa;
a;0.58;aaaaa;
a;0.0293;a;
aa;0.615;aa;
a;0.705;aaaaaaaaa;
aa;0.751;a;
aa;0.686;aaaa;
a;0.0613;aaaaa;
a;0.141;aaaaaaa;
aa;0.178;aa;
a;0.572;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.843;aaa;
a;0.19;aaa;
a;0.726;a;
aa;0.338;aa;
aa;0.573;a;
aa;0.199;aaaaaaaaa;
aa;0.606;aaaaaaaa;
aa;0.859;aaa;
aa;0.361;a;
aa;0.493;aaaaaaa;
aa;0.554;aa;
a;0.329;aaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.523;a;
a;0.558;aaaaaa;
aa;0.763;aaaaa;
aa;0.296;aaaaaaa;
aa;0.0148;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.706;a;
a;0.0515;aaaaaaaaa;
aa;0.681;aaaaa;
aa;0.499;aaaaaaaa;
aa;0.389;aaa;
aa;0.726;aaaaaaaa;
a;0.577;aaaaaa;
a;0.251;aaaaaaaa;
a;0.824;a;
aa;0.719;aaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.772;aaaaaa;
a;0.42;aaa;
a;0.19;aaaaa;
aa;0.973;aaa;
a;0.165;a;
a;0.0542;aaaaaaa;
a;0.514;aaaaaa;
aa;0.83;aaaaaaa;
a;0.0938;a;
aa;0.647;aaaaaaaaa;
a;0.0302;aaaaaaaaa;
aa;0.944;aa;
a;0.293;a;
aa;0.186;aaaaaaaaaa;
aa;0.407;aaa;
aa;0.152;a;
a;0.564;aaaaaaaaaa;
aa;0.061;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.782;aaaaa;
aa;0.746;aaaa;
a;0.269;aaaa;
aa;0.928;aa;
a;0.238;aaaaaa;
a;0.0789;aaaaaaaaaa;
a;0.0605;aaaaaaa;
a;0.58;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.892;aaaaaaaa;
a;0.222;aaaaa;
aa;0.0926;aaaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.37;aaaaa;
a;0.778;aaaaaaa;
aa;0.11;aa;
a;0.0885;aaa;
a;0.131;aa;
a;0.482;aaaaaa;
a;0.616;aaaaa;
a;0.479;aa;
a;0.662;aaaaaaaaaa;
aa;0.623;aaa;
a;0.942;aaaaaaaaa;
a;0.314;aa;
a;0.421;aaaaaa;
a;0.285;aa;
aa;0.696;aaaaaaaaa;
a;0.0537;aaaaa;
a;0.927;aaa;
aa;0.353;aaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.404;aaaaaaaa;
aa;0.461;a;
aa;0.0925;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.00307;aaaaaaa;
aa;0.259;aaaa;
a;0.441;aaaaaaa;
a;0.25;aaaa;
a;0.53;aaaaaa;
a;0.761;aaaaa;
aa;0.834;aaa;
aa;0.273;aaaa;
aa;0.503;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.0813;aaaa;
a;0.868;aaaaaaa;
aa;0.252;aa;
aa;0.914;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.87;aaaa;
aa;0.414;aaaaaaa;
aa;0.441;aa;
aa;0.114;aaaaaaa;
a;0.604;aa;
aa;0.208;a;
a;0.254;aaaaaaa;
aa;0.552;aaa;
aa;0.227;aa;
a;0.818;a;
aa;0.802;aaaaaaa;
a;0.879;aaaaaaa;
a;0.352;aaaaa;
aa;0.173;aa;
aa;0.841;aaa;
aa;0.828;aaa;
a;0.396;aaa;
aa;0.377;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.707;a;
aa;0.891;aa;
a;0.317;aaaaaaa;
a;0.789;aaaaa;
aa;0.5;aaaa;
a;0.995;aaa;
aa;0.939;aaaaa;
a;0.35;aaaa;
a;0.442;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.429;aaaaaaa;
a;0.126;aa;
aa;0.115;aaaaa;
aa;0.67;aa;
a;0.752;aaaaaaaaa;
aa;0.624;a;
a;0.205;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.0139;aa;
a;0.44;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.653;aa;
a;0.24;aa;
a;0.0444;aaaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.776;aaa;
a;0.557;aaaaaaa;
a;0.696;a;
a;0.722;aaaa;
aa;0.56;aaaaaaaaa;
aa;0.632;aaa;
aa;0.764;aaaaaaaaaa;
aa;0.697;aaa;
aa;0.11;a;
aa;0.146;aaaaa;
a;0.712;aaaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.0299;aa;
a;0.51;aa;
aa;0.146;aaaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.305;aa;
aa;0.315;aaaaaaa;
aa;0.956;aaa;
a;0.637;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.0868;aaa;
a;0.895;aaaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.299;aa;
a;0.356;aa;
aa;0.522;aaaaaaaa;
aa;0.00554;a;
aa;0.53;aaaaa;
aa;0.966;aaaaaaaaa;
aa;0.993;aaaaaaaa;
a;0.614;a;
a;0.848;aaaaa;
a;0.652;aa;
aa;0.803;aaa;
a;0.934;aaaaaa;
aa;0.605;aaaaa;
a;0.726;aaaaaaa;
a;0.0207;aaaaaaaaaa;
aa;0.0218;aaaaaaa;
a;0.695;aaaaaaaa;
aa;0.611;a;
aa;0.221;aaa;
a;0.863;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.93;aaaaaaaa;
a;0.09;aaaa;
a;0.151;aaaaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.24;aaa;
a;0.66;aaaaaaaaaa;
a;0.709;aaaaaaa;
a;0.52;a;
aa;0.324;aaa;
aa;0.724;aa;
aa;0.395;aaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.117;aaaaaaa;
a;0.58;aaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.146;aaa;
a;0.736;aaaa;
aa;0.778;aaa;
aa;0.0119;aaaa;
a;0.387;aaaaaa;
aa;0.82;aaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.019;aaaa;
a;0.264;aaaaaaaaa;
a;0.578;aaaa;
a;0.142;aa;
aa;0.385;a;
aa;0.655;aaaaaaa;
aa;0.691;a;
aa;0.449;aaaaaaa;
aa;0.823;aa;
aa;0.0426;aaaaaaaa;
a;0.903;a;
a;0.632;a;
a;0.189;aaaaaaaaaa;
a;0.981;aaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.495;aaaaaa;
a;0.666;aaaa;
aa;0.594;a;
a;0.822;aaaa;
aa;0.438;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.135;aaaaaaaa;
aa;0.0177;aaaaaaa;
a;0.845;a;
aa;0.0923;a;
aa;0.784;aaaaaaaa;
a;0.36;aaaaa;
aa;0.26;aaaaa;
aa;0.765;aa;
aa;0.641;aaaaaaaaaa;
aa;0.594;aaa;
a;0.819;aaaaa;
a;0.396;aa;
a;0.184;aaaaaaa;
a;0.529;aaaaaaaa;
aa;0.278;aaa;
a;0.432;aaaaaaaaa;
aa;0.451;aaa;
a;0.338;aa;
aa;0.529;a;
aa;0.0591;aaaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.104;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.729;aaaaa;
a;0.813;aaaaaaaa;
aa;0.398;aaaaaa;
aa;0.583;aaaaaaaaa;
a;0.833;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.568;a;
aa;0.93;aaaaa;
a;0.341;aaa;
a;0.741;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.244;aa;
a;0.0694;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.611;a;
aa;0.77;aaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.448;aaaaa;
a;0.348;aaaaaaaaa;
aa;0.974;aaa;
aa;0.861;aaa;
a;0.055;aaa;
a;0.329;aaaaaaaaa;
a;0.000143;aaaaa;
a;0.926;aaaaaaa;
a;0.138;aaaaaa;
a;0.366;aaaaa;
aa;0.83;aaa;
aa;0.671;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.0583;aaaaaaaa;
a;0.71;aaaaaaa;
a;0.864;aaaa;
a;0.747;a;
a;0.187;aaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.936;aa;
a;0.308;aaaaa;
a;0.0997;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.659;aa;
a;0.602;aaaaaaaaaa;
a;0.844;aaa;
a;0.727;aa;
aa;0.299;aaaaa;
aa;0.513;aaaaaaa;
aa;0.821;aaaaaaa;
aa;0.875;aaaa;
aa;0.548;aaaaaaaaa;
a;0.479;a;
aa;0.199;aa;
a;0.559;aaaaaa;
aa;0.0619;a;
a;0.557;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.00282;aaaaa;
a;0.212;aaaaaaaaaa;
aa;0.28;aaa;
aa;0.888;aaaaa;
a;0.467;aaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.0731;aaa;
a;0.438;aaa;
a;0.429;aa;
aa;0.795;aa;
aa;0.231;aaaaaaaaa;
aa;0.717;a;
aa;0.718;aaaaaaaa;
aa;0.824;aaa;
a;0.521;aaaaaa;
a;0.565;aaaaaaaaa;
aa;0.325;aaaa;
aa;0.0632;aaaaaaaa;
aa;0.603;aaaaa;
aa;0.222;a;
a;0.803;aaaa;
a;0.902;a;
a;0.531;aaa;
a;0.774;aaaa;
a;0.244;a;
a;0.912;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.927;aaaa;
aa;0.63;a;
aa;0.283;aaaaaaaa;
a;0.781;a;
a;0.739;aaaaaaa;
a;0.933;a;
aa;0.869;aaaaaaa;
aa;0.313;aaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.204;aaa;
aa;0.636;aaaaaa;
aa;0.446;aaaaaaa;
aa;0.544;aaaaaa;
aa;0.0726;aaaaa;
a;0.166;aaaaaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.72;aaa;
aa;0.924;aaaaaaaaa;
aa;0.815;aaa;
aa;0.897;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.691;a;
aa;0.696;aaa;
a;0.105;a;
a;0.229;a;
aa;0.342;aaaaaa;
aa;0.42;aaaa;
aa;0.283;aaaaa;
a;0.581;aaaaa;
aa;0.442;aa;
aa;0.768;aaaaaaaa;
aa;0.866;aaaaaaaa;
a;0.237;aa;
aa;0.544;aaaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.859;aaaaaa;
aa;0.166;aa;
aa;0.748;a;
a;0.89;aaaaaaa;
a;0.608;aaaaaaaa;
aa;0.115;a;
aa;0.241;aaaaaaa;
aa;0.753;aaaaaaa;
a;0.215;aaaa;
a;0.616;aaa;
a;0.408;aaaaaaaaaa;
a;0.966;a;
a;0.87;aaaaa;
a;0.95;aaaaaaaa;
aa;0.787;aa;
a;0.16;aa;
aa;0.189;aaa;
a;0.613;aaaaa;
a;0.0533;aaaa;
a;0.452;aaaaa;
aa;0.564;aaaaa;
a;0.813;aaaaaaa;
a;0.204;aaaaaa;
a;0.71;aaa;
a;0.959;aaaa;
a;0.212;aaaaaaaa;
aa;0.0717;aaaaaaaaa;
aa;0.109;aaaa;
a;0.12;aaaa;
a;0.572;aaaaa;
a;0.294;a;
a;0.554;aaaaaaa;
a;0.309;aaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.986;aaaaaa;
a;0.957;aaa;
aa;0.84;aaaaa;
a;0.36;aaaaaaaaa;
aa;0.704;a;
a;0.597;aaaaaaa;
a;0.675;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.85;aaa;
a;0.377;a;
aa;0.888;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.597;aaaaa;
a;0.108;aaaaaaaa;
aa;0.192;aaaaaa;
a;0.96;aaaa;
a;0.79;a;
aa;0.796;aaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.678;aaaaaa;
aa;0.383;a;
a;0.119;aaaaaaaaaa;
aa;0.786;aaaaa;
a;0.763;aaaaaa;
a;0.801;aaaaa;
a;0.136;aaaa;
aa;0.318;aaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.549;aaaaa;
a;0.707;aaaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.646;aaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.0312;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.888;aa;
aa;0.826;aaaaaaaaa;
aa;0.0687;aa;
aa;0.917;aaaa;
a;0.457;aaaaaa;
aa;0.612;aaaaaa;
a;0.814;aaaaa;
a;0.472;aaaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.938;aaaaaaa;
a;0.0901;aaaaa;
aa;0.867;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.364;a;
aa;0.769;aaa;
a;0.123;aaaaaaaa;
a;0.908;aaaa;
a;0.495;aaaaa;
aa;0.452;aaaaaa;
aa;0.0491;aaaaa;
a;0.377;aaaaaaa;
a;0.789;a;
aa;0.324;a;
a;0.577;aaaa;
a;0.92;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.265;aaaaaaaa;
aa;0.517;aa;
a;0.78;aaaaaaaaa;
a;0.337;aaa;
a;0.395;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.765;aaaaaa;
aa;0.869;a;
a;0.508;a;
a;0.211;aa;
a;0.255;aaaaa;
a;0.265;a;
a;0.123;aaaa;
aa;0.802;aa;
a;0.231;a;
aa;0.728;aaaaa;
aa;0.752;aaa;
