ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.885;aa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.0503;aaaa;aaaaaa;
0.577;a;aaaa;
0.787;aa;aaaaaaa;
0.0325;aaaa;aaaaaaaaa;
0.0252;aaaa;aaaa;
0.809;a;aaa;
0.178;aaaa;aaaaaaa;
0.833;aa;aaaaaaa;
0.185;aaaa;aaaaaaaa;
0.305;aa;aa;
0.0325;aaaa;a;
0.143;aaa;aaaaaaaaaa;
0.489;aa;aaaaa;
0.371;a;aaaaaaaaaa;
0.777;aa;aaa;
0.416;a;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.739;aa;a;
0.626;aa;aaaaaaaa;
0.897;aaaa;aaaaa;
0.708;a;aaaaaaaa;
0.559;aa;aaaaaa;
0.419;aaaa;aaaa;
0.397;aa;aaaaaa;
0.733;aaaa;aaaaaaa;
0.979;aaa;aaaaaa;
0.483;aa;aaaaa;
0.426;aa;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.66;a;a;
0.176;aaaa;aaa;
0.162;aa;aa;
0.772;aaa;aaaaaa;
0.887;aaaa;a;
0.0543;aa;aaaaaaa;
0.308;aaa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.778;aaa;aaaaaaa;
0.879;a;aaaaaaa;
0.477;aaaa;a;
0.652;aaaa;aaaa;
0.436;a;aaaaa;
0.842;aaa;aaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.194;aaa;aaaa;
0.179;aa;aaa;
0.141;aaaa;aaaaaaaaaa;
0.938;aaaa;aa;
0.275;aaaa;aaaa;
0.755;a;aaa;
0.255;aa;aaaaaa;
0.561;aaa;aaa;
0.339;a;aaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.717;aaa;aaaaa;
0.162;aaaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.396;aaa;aaa;
0.934;a;aaaaaa;
0.499;aaaa;aaaaaaa;
0.263;aa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.0388;aaa;aaa;
0.365;aa;aaaaaaaa;
0.733;a;aaaaa;
0.326;a;aaaaaaaaa;
0.746;a;aaaa;
0.0588;aa;aaaaaaa;
0.0844;aa;aaa;
0.82;aaaa;aaaaaaaaaa;
0.425;aa;aaa;
0.73;aaaa;aaa;
0.243;aaa;aaaa;
0.342;a;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.583;aa;aaaa;
0.332;aaa;aaa;
0.637;aaa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.875;aaa;aaaaaa;
0.459;aaa;a;
0.798;a;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.702;aaaa;aaa;
0.485;a;aaaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.181;aaaa;aa;
0.604;aaa;aaaaaa;
0.000512;aaa;aaaaaaa;
0.805;a;aaaaaaaa;
0.647;aa;aaaaaaa;
0.475;aaa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.559;aa;aaaaaa;
0.25;aaa;aaaaaaaaaa;
0.658;aaa;aaaaaa;
0.961;aaa;a;
0.367;aaaa;aaaaaa;
0.937;aaa;aa;
0.573;aa;aaaaaaaaaa;
0.482;aa;aaaaa;
0.00242;aaa;aaaaaa;
0.0249;aaa;aaaaaa;
0.583;aa;aaa;
0.14;a;aaaaaaaa;
0.139;a;aaaaaa;
0.583;aa;aaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.563;aaaa;aaaaaaa;
0.944;aaaa;aaa;
0.794;aaaa;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.218;aaaa;aaaaaaaa;
0.474;a;aaaaaa;
0.904;aaa;aaaaaaaaaa;
0.363;aaaa;a;
0.816;a;aaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.373;aaaa;a;
0.81;aa;aaa;
0.606;aa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.891;aa;aaa;
0.211;aaa;aaaaaaaaa;
0.937;aaaa;a;
0.618;aaaa;aaaaaaaaaa;
0.206;aa;a;
0.267;aaaa;aaa;
0.99;a;aaaa;
0.772;aa;aaaaaaaaa;
0.653;aaaa;a;
0.364;aaaa;aa;
0.845;aaa;aaaa;
0.64;a;aaa;
0.2;a;aaaa;
0.85;a;aaaa;
0.13;a;aaaaa;
0.536;aa;aaaa;
0.404;aaaa;aaa;
0.508;aaa;aaaaaaa;
0.293;aa;aaaaa;
0.919;aa;aaaa;
0.217;aaa;aa;
0.528;aa;aaaaaaaaaa;
0.512;aaaa;aa;
0.3;a;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.641;aa;aaaa;
0.879;aa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.562;aa;aaaa;
0.484;aa;aaaa;
0.86;a;aaaaa;
0.648;aaa;aa;
0.757;aaaa;aaaa;
0.401;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.799;aaaa;aaaa;
0.697;aaa;aaaaaaaaa;
0.637;aaa;aaaaaa;
0.191;aaa;aaaaa;
0.0795;aa;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.0582;a;aaaaaaaa;
0.967;a;a;
0.141;aaaa;a;
0.124;aa;aaaaaaaaa;
0.309;aaaa;aaaaa;
0.814;aa;aaa;
0.0675;a;aaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.198;aaa;aaaaa;
0.36;aa;aaaa;
0.438;aaa;aaaaaaaaaa;
0.457;aa;aaaaaaaa;
0.739;aaaa;a;
0.705;aa;aaaaaaaaaa;
0.398;aaaa;aaa;
0.74;aa;a;
0.754;aa;a;
0.0417;a;a;
0.0101;aaaa;aaaaaaaaa;
0.319;a;aa;
0.208;aaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.0932;aaaa;aa;
0.675;a;aaaaa;
0.3;a;a;
0.0443;a;aa;
0.72;aa;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.103;a;aaa;
0.3;aa;aa;
0.348;aaa;aaaaaaa;
0.848;aaa;aaa;
0.333;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.342;aaa;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.296;aaa;aaaaa;
0.169;a;aaaaaaaaa;
0.322;aa;aaaaaa;
0.571;aaa;a;
0.25;aa;aa;
0.834;aaaa;aaaaaaaa;
0.542;aaa;aaa;
0.28;a;a;
0.0937;aa;aaaaaaaaaa;
0.0489;aaa;aaaaaa;
0.504;a;aaaaa;
0.166;aaaa;aaaaaa;
0.143;a;aaaaaaaaa;
0.606;aaa;aa;
0.778;aa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.454;a;aaaaaaa;
0.359;aa;aaaaaa;
0.0751;a;aaaa;
0.629;aa;aaaaa;
0.208;aaa;aaaaa;
0.358;aaaa;a;
0.325;a;aaa;
0.436;aaa;aa;
0.213;aaaa;aaaaaaaaaa;
0.284;aa;aaaaaaaa;
0.956;aaa;aaaaaaa;
0.967;aaaa;aa;
0.996;a;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.892;aaaa;aaaaaa;
0.817;aaaa;aa;
0.887;a;aaaaaaaa;
0.176;aaaa;aaaaa;
0.669;a;aaa;
0.708;aaaa;aa;
0.665;aaaa;aaaaa;
0.966;a;aaaaa;
0.581;aaa;aaaaaaaaaa;
0.0961;aaa;aaaaaaaa;
0.439;aaa;aaaaaaaa;
0.108;aaa;aaa;
0.267;aaaa;aaaaa;
0.917;aaa;aaaaaaa;
0.712;aaaa;aaa;
0.364;a;aaaaaaaaa;
0.351;aaaa;aaaaaa;
0.0314;aaaa;aaaaa;
0.326;a;aa;
0.0431;aaaa;aaa;
0.746;aaaa;a;
0.728;aaaa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.0599;aa;aaaaaaaaaa;
0.213;a;a;
0.536;aaa;aaaaaa;
0.472;aaaa;aaaaa;
0.976;aa;aaaaaaa;
0.466;a;aaaaaa;
0.316;aa;aaa;
0.85;aaaa;aaa;
0.836;aaa;a;
0.79;a;a;
0.173;a;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.633;a;aa;
0.458;aaa;aaa;
0.0341;a;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.714;aaaa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.391;aa;aa;
0.381;a;aa;
0.99;aaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.715;aaaa;aaa;
0.319;aaaa;a;
0.733;aaaa;aa;
0.104;a;aaaaaa;
0.235;aa;aa;
0.688;aa;aaaaa;
0.597;aa;aaaaa;
0.646;aaa;aaaaa;
0.165;a;aaaaaa;
0.168;aaa;aaaaaaaa;
0.665;aaa;aaaa;
0.575;a;aaaa;
0.783;aa;aaaaaa;
0.0535;aaa;aaaaaa;
0.338;a;aaaaa;
0.459;a;aaaaaa;
0.0481;aaa;aaaaa;
0.861;aa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.185;aaa;a;
0.0392;a;aaaaaaa;
0.574;a;aaa;
0.0401;aaa;aaaaaaa;
0.761;aa;a;
0.755;aa;aa;
0.141;aaaa;aaa;
0.317;aa;a;
0.81;aaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.691;a;aaaa;
0.565;aaaa;aa;
0.468;aaa;aaaaa;
0.419;aaaa;aa;
0.658;aa;aa;
0.403;aaa;aaaaaa;
0.466;a;aaaaa;
0.945;aaa;aaaaaaaaa;
0.248;a;aaaaaa;
0.522;aa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.979;aaa;aa;
0.324;aaa;aa;
0.0224;aaa;a;
0.835;aa;aaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.0511;aaa;aaaaaaaaa;
0.0173;aaa;aaaaaaaa;
0.122;aa;aa;
0.55;aaa;aaaaaaa;
0.474;aaa;aaaaa;
0.921;a;aaaa;
0.835;aa;aaaaa;
0.589;aaa;aa;
0.485;a;aaaaaaa;
0.142;aaa;aaaaaaaaa;
0.374;aa;a;
0.697;aa;aaaaaaa;
0.153;aaa;aaaaaa;
0.132;a;aaaa;
0.5;aa;aaaaa;
0.00776;aa;aaaaaaaa;
0.356;a;a;
0.324;aaaa;aa;
0.717;aaa;aaaa;
0.726;aa;aa;
0.564;aaaa;aaaaaaa;
0.831;aaa;aaaa;
0.345;a;a;
0.818;aa;aaaaaaa;
0.0357;aa;aaaaaaa;
0.128;a;a;
0.879;aaaa;aaaaaa;
0.812;aa;aaaaaaa;
0.936;aa;aaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.134;a;a;
0.872;aaaa;aaaaaaaaaa;
0.855;aaaa;aaaa;
0.719;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.00736;aaa;aaaaaaaaa;
0.903;aaa;aaaaaaa;
0.511;a;a;
0.573;aaaa;a;
0.306;aaa;aaaaa;
0.217;a;aaaa;
0.943;aaaa;aaa;
0.703;aaaa;aaaaaa;
0.643;a;aaaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.699;a;a;
0.0655;aa;aaaaaa;
0.87;aaa;aaaa;
0.562;a;a;
0.83;aaaa;aaaaaa;
0.00904;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.57;aaaa;aa;
0.104;aaaa;aaaaaa;
0.656;a;aaaaaaa;
0.407;aaaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.45;a;aaaa;
0.492;aaaa;aaaaa;
0.899;aa;aaaaaaa;
0.573;a;aaaa;
0.613;aaaa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.245;aaaa;aaaaaaaaaa;
0.329;aaaa;aaa;
0.263;aaa;aa;
0.423;aaa;aaa;
0.916;a;aaa;
0.536;aaaa;aaaaaaaaa;
0.621;aaa;a;
0.899;aa;aaaaaaaa;
0.15;a;aaaaaaa;
0.471;a;aaaaa;
0.411;aaaa;aaaa;
0.166;a;aaaaaaa;
0.211;aaa;aaaa;
0.343;a;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.00194;aaa;a;
0.719;aaaa;aaaaaaa;
0.378;aa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.442;aaaa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.662;aa;aaaa;
0.71;aa;aaaaaaaaaa;
0.0721;aaa;aaaaaaaaaa;
0.086;a;aaaa;
0.111;aa;a;
0.642;aaa;aaaa;
0.444;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.297;a;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.345;aa;aa;
0.401;aaaa;aaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.767;aaaa;aaa;
0.168;aaaa;aaaaaaa;
0.0363;aa;a;
0.7;aaa;aa;
0.232;a;aaaaa;
0.0815;aa;aaaaaaaaaa;
0.12;aaaa;aaaaaa;
0.371;aaa;a;
0.364;aaa;aaa;
0.583;a;aaaa;
0.583;aaa;aaaaaaaaaa;
0.225;aa;aaa;
0.403;aaa;aaaa;
0.318;aa;aaaaa;
0.973;aaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.7;aaaa;aaaa;
0.342;aaaa;aaaaaaaaa;
0.228;a;aaaa;
0.397;aa;aa;
0.899;aaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.162;aaa;aaaaa;
0.383;a;aaaa;
0.892;aaaa;aaaa;
0.97;aaaa;aaaa;
0.467;aaaa;aaaaa;
0.0299;aaaa;aaaaaaa;
0.614;aaa;aaaaaa;
0.0116;aa;aaaa;
0.574;aaa;aaaa;
0.254;a;aaa;
0.409;a;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.182;a;a;
0.403;aaa;aaaaaa;
0.0728;aa;aaaaaa;
0.704;aaaa;a;
0.285;aaaa;aaaa;
0.969;aa;aaa;
0.617;aa;aaaaaa;
0.72;a;aa;
0.0371;aaaa;aaaa;
0.675;aaaa;aaaaaaa;
0.336;aaa;aa;
0.381;aa;aaaaa;
0.376;aa;aa;
0.668;aa;a;
0.543;aaa;aaaaa;
0.271;a;aaaa;
0.657;aa;aaaaaaaa;
0.165;aaaa;aa;
0.141;aaa;aaaaa;
0.373;aaa;aa;
0.416;aaaa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.706;a;aaaaa;
0.0835;a;aaaaaaaaa;
0.787;aaaa;aaa;
0.249;a;aaaaaaaaaa;
0.124;aaaa;aaa;
0.0563;aaaa;a;
0.605;aa;a;
0.059;a;aaaaaaaaa;
0.506;a;aaaaaa;
0.65;aa;aaaaaaa;
0.377;aaa;aaa;
0.502;aa;aaa;
0.614;aa;aaaaaaaa;
0.00231;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.204;aaaa;aa;
0.934;a;aaaaaaaaaa;
0.642;aaa;aaaa;
0.342;a;aaaa;
0.788;aaa;aaaa;
0.341;a;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.51;aaaa;aa;
0.119;aa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.727;a;aaaa;
0.424;aaa;aaaaa;
0.161;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.645;aaa;aaaa;
0.0604;aaa;aa;
0.927;aaa;aaaaa;
0.941;aa;aaaaaa;
0.609;a;a;
0.953;aaaa;aaaaa;
0.857;a;aaaaaa;
0.649;aa;aaaaaaaa;
0.12;aaaa;aaa;
0.952;aaa;aaaa;
0.64;a;aaaaaaaaa;
0.475;aaaa;aa;
0.396;a;aa;
0.284;aaa;aaaaaaaaa;
0.574;aaa;aaaa;
0.112;aaa;aaaaaaaaa;
0.719;aaaa;aaaaaa;
0.111;a;aaaaaaa;
0.325;aaa;aaaa;
0.744;aa;aaaaaaaa;
0.856;aaa;aaa;
0.318;aaaa;a;
0.657;aa;aa;
0.3;aaa;a;
0.646;aa;aaaaaaa;
0.523;aa;a;
0.889;aa;aaaaaaaa;
0.84;a;aaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.033;a;aaaaaa;
0.115;a;aaaaaaaa;
0.928;a;aaaaaa;
0.374;aa;aaaaa;
0.827;aa;aaaaaaa;
0.692;aa;aaaaaaa;
0.0483;a;aaaaaaa;
0.66;aa;aaaaaaaa;
0.0641;aa;aaa;
0.413;aaa;aaaaaaaaaa;
0.696;aaaa;aaaaaa;
0.57;aa;aaaaa;
0.282;aaa;aaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.0818;aa;aaaaaaaaa;
0.0175;aa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.748;aaa;aaaa;
0.933;a;aaaa;
0.714;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.371;a;aaaaaaa;
0.939;aaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.171;aaaa;a;
0.0331;a;aa;
0.00522;aaa;aaaaaaaaa;
0.425;aaaa;aaaaaa;
0.797;aaaa;aa;
0.736;aaaa;aaaaaaa;
0.637;aaaa;a;
0.166;aaa;aaaaaa;
0.48;aaa;aa;
0.776;aaaa;aaa;
0.126;aaa;a;
0.622;a;aa;
0.0365;aa;aaaaaaaaa;
0.726;aa;aaaaa;
0.858;aa;aaaaaa;
0.822;aa;a;
0.204;aaa;aaaaa;
0.861;aaa;aaaaaaa;
0.223;aaaa;a;
0.427;aaaa;aaaaaaaaa;
0.507;aaaa;aaaa;
0.282;aa;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.07;a;aaaaa;
0.861;aaaa;aaa;
0.784;a;aaaaaaa;
0.502;aaa;aa;
0.25;a;aaaa;
0.857;aa;a;
0.595;aaa;aaaaaaa;
0.586;aaaa;aaaaaa;
0.165;a;aaaa;
0.6;a;aaaaaaa;
0.165;aaa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.0544;a;aaaaaa;
0.206;aaaa;aaaaaaa;
0.226;aaaa;aaaaaaaa;
0.984;aa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.197;aaa;aa;
0.786;aaa;aaaaa;
0.103;aaaa;aaaaaaa;
0.516;a;aa;
0.16;aaa;aaaaaaaa;
0.828;aaa;aaaaaa;
0.00437;aaa;aaaaaaaaaa;
0.906;a;aa;
0.837;a;aaaaaaaa;
0.193;aaa;a;
0.724;aa;aaaa;
0.145;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.397;aaaa;aaa;
0.246;aa;aaaaaaa;
0.024;aaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.356;a;aaaa;
0.0532;aa;a;
0.303;aa;aaaaaaa;
0.841;aaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.363;aaaa;aaaa;
0.7;aaa;aaaa;
0.772;a;aaaaaaa;
0.0513;aaaa;aaaa;
0.313;aaa;aaa;
0.148;a;aaaa;
0.505;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.547;aa;aaaaaa;
0.786;aaa;a;
0.47;aaa;aaaaaaaa;
0.699;a;aaa;
0.706;aaaa;a;
0.99;aa;a;
0.33;aaaa;aaaa;
0.414;aaa;aaaaaaaa;
0.289;a;aa;
0.989;aaa;aa;
0.867;a;aaaaa;
0.493;aa;aaaaa;
0.26;aaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.313;a;aaaaaaaa;
0.0685;aa;aaaaaaaa;
0.0756;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.489;aaaa;aaaaaa;
0.0964;aaa;aaaaaaaaaa;
0.48;aa;a;
0.0863;aaaa;a;
0.548;aaaa;a;
0.182;aaa;a;
0.051;a;aa;
0.558;aa;aaaa;
0.36;a;aaaaaa;
0.889;a;aaaaaa;
0.81;aaa;a;
0.934;aaa;aaa;
0.564;aaaa;a;
0.855;aaaa;aaaaa;
0.116;aaa;a;
0.455;aaaa;aaaaaaa;
0.0658;aaa;aaaaa;
0.631;a;aaa;
0.391;aaa;a;
0.746;aaa;aaa;
0.341;a;aaaaaaa;
0.357;a;aaaaaaa;
0.225;aa;a;
0.997;aaa;a;
0.424;aaa;aaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.0544;aaa;aaaa;
0.256;aa;aaaaaa;
0.789;a;aaa;
0.296;aaa;aaa;
0.744;a;aaaaaaa;
0.916;aa;a;
0.299;aaaa;aaaaaa;
0.353;aaaa;aa;
0.97;aa;aaaaaaaaaa;
0.328;aa;aaaa;
0.893;aaa;a;
0.68;aaa;a;
0.891;aaaa;aaaaaaaaa;
0.542;aaaa;aaaaa;
0.914;aa;aaaaaa;
0.045;aa;aaaaaa;
0.538;aaa;aaaaaaaa;
0.193;aaa;aa;
0.695;aaaa;aaaa;
0.603;aaa;aaaaaaa;
0.779;a;aaaaaaa;
0.195;aa;aaaa;
0.948;aa;aaaaaaa;
0.283;a;aaaaa;
0.0399;aa;aaaa;
0.992;aaaa;aaaaa;
0.0255;aa;aa;
0.913;aaa;aaaaaaa;
0.728;aaaa;aaaa;
0.164;a;aaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.0889;aa;aaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.285;aa;aaaaa;
0.134;a;a;
0.791;a;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.765;aa;aa;
0.426;a;a;
0.162;aa;aaaaaa;
0.372;aaaa;aaaaa;
0.236;a;aa;
0.525;a;aaa;
0.451;aaa;aaaaaaaaa;
0.424;aaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.736;aaaa;aaaa;
0.365;aaaa;aa;
0.602;aaa;a;
0.176;a;aa;
0.0533;aaa;aaaaaa;
0.56;aaa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.446;aaaa;a;
0.733;aa;aa;
0.349;aa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.249;aaa;aaaaaaa;
0.937;aa;aaaaaa;
0.339;aaa;aaaaa;
0.232;a;aaaaaa;
0.475;aa;a;
0.386;aaa;aaaaaaaaa;
0.488;a;aaa;
0.442;aaaa;aa;
0.401;a;aaaa;
0.0886;aa;a;
0.121;a;aaaaaaaaaa;
0.0742;aaa;aaaaaa;
0.994;aaaa;aaaaaa;
0.827;aa;aaaaaa;
0.208;aaa;aaaaa;
0.995;a;aaaaa;
0.144;a;aa;
0.164;aaa;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.77;a;a;
0.555;a;aaaaaaaa;
0.619;a;aaaaaaa;
0.205;aaa;aaaa;
0.237;aaa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.0492;a;a;
0.1;aaaa;aaaaa;
