ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.54;aa;a;
0.738;aa;aaaaa;
0.945;aa;aaaaaaaa;
0.933;a;aaaaa;
0.0499;aa;aaaaaa;
0.404;aa;aaaa;
0.876;aa;aa;
0.524;a;aa;
0.261;a;aaaaaaaaaa;
0.393;aa;a;
0.361;a;aaaaaaa;
0.718;a;aaa;
0.301;aa;a;
0.127;a;aaaaaa;
0.792;a;aaa;
0.11;a;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.0148;aa;aaaaaaa;
0.395;aa;aaaaaaaa;
0.17;a;aaaaaa;
0.467;aa;aaaaaa;
0.889;a;aaa;
0.552;a;aaaaa;
0.15;a;aaaaaaa;
0.568;aa;aaa;
0.866;aa;aaaaaaaa;
0.0572;a;aaa;
0.392;aa;aaaaaa;
0.685;a;aaa;
0.725;aa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.231;aa;aa;
0.328;a;aaaaaaaa;
0.832;aa;aa;
0.729;a;aaaaa;
0.482;aa;aaaaaaaa;
0.227;aa;aaa;
0.0595;aa;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.09;aa;aaa;
0.00289;aa;a;
0.0955;aa;aaaaaaaaa;
0.578;a;aa;
0.946;aa;aa;
0.124;a;aa;
0.401;aa;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.235;aa;a;
0.949;a;aaaaaaaaaa;
0.789;a;a;
0.856;aa;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.106;aa;aaaa;
0.225;a;aaaaaaaa;
0.448;a;aa;
0.243;a;aaaaaa;
0.986;a;aaaa;
0.72;aa;aaaa;
0.774;a;aa;
0.017;a;aaa;
0.556;aa;aaaaaaa;
0.734;a;aaaa;
0.0886;aa;aaaaaaa;
0.449;a;aaaaa;
0.89;a;aaaaa;
0.627;aa;aaaaaaaaaa;
0.0897;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.904;aa;aaa;
0.0714;a;aa;
0.262;a;aaa;
0.795;aa;aaaa;
0.993;a;aa;
0.0575;aa;aa;
0.083;aa;aaaa;
0.789;aa;aa;
0.417;a;aaaaaaaaa;
0.23;aa;aaaaa;
0.875;a;aaaaa;
0.192;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.248;a;a;
0.439;a;a;
0.747;a;aaaaaaaaa;
0.763;a;aaa;
0.129;a;aaa;
0.131;a;aa;
0.764;a;aaaaaaaaaa;
0.173;a;aaa;
0.647;a;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.766;a;aaa;
0.518;aa;aaaaaaaaaa;
0.751;a;aaaaa;
0.38;a;aaaaa;
0.453;a;aaa;
0.38;a;aaaaaa;
0.00832;aa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.212;a;aaa;
0.304;a;aaaa;
0.191;aa;a;
0.72;a;aaaaaaaa;
0.314;aa;aaaaaa;
0.913;aa;a;
0.396;aa;aaaaa;
0.41;aa;aaaaaaaa;
0.526;aa;aa;
0.613;aa;aa;
0.476;a;aaaaaaaaa;
0.881;a;aaa;
0.506;a;aaaaaa;
0.685;aa;aa;
0.709;a;aaaaaaaaa;
0.25;a;aaa;
0.459;aa;aaaaaaaaaa;
0.22;aa;aaaa;
0.462;a;aaaa;
0.97;aa;aaaaaaaaa;
0.0396;a;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.105;a;aaaaaa;
0.188;a;aaaaaa;
0.557;aa;a;
0.142;a;aaaaaaa;
0.0172;aa;aaaa;
0.558;a;aaaaaaa;
0.484;aa;a;
0.623;aa;aaaaaaaaaa;
0.494;a;aaaaa;
0.259;a;aaaaa;
0.25;a;aa;
0.933;aa;aa;
0.0941;a;aaaaaaaa;
0.0661;aa;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.896;aa;aaaaaa;
0.149;aa;a;
0.232;a;a;
0.574;a;aaaaaaaaa;
0.121;aa;a;
0.103;a;aaaaaaaaa;
0.0121;a;a;
0.0652;aa;aaa;
0.53;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.794;aa;aaaaaaa;
0.791;aa;aaaaaa;
0.0266;aa;aaaaaaaa;
0.893;aa;aaaaaaa;
0.835;aa;aaaaaaa;
0.35;aa;a;
0.7;a;aaaaaa;
0.241;a;aaaaaa;
0.0611;aa;aaaaaaa;
0.794;aa;aaaaaaa;
0.983;a;aaaaaaa;
0.747;aa;aaaaa;
0.944;a;aaaaa;
0.122;aa;aaaaaa;
0.478;a;aaaa;
0.0219;aa;aa;
0.393;aa;aaa;
0.494;a;aaaaa;
0.968;aa;a;
0.183;a;aaaaa;
0.8;a;aaaa;
0.94;aa;aaaa;
0.938;aa;aaaaaa;
0.171;a;aaa;
0.359;aa;aaaaaa;
0.282;aa;aaaaaa;
0.0263;a;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.487;aa;aaa;
0.0295;a;aaaaaaaaaa;
0.262;aa;a;
0.629;aa;aaaaaa;
0.0385;a;aa;
0.503;a;aaaaaa;
0.0198;a;aaaaaaaaa;
0.0884;aa;aaaaaaaa;
0.643;a;a;
0.332;a;aaaa;
0.228;aa;aaaaaaaaaa;
0.564;a;aaaa;
0.801;a;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.891;a;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.946;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.313;aa;aaaaa;
0.974;aa;a;
0.262;a;aaaaa;
0.162;aa;aaa;
0.487;a;aaa;
0.125;aa;a;
0.0257;aa;aaaaaa;
0.358;a;a;
0.452;a;aaaaa;
0.132;aa;aaaaaaa;
0.733;aa;aaaaaa;
0.206;a;aaaa;
0.56;aa;aaaa;
0.247;aa;aa;
0.273;a;aaaaaaaa;
0.628;aa;aaaaa;
0.578;a;aaaaaaaaa;
0.821;aa;aaaaaaa;
0.952;a;aaaaaaa;
0.83;a;aaaaaaaa;
0.0824;a;aaaaa;
0.859;aa;aaaaaa;
0.0548;a;aaaaaaaaaa;
0.703;a;aaa;
0.677;aa;aaaaaa;
0.463;aa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.879;aa;aaaaa;
0.184;aa;aaaaa;
0.00627;a;aaaaa;
0.224;aa;aaaaaaa;
0.242;a;aaa;
0.73;a;aaa;
0.329;aa;aaaaaaa;
0.857;a;aaaaaa;
0.748;a;aaaaaaaa;
0.183;aa;aaaaaa;
0.217;a;aaaaaaaa;
0.598;a;aaaaaaaa;
0.0523;a;aaa;
0.291;aa;aaaaaaaaa;
0.21;aa;a;
0.524;a;aaaaaaaaaa;
0.816;a;aaaaaaa;
0.956;a;a;
0.171;aa;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.0948;aa;aaaaaa;
0.832;aa;aaaa;
0.316;a;a;
0.283;aa;aaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.384;a;aaaa;
0.0369;aa;aaa;
0.886;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.936;aa;a;
0.913;aa;aa;
0.443;a;aaaaaaa;
0.392;a;aaa;
0.075;aa;aaaaaaaa;
0.042;a;aaaaa;
0.379;a;aa;
0.895;aa;aaa;
0.786;aa;aaaaaa;
0.987;a;a;
0.681;a;aaaaaa;
0.975;a;a;
0.659;a;a;
0.967;a;aaaaaaaaa;
0.0157;aa;aaaaaaaaaa;
0.618;a;aaaa;
0.776;a;aaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.28;a;aa;
0.669;aa;aaaa;
0.156;a;a;
0.294;a;aaa;
0.00467;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.553;a;aaa;
0.472;a;a;
0.286;aa;aa;
0.788;a;a;
0.478;a;aaaa;
0.715;aa;aaaaaa;
0.863;aa;a;
0.0244;a;aaaaa;
0.141;a;a;
0.361;aa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.682;a;aa;
0.463;a;aaa;
0.128;a;aaaaaaaaaa;
0.577;a;aaaa;
0.839;a;aaaaaa;
0.867;aa;aaaa;
0.19;a;aaaaaaaaa;
0.982;aa;aa;
0.212;aa;aaaaaaaa;
0.567;a;aaaaa;
0.347;aa;aaaaa;
0.38;a;aaaaaaaa;
0.309;aa;aaa;
0.838;a;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.862;aa;aaaaaa;
0.95;a;aaa;
0.381;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.321;a;aaaaaaa;
0.944;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.182;a;aaaaaaaaa;
0.358;a;aa;
0.517;a;aaaaa;
0.389;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.445;aa;a;
0.549;a;a;
0.472;a;aa;
0.759;aa;aaaaaaaaa;
0.118;a;a;
0.943;a;aaaaa;
0.996;aa;aaaaaaaa;
0.212;aa;aaa;
0.852;aa;aaaaaaaa;
0.0722;aa;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.862;a;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.0292;aa;aaaaaaaaaa;
0.909;a;aaaaa;
0.898;aa;a;
0.251;a;aaaa;
0.184;aa;aa;
0.937;a;aaaaaaaaaa;
0.244;aa;aaaa;
0.239;aa;aaa;
0.214;aa;aaaaa;
0.748;aa;a;
0.692;aa;aaaaaaaaaa;
0.151;aa;aa;
0.562;a;a;
0.863;a;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.41;a;aa;
0.0534;a;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.272;aa;aaaaaa;
0.613;aa;aaaa;
0.618;aa;aaaaaa;
0.187;aa;aaaaa;
0.981;a;aaaaaaaaaa;
0.805;aa;aaaaa;
0.261;a;aaaaaaaaa;
0.313;a;aaaa;
0.966;a;aaaaaaaa;
0.835;a;aaaaaa;
0.598;a;aaaa;
0.127;aa;aa;
0.66;a;aaaaaaaaa;
0.696;a;a;
0.179;aa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.228;aa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.298;a;aaaaaaaaa;
0.247;aa;aaaa;
0.105;a;aaa;
0.637;a;aaaaa;
0.223;aa;aaa;
0.524;aa;aaaaaaa;
0.889;a;aaaa;
0.224;aa;a;
0.335;aa;aa;
0.905;aa;aaaaaa;
0.55;a;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.99;a;a;
0.471;aa;aaaaaaaaaa;
0.127;aa;aaa;
0.775;aa;aaaaaaaaa;
0.285;aa;aaaa;
0.425;a;aa;
0.788;aa;a;
0.367;a;a;
0.15;a;aaaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.0714;a;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.784;a;aaaa;
0.585;aa;aaaaaaaaa;
0.433;aa;a;
0.516;aa;aaaaaaaa;
0.169;a;aaaaaaa;
0.499;aa;aaa;
0.584;a;aaaa;
0.941;a;aaaa;
0.361;aa;aaaaaa;
0.669;a;aa;
0.266;aa;aaaaaaaaa;
0.0824;aa;aaaaaa;
0.136;aa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.926;aa;aa;
0.94;aa;aaaa;
0.544;a;aaaaaaaa;
0.618;a;aaaaaa;
0.696;aa;aaaaaaa;
0.0273;a;aaaaaa;
0.155;aa;aaaaaaaaaa;
0.0243;aa;aaa;
0.646;a;aaaaaaaa;
0.396;a;aaaaaa;
0.216;a;aaaaaa;
0.272;aa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.131;aa;aaaaaaa;
0.554;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.435;a;aaaaaaaa;
0.58;a;a;
0.412;aa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.21;a;aaaaa;
0.399;aa;aa;
0.38;a;aaaaa;
0.426;aa;aaaaa;
0.338;a;a;
0.797;a;aa;
0.211;aa;aaaaaaa;
0.153;aa;aaaaaaaaa;
0.345;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.74;a;a;
0.359;a;aaa;
0.112;a;aaaaaa;
0.699;aa;aaaaaaa;
0.0989;a;aaaaaaaaa;
0.318;aa;aaaaa;
0.122;aa;aaaaa;
0.265;a;a;
0.71;aa;a;
0.179;a;aaa;
0.283;a;aaaaaa;
0.228;aa;aaaaaaaa;
0.335;a;aaaaaa;
0.87;a;aaaa;
0.828;aa;aaaaaaaaaa;
0.0178;aa;aaa;
0.64;aa;aaaa;
0.164;a;aaaaaa;
0.579;aa;aaaaaaa;
0.366;a;aaaaaaa;
0.503;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.855;a;a;
0.519;aa;aaaaaaaa;
0.188;a;aaaaaaa;
0.974;aa;aaaaa;
0.507;aa;a;
0.421;aa;aaaaa;
0.0549;aa;aaaaa;
0.719;a;aaaaaa;
0.0942;aa;aaaaaa;
0.206;a;aa;
0.565;aa;aaaaaaaaa;
0.664;a;aaaaaaa;
0.917;aa;aaa;
0.98;a;aaaaaaaaa;
0.31;aa;aaa;
0.572;a;aaa;
0.511;a;aaaaaaaaaa;
0.0702;a;a;
0.741;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.473;aa;aaaaaa;
0.698;aa;aaaaa;
0.587;aa;aaaaaaaaa;
0.634;a;aa;
0.723;a;a;
0.908;a;aaaaaa;
0.0564;aa;a;
0.811;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.504;a;aaaaaa;
0.169;aa;aaa;
0.0239;a;aaaa;
0.546;a;a;
0.906;aa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.876;aa;aa;
0.817;aa;aaaaaa;
0.29;aa;aaaaa;
0.595;a;aaaa;
0.73;a;aaaaaaaaaa;
0.0984;a;a;
0.717;a;aa;
0.56;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaa;
0.847;aa;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.374;a;aaaaaa;
0.477;aa;a;
0.659;a;aaaaaaa;
0.348;aa;aaaaaa;
0.528;aa;aaa;
0.675;a;aaaaaa;
0.735;a;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.0974;aa;aaaaaaaa;
0.325;a;aaaaaa;
0.448;aa;a;
0.988;aa;aaaaaaaa;
0.761;a;aaaaaaa;
0.357;a;aaaaa;
0.894;a;aaaaaaaa;
0.962;a;aaaaa;
0.952;a;aa;
0.165;aa;a;
0.95;aa;aaa;
0.834;aa;aaaaa;
0.915;aa;aaaa;
0.509;aa;aa;
0.88;aa;aaaaaaaaaa;
0.0353;aa;aaa;
0.869;aa;aaaaaa;
0.4;aa;aaaa;
0.793;aa;aaa;
0.793;a;aaaa;
0.438;a;aaaaaa;
0.58;aa;aaaaaaa;
0.147;a;aaaaaaaaa;
0.0644;aa;aaaa;
0.475;a;aaaaaaaaaa;
0.947;a;aa;
0.948;aa;aaaa;
0.757;a;aaa;
0.795;aa;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.562;a;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.727;a;aaaaaa;
0.457;aa;aaa;
0.418;aa;aaaa;
0.536;a;aaaaaa;
0.401;a;aaaaa;
0.963;aa;aaaaaaaa;
0.85;a;aa;
0.175;a;aaaaaaaa;
0.407;a;aaaaaa;
0.559;aa;aaaaaaaaa;
0.00776;a;a;
0.246;aa;aaaaa;
0.798;a;aa;
0.699;aa;aaaaaaaaa;
0.711;a;a;
0.901;a;aaaaa;
0.0233;a;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.0789;a;aaaaaaaa;
0.335;aa;a;
0.658;aa;aa;
0.441;a;aaaaaaaaaa;
0.0177;a;aaaaaa;
0.712;a;aaaaaaaaaa;
0.0892;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.017;aa;aaa;
0.591;a;aaaaaaaa;
0.439;aa;aaaaaaa;
0.521;a;aaaaa;
0.81;aa;aaaa;
0.86;aa;aaaa;
0.267;aa;aaaaaa;
0.909;aa;aaa;
0.461;aa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.00327;aa;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.841;a;aaa;
0.0196;aa;aaaaa;
0.295;aa;aaaaa;
0.528;aa;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.527;a;aa;
0.454;aa;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.65;a;aaaaaa;
0.668;a;aaaaa;
0.718;a;aaaaa;
0.196;aa;aaaa;
0.0143;aa;aaaaaaa;
0.201;a;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.301;aa;a;
0.328;a;aaaa;
0.948;aa;aaa;
0.875;a;aaaaaa;
0.476;a;aaa;
0.574;aa;aaa;
0.648;a;aaaaaa;
0.0765;a;a;
0.532;a;aa;
0.608;aa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.466;aa;aaaaa;
0.493;a;aa;
0.594;a;aaaaaaaa;
0.567;a;aa;
0.0918;a;aaaaaa;
0.787;a;aaaaaaa;
0.651;aa;aaaaa;
0.615;aa;aaaaa;
0.197;a;aaaa;
0.0872;a;aaaa;
0.303;a;aaaaaaaaaa;
0.991;aa;aaaaa;
0.0126;aa;aaa;
0.711;aa;aaaaaaa;
0.963;aa;aaaaaaa;
0.629;aa;aaaaa;
0.235;aa;aaaaaaa;
0.477;aa;a;
0.495;aa;aaaaaaaaa;
0.0213;aa;aaa;
0.469;aa;aaaaaa;
0.585;aa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.985;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.00601;aa;aaaaaaaaa;
0.367;aa;aaaa;
0.38;a;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.946;aa;a;
0.811;a;a;
0.514;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.446;a;aaaaa;
0.333;aa;a;
0.643;a;aaaaaaaa;
0.403;aa;aa;
0.472;aa;aaaaa;
0.317;aa;aaaaaaa;
0.292;aa;a;
0.0127;a;aaaaa;
0.71;a;aaaaaaa;
0.272;aa;aa;
0.0564;a;aaaaaaaaa;
0.928;a;aaaaaa;
0.32;a;aaaaaaa;
0.853;aa;a;
0.583;a;aaaaa;
0.27;a;aaaaaaaaa;
0.729;a;aaaaaaa;
0.799;aa;a;
0.677;a;aaaaaaa;
0.933;a;aaaaaaa;
0.209;a;aaa;
0.588;aa;aaaa;
0.214;a;aa;
0.373;aa;aaaaaaa;
0.0491;aa;aa;
0.118;aa;a;
0.94;aa;aaaa;
0.715;a;aa;
0.00629;aa;aaaaaaaa;
0.48;aa;aaaa;
0.392;aa;aaa;
0.128;aa;aaa;
0.571;aa;aaaaaaaaaa;
0.467;aa;a;
0.722;a;aaaaaaaa;
0.2;a;aa;
0.757;aa;aaa;
0.464;aa;aaaaaaa;
0.112;a;aaa;
0.62;a;a;
0.586;aa;aaaa;
0.298;a;aaaaaaaa;
0.124;aa;a;
0.0476;aa;aaaaaaaaa;
0.135;a;aaaaa;
0.841;aa;aa;
0.504;aa;aaaa;
0.0539;aa;aa;
0.93;aa;aaa;
0.567;aa;aaaaa;
0.802;aa;aaaa;
0.173;a;aaaa;
0.309;aa;aaaaaaaaaa;
0.985;aa;aa;
0.643;a;aaaa;
0.521;a;aaaaa;
0.654;aa;aaaaaaaaaa;
0.53;aa;aaa;
0.39;a;aaaaaaaaa;
0.958;aa;aa;
0.881;a;aaaaaaaa;
0.458;aa;a;
0.938;a;a;
0.825;aa;aaa;
0.874;aa;aaaaaaaaa;
0.251;a;a;
0.844;aa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.512;aa;aa;
0.0838;a;aa;
0.945;aa;aaaaaa;
0.17;aa;aa;
0.634;aa;aaaaaaaaa;
0.0731;aa;aaaa;
0.707;aa;aa;
0.882;a;aa;
0.349;a;aaaaaa;
0.18;aa;a;
0.113;aa;aaa;
0.668;aa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.946;aa;aaaaaaa;
0.141;a;aaaaa;
0.404;aa;a;
0.231;a;aaaa;
0.771;a;aaaaa;
0.917;a;aaa;
0.138;aa;aaaaaaaa;
0.819;aa;aaa;
0.929;aa;a;
0.98;aa;aa;
0.79;aa;aaaaa;
0.75;aa;aaaa;
0.352;aa;aaaaaaaaaa;
0.79;a;aaa;
0.497;a;aaa;
0.0296;a;aa;
0.884;aa;aaa;
0.525;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.0682;a;aa;
0.396;aa;aaaaaa;
0.336;a;aaa;
0.198;a;aaaaaa;
0.976;aa;aaaaaa;
0.34;a;a;
0.597;a;aa;
0.479;a;aa;
0.451;aa;aa;
0.133;aa;aaaaaa;
0.629;aa;aa;
0.637;aa;aaaaaa;
0.551;aa;aaa;
0.63;aa;aaaaaaa;
0.548;a;aaaaaaa;
0.563;a;aaaaaaa;
0.971;a;aaaaa;
0.757;a;a;
0.614;a;aaaaaaaaa;
0.592;aa;aaaa;
0.865;aa;aaaa;
0.838;aa;aaaaaaa;
0.648;aa;a;
0.333;aa;aaaaaaaa;
0.733;aa;aaaaaaa;
0.23;aa;aaaaaa;
0.161;a;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.782;a;aaaaaaaaa;
0.511;aa;aaaaa;
0.817;a;aaaaa;
0.837;a;aaaaaaa;
0.00068;a;aaaaa;
0.456;a;aaaaaaaaaa;
0.806;a;aaa;
0.678;a;aaaaaa;
0.476;a;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.342;a;aaaaaa;
0.153;aa;aaaaaa;
0.607;aa;aaaa;
0.732;a;aaaa;
0.727;aa;aaaaaaa;
0.981;a;aaaa;
0.0875;aa;aa;
0.612;a;aaaa;
0.211;aa;a;
0.444;aa;aaaaaaaaa;
0.309;aa;aaaaa;
0.201;aa;aaaaa;
0.121;a;aaaaa;
0.538;a;aa;
0.621;aa;aaa;
0.611;aa;aaaaa;
0.433;a;aaaaaaa;
0.352;a;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.149;aa;a;
0.107;a;a;
0.237;a;aaaaaaaaaa;
0.918;a;aaa;
0.975;a;aaaa;
0.158;aa;aaaa;
0.0106;aa;aaaaaaaa;
0.251;a;aaaa;
0.846;a;aaaaaaaaaa;
0.117;aa;aaa;
0.372;a;aaaa;
0.3;a;aaaaaaaa;
0.11;aa;aaa;
0.892;a;aaa;
0.669;a;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.435;aa;aaaa;
0.576;aa;aaa;
0.984;aa;aa;
0.935;a;aaaaaaaaa;
0.723;a;aaa;
0.713;a;aaa;
0.0599;aa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.129;a;a;
0.383;a;aaaaa;
0.115;aa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.831;aa;aaaaaa;
0.0951;a;a;
0.419;a;aaaaa;
0.143;aa;aaaaa;
0.443;a;a;
0.205;aa;aaaaaaa;
0.585;aa;aaaa;
0.588;aa;aaaaa;
0.916;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.336;aa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.836;aa;aaaaa;
0.98;aa;aaaaa;
0.178;a;aaaaaaaaa;
