ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.98;aaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaa;0.845;aaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.08;aaaaaaaaaa;
aaa;0.615;aaaa;
aaa;0.937;aaaaaaaa;
aaaa;0.932;aaa;
a;0.614;aaaaa;
aa;0.508;aaaa;
aaaa;0.652;aaaa;
a;0.326;aaa;
aaaa;0.336;aaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.937;a;
aa;0.833;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aaa;0.417;a;
aa;0.34;a;
aa;0.106;aaa;
aaa;0.894;a;
aaaa;0.5;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.512;aaaaaaa;
a;0.675;aaa;
aa;0.012;a;
aaa;0.361;aaaaaaa;
aaaa;0.826;aaaaaaa;
aa;0.182;aaaa;
aa;0.172;aaaaaaaaa;
aa;0.36;aaaaaaaa;
a;0.772;aaaaaaaa;
a;0.393;a;
aaaa;0.165;aaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.413;a;
aa;0.665;aaaaa;
aaaa;0.483;aaaa;
a;0.242;aaa;
aa;0.282;aaaaaaa;
aa;0.729;aaaaaaa;
aaa;0.291;aaaaa;
aaaa;0.0212;aaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.633;aaaaaa;
aaaa;0.628;aa;
aaaa;0.2;aaaa;
aaaa;0.558;aaaaaaaa;
a;0.302;a;
aa;0.285;aaaaaa;
aa;0.53;aa;
aaaa;0.612;aaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.145;aa;
a;0.469;aaaaaaa;
aaaa;0.0718;a;
aa;0.845;aaaaaa;
a;0.699;a;
aaa;0.169;aaaaa;
aaaa;0.302;aaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.0501;aaaa;
aaaa;0.625;aaaaaaaaaa;
aaaa;0.0597;a;
a;0.167;a;
aaa;0.938;aaaaaaaaa;
a;0.192;aaaaa;
aa;0.302;aaaaaaa;
aaaa;0.0155;aa;
aaaa;0.246;aaa;
aaa;0.622;a;
aaa;0.693;aaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.83;aaa;
aaaa;0.971;aa;
a;0.455;aaaaaa;
aaa;0.215;aaaaaa;
a;0.291;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.608;aaa;
aa;0.661;a;
aaa;0.125;a;
a;0.858;aaaaa;
a;0.589;a;
aa;0.0837;aa;
aaa;0.126;aaaaaaaa;
aaaa;0.565;aaaaaaa;
a;0.161;aaaaaa;
aaaa;0.741;aaaa;
a;0.654;aaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.1;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aaaa;0.943;aaaa;
aaaa;0.574;aa;
a;0.251;aaaaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaaa;0.0577;aaaaaaa;
aaa;0.272;aaaaaaa;
aa;0.124;a;
aa;0.902;aaaaaaaa;
aaa;0.11;aaaa;
a;0.552;aaaaaaaa;
a;0.875;aaaaa;
a;0.892;aaaaaaaa;
aa;0.0978;aaaaaaaa;
aaa;0.96;aaaaa;
a;0.964;aaa;
aaaa;0.862;aaaaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.027;aaaaaaaaa;
aa;0.0201;aaaa;
aa;0.285;aaaaaaaaaa;
a;0.343;aaaa;
aaa;0.908;aaaaaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.401;aa;
aa;0.0379;aa;
aaa;0.667;aaaaaa;
aaaa;0.333;aaaaaa;
aa;0.857;aaaaaaaa;
aaa;0.868;aaaaa;
aaaa;0.532;aaaaa;
aaaa;0.536;a;
aaa;0.514;aaaaaaaaa;
aaaa;0.585;aaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.138;aaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.0828;aaa;
aaaa;0.772;aaaaaa;
a;0.085;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aa;0.742;aa;
aaa;0.352;a;
aaa;0.0282;aaa;
a;0.279;aaaaa;
aa;0.122;aaaaaaaa;
aa;0.507;aa;
aaaa;0.335;aaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.49;aaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.235;aaaaa;
aaa;0.785;aaa;
a;0.544;aaaaa;
a;0.306;aaaaa;
a;0.942;aaaaaaaa;
aaa;0.808;aaaaaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.588;aaa;
a;0.674;aaaaaa;
aaaa;0.776;aaaaaa;
aa;0.0833;aaaa;
aaaa;0.514;aaaaaaaa;
a;0.683;aaaaa;
aa;0.493;aaa;
aaa;0.629;aaaa;
a;0.303;aaaaa;
aa;0.145;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaa;0.654;aaaaaa;
aaaa;0.0365;aaaaaaaaaa;
aaaa;0.231;aaaa;
aaaa;0.269;aaa;
aa;0.473;aaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aa;0.796;aaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.609;aaaaaaa;
aa;0.472;aaa;
aaa;0.565;aaaaa;
a;0.299;aa;
a;0.307;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaa;
a;0.618;aaa;
a;0.0376;aaa;
aaa;0.77;aaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.711;aaa;
aaaa;0.673;aa;
aa;0.694;aaa;
aaaa;0.4;aaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.0425;aaaaaaaaaa;
aaaa;0.268;aa;
aa;0.124;aa;
aa;0.371;aaaaaaaa;
aa;0.811;aaaaa;
a;0.249;aaaaaaaa;
aaaa;0.174;aaaa;
aa;0.0715;aaaaaaaa;
aa;0.916;aaa;
aaaa;0.982;aaaaa;
a;0.645;aaaaaa;
aa;0.604;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aa;0.834;aaaaa;
a;0.154;aaaaa;
aaaa;0.169;aaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.095;aaaaa;
aaaa;0.127;aaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.851;aaaaaa;
a;0.939;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaa;0.802;aaaaa;
aa;0.123;aaaaaa;
aa;0.48;aaaaaaaaa;
aaaa;0.543;aa;
aaaa;0.326;aaaaaaa;
aa;0.869;aaaaa;
aa;0.258;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.486;aaaaaaa;
aaa;0.221;aaaaaaa;
aaaa;0.00557;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.0902;aaaaaaa;
aaa;0.758;aaaaaaaaa;
aa;0.817;a;
aaaa;0.277;aaa;
aaaa;0.619;a;
aa;0.891;aa;
aa;0.663;aaaaaaaa;
a;0.861;aa;
aa;0.564;aaaaaaaa;
aaaa;0.529;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.735;aaaaa;
a;0.0469;aaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.878;aaaaaaa;
a;0.808;aaaaa;
aaa;0.0157;aaaaa;
aa;0.528;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.443;aaa;
aaa;0.375;aaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.152;aa;
aa;0.0636;aa;
a;0.299;a;
aa;0.778;aaaaaaa;
aaa;0.954;a;
aaa;0.964;aaaaaa;
aa;0.0667;aaa;
a;0.411;aaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.621;aaa;
a;0.714;aaaaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.394;aa;
aaaa;0.956;aaaaaa;
aaa;0.226;a;
aaaa;0.499;aaaaaaaa;
aa;0.172;aa;
a;0.78;aa;
aaa;0.384;aaaaa;
aaaa;0.807;aaaa;
aa;0.926;aaaaa;
a;0.935;aaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.906;aa;
aaa;0.152;a;
aaa;0.442;a;
aa;0.987;aa;
aa;0.972;aaaa;
aaaa;0.41;aaaaaaaaa;
a;0.39;aa;
a;0.527;aaaaaaa;
aa;0.045;aaaaaa;
aa;0.965;aaaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.0786;aaaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaaa;0.501;aa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.234;aaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.38;aa;
aa;0.0791;aaa;
a;0.0487;aaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.453;aaaaaaaa;
a;0.0436;aaaaa;
aaaa;0.214;aaa;
aaa;0.365;aaaa;
aa;0.403;aaaaaaaaa;
a;0.894;aaa;
aaaa;0.995;aaaaaa;
aa;0.0888;aa;
a;0.304;a;
a;0.103;aaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.101;aaaa;
a;0.0958;aaaaa;
aaa;0.57;a;
aaa;0.62;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.834;a;
aaaa;0.793;aaaaaaa;
aaa;0.38;aaaa;
aaa;0.322;aaaaaaaaa;
aa;0.204;aa;
a;0.146;aaa;
aaaa;0.881;aaaaaaaa;
aa;0.785;a;
a;0.382;aaaaaa;
a;0.384;aaaaaaaaa;
aaaa;0.158;aaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.585;aaaaaa;
a;0.658;aaaa;
a;0.726;aa;
a;0.24;aaaaaaaaa;
a;0.277;aaaaaaa;
aaaa;0.495;aaaa;
a;0.236;aa;
aa;0.372;aaaaa;
a;0.943;aaaaaa;
aa;0.00761;aaaaaaaaaa;
a;0.341;aaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.989;a;
aaaa;0.689;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aa;0.527;aaaa;
aaaa;0.625;a;
a;0.601;aaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.197;aaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.958;aaaaaaaaa;
aa;0.104;aaa;
aaa;0.235;aa;
aaa;0.951;aaaaaaaaaa;
aa;0.811;aa;
a;0.374;aaa;
aa;0.807;aa;
aaa;0.203;aaaaaa;
aa;0.897;aaaa;
a;0.99;aa;
aaaa;0.301;aaaa;
a;0.0221;aa;
a;0.522;aaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.986;aaaaa;
aa;0.928;aaaaa;
aa;0.455;aaa;
a;0.959;aaa;
aa;0.158;aaaaaaa;
aa;0.459;aaaaaa;
aaa;0.419;aaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.0391;aaa;
aa;0.709;aaaaaaaaa;
aa;0.538;aaaaaa;
a;0.367;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.327;aaa;
aa;0.966;aaa;
aaaa;0.765;a;
aaaa;0.504;aaaaaaaa;
aa;0.0255;aaaa;
aaaa;0.59;aaaa;
a;0.0222;aa;
aaaa;0.462;aaaaa;
aa;0.764;aaa;
aaaa;0.695;aa;
aaa;0.713;a;
aa;0.795;aaaaaaaa;
aa;0.0665;aaaa;
aa;0.393;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
a;0.177;a;
a;0.389;aaaaaaa;
aa;0.676;aaaaaaaa;
a;0.648;aaaaa;
aaa;0.869;aaaa;
aa;0.265;aaa;
aaaa;0.432;aaa;
aaaa;0.749;aaaaa;
aa;0.452;aa;
aa;0.818;a;
aa;0.203;aaaa;
aaa;0.709;aaaaaa;
aa;0.873;aaaa;
a;0.585;aaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.503;aaaaaaa;
aaa;0.0985;aaaaaaaa;
a;0.888;aa;
a;0.55;aa;
aaaa;0.6;aa;
aa;0.0303;aaaaaaaa;
a;0.119;aaa;
aaaa;0.596;aaaaa;
a;0.214;aaaaaa;
aa;0.485;aaa;
aaaa;0.435;aaaa;
aaa;0.76;a;
aaa;0.3;aaaa;
aaa;0.15;a;
aaaa;0.972;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aaaa;0.656;aaaaa;
a;0.305;aaaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.0511;aaa;
a;0.298;aaaa;
aa;0.367;aaaaaaaaa;
aaa;0.506;aaaa;
aa;0.868;aaaaa;
a;0.317;aaaaa;
a;0.151;aaaaaa;
aaaa;0.69;aaaaaaaaa;
a;0.929;aaaaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.724;aaaaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.276;aaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.735;aaa;
aaa;0.0211;aaaaaaaaaa;
aa;0.346;a;
aa;0.128;aaaaaa;
a;0.0263;aaaaa;
aa;0.857;aaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.434;aa;
a;0.948;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.257;aaaaaaa;
aaa;0.976;aaaaaa;
aaaa;0.137;aaaaaaaaa;
aaa;0.598;a;
aaaa;0.731;a;
aaa;0.612;aaaaaaa;
a;0.0666;aaaaaaaaa;
a;0.177;aaaaaaaa;
aa;0.919;aaaa;
aaaa;0.0613;aaaaaa;
a;0.19;aaaa;
a;0.408;aaaa;
a;0.434;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aaa;0.804;aaa;
aa;0.0456;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.989;aaa;
aaa;0.929;aaaaaaaa;
aaaa;0.267;aa;
aa;0.461;aaaaaaaaaa;
a;0.267;aaaaaa;
a;0.539;aaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.526;a;
aaaa;0.198;aaaaaa;
a;0.821;aa;
aaaa;0.241;aa;
a;0.958;aaaaaaaaaa;
aa;0.943;a;
aa;0.483;aaaaaaaaaa;
a;0.0102;aaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.227;aaaa;
aaaa;0.581;aaaa;
a;0.676;aaaaa;
aaaa;0.962;aaa;
a;0.93;aaaa;
aaaa;0.354;a;
a;0.0244;aaaaa;
a;0.259;aaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.538;aa;
aa;0.0699;a;
aaaa;0.578;aaaaaaa;
a;0.241;aaa;
aaaa;0.724;aaa;
aaa;0.913;aaaaaaaaa;
a;0.205;aaaaaa;
aa;0.418;aaaaaaaa;
a;0.902;aaaa;
a;0.562;aaaaaaaaaa;
aaa;0.0927;aaa;
a;0.731;aaaaaaa;
aaa;0.381;aaaa;
aa;0.197;aaaa;
aaa;0.0806;a;
a;0.293;aaaaaaaaaa;
a;0.589;aaaaa;
aaa;0.454;aaaaaaa;
a;0.32;aaaaa;
a;0.464;a;
aaa;0.513;aaa;
aa;0.733;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.356;aaaa;
aaa;0.496;aaaaaaaaaa;
aa;0.285;aa;
aaaa;0.0138;aaaaaaa;
a;0.0886;aaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaa;0.37;aaaa;
aaa;0.0808;aaaaaaaaaa;
aa;0.589;aaaaaaa;
a;0.396;aaaaaa;
aa;0.849;aaaaa;
aa;0.885;a;
aaa;0.36;a;
a;0.307;aaaaaaaa;
a;0.454;aaaa;
a;0.657;aaaaaa;
aaaa;0.321;aaaaaaa;
aaa;0.216;aa;
aa;0.959;a;
aaaa;0.491;aaaa;
aaaa;0.536;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.656;aaa;
aaa;0.215;aaaaaaaa;
aa;0.0218;aaaaaaa;
aa;0.417;a;
a;0.869;a;
a;0.868;aaaa;
aa;0.672;aaaaaaaaa;
aa;0.899;aaaa;
aa;0.243;aaaa;
aa;0.686;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.577;aaaaa;
aaa;0.367;aaaaaa;
aaaa;0.601;aaaaaaaaaa;
a;0.347;aaaaaaaa;
aaa;0.259;aaaaa;
aaa;0.793;aaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.117;aa;
aaa;0.00565;aaaaaaaaaa;
aaaa;0.935;aa;
a;0.425;aa;
aaa;0.391;a;
aaaa;0.485;aaaaaa;
aaaa;0.145;aa;
aaaa;0.696;aaaaa;
aa;0.083;aaaaa;
a;0.161;aaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.727;aaa;
aa;0.689;aaaaaaaaaa;
aaa;0.791;aaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.165;aa;
a;0.506;aaaaaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.984;a;
aaa;0.693;aa;
a;0.949;aaaaa;
aaaa;0.907;aaaaa;
aaa;0.459;aaa;
aaa;0.766;aaaaaaaaaa;
aa;0.296;aaaaaa;
a;0.0531;a;
a;0.76;a;
aa;0.874;aaaaaaa;
aaa;0.00945;aaaaaaaa;
aa;0.342;aaaaaa;
a;0.328;aaa;
a;0.818;a;
aaa;0.768;aaaaaaaaaa;
a;0.0584;aa;
aaa;0.797;aaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.591;aaaaaa;
a;0.0463;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaa;0.205;aaa;
aaaa;0.753;aaaaaaaaa;
aa;0.152;a;
aa;0.0149;aaaaaaa;
aa;0.684;aaaaaa;
aa;0.834;aaa;
aaa;0.341;aaaa;
aaa;0.211;aaaaa;
aaa;0.491;a;
a;0.324;aaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.556;aa;
a;0.267;aaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.0207;aaa;
aa;0.549;aaaaaaaaa;
aa;0.98;aa;
aa;0.474;aaaaaaaaaa;
aaa;0.623;a;
aaa;0.166;aaaaaaa;
a;0.0656;aaaaaaaa;
a;0.947;aaaa;
a;0.629;aaaaaaaa;
aaaa;0.913;a;
aaaa;0.889;aaaaaa;
aaa;0.111;aaaaaaa;
a;0.803;a;
aaa;0.706;aaaaaa;
aaaa;0.772;aaa;
aa;0.129;aa;
aaaa;0.132;aaaaa;
aa;0.967;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.205;aaaaaaa;
aaa;0.0935;aaaaaaaaa;
a;0.437;aaa;
aaaa;0.456;aaa;
aaaa;0.975;aaaaaaaaa;
aaa;0.261;aaa;
aaaa;0.974;aaa;
aaaa;0.237;aa;
aa;0.034;aaaaaaaa;
a;0.829;a;
aaaa;0.953;aa;
aaaa;0.772;aaaaa;
a;0.316;aaaaaa;
a;0.964;aaaaa;
aaaa;0.152;aa;
aaaa;0.167;a;
aaaa;0.109;aaa;
aaaa;0.129;aaaa;
a;0.676;a;
aaa;0.341;aaaaaaa;
a;0.354;aaaaa;
aaaa;0.388;aaaaa;
aa;0.532;aaaaa;
aaaa;0.0161;aaaaaaaa;
a;0.278;a;
aa;0.87;aaaaaaaaa;
aa;0.248;aa;
a;0.616;aa;
aa;0.0735;aaaaaa;
a;0.101;aa;
aa;0.578;aaaaaaa;
a;0.638;aaaaa;
aaaa;0.938;aaaaaa;
aa;0.786;aaaaaaa;
aaa;0.556;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
a;0.0962;aaaaaaa;
aaaa;0.228;aa;
a;0.182;aaaa;
aa;0.726;aaaaaaa;
aaa;0.589;aaaaaaa;
a;0.621;aaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.584;aa;
aaa;0.406;aaaaaaaaaa;
aa;0.621;aaa;
a;0.359;aaaaaa;
aa;0.712;aaaaa;
aaaa;0.383;a;
aa;0.144;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aa;0.319;aaaa;
aaa;0.975;aaaa;
aaaa;0.00496;aaaa;
a;0.229;aaa;
aaa;0.144;aaa;
aaa;0.343;aaaaaaaaa;
aaaa;0.0826;aaaaaaaaa;
aaaa;0.793;aaa;
aaaa;0.0743;aaaaa;
a;0.0591;aaaaaaaa;
a;0.571;aaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.435;a;
aaa;0.603;aaaaa;
a;0.531;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.862;aaaaa;
aaa;0.331;a;
a;0.781;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.29;aaa;
aaa;0.461;aaaaaaaa;
a;0.757;aaa;
a;0.845;aaaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.0336;aaaaa;
aa;0.59;aaaa;
aaa;0.884;aaaaaaa;
aaa;0.9;aaaaaa;
aaaa;0.899;aa;
a;0.767;aaaaaaa;
a;0.851;aaaaaaaaa;
a;0.109;aaaaaaaa;
aaa;0.0606;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.819;aaa;
a;0.355;aaaaaaa;
a;0.946;aaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.41;aaaa;
aaa;0.944;aaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.256;aaaaaaaaa;
aa;0.638;aaa;
aaaa;0.701;aaaaaaa;
aaa;0.786;aa;
aa;0.00548;a;
aaa;0.813;aaa;
aaa;0.724;aaaaa;
aaaa;0.702;a;
a;0.27;aaaa;
aaaa;0.0299;aaaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.952;aaaa;
aaaa;0.244;aaaaaaaaa;
aaa;0.892;a;
aa;0.824;aaaa;
a;0.0278;aaaaaa;
a;0.983;aaaaaaaaa;
aaa;0.311;a;
aa;0.972;a;
aaa;0.964;aaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.388;a;
a;0.0889;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.985;aaaaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.456;aaa;
aa;0.707;aaaaa;
aa;0.991;aaaaaa;
a;0.144;aaaa;
aaaa;0.677;aaaaaaaaaa;
aa;0.803;aaaa;
aa;0.187;aaaaa;
aa;0.874;aaaa;
a;0.595;aa;
aaa;0.674;aaaaaaaa;
a;0.833;a;
aaa;0.587;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.434;aa;
aaa;0.925;aaaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.0238;aaaaaaaa;
aaaa;0.994;aaaaaaa;
aa;0.84;aaaaa;
aa;0.454;aaaaaaaaaa;
a;0.282;aaaaaa;
aaa;0.201;aaaa;
aa;0.138;aaaaaaa;
a;0.788;a;
aaaa;0.819;aaaaa;
aa;0.989;aaaaaaa;
a;0.751;aaaaaa;
aaa;0.695;aaaaaaaa;
aa;0.906;aaaa;
a;0.579;aaa;
a;0.375;aa;
aaaa;0.502;aaaaaa;
a;0.993;a;
aaaa;0.2;aaa;
aaaa;0.0668;aaaaaaaaaa;
aaa;0.438;aaa;
a;0.503;aaaaaa;
a;0.899;aa;
aa;0.276;aaa;
aa;0.437;aaaa;
aa;0.612;a;
a;0.328;aaaaaaaa;
aaaa;0.268;a;
