ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.835;0.0124;aaaaaaaaaa;
0.736;0.881;aaaaaaaa;
0.235;0.499;aa;
0.609;0.125;aa;
0.958;0.213;aaaaaaaaaa;
0.33;0.104;aaaaaaaaa;
0.836;0.0884;a;
0.417;0.994;aaaaaa;
0.761;0.492;aaaaa;
0.0155;0.0849;aa;
0.82;0.497;aaaaaaaaaa;
0.163;0.79;aaaa;
0.307;0.062;aaaaaaaaaa;
0.818;0.616;aaaaa;
0.273;0.465;aaaaaa;
0.775;0.763;aaaaa;
0.735;0.254;aaaaaaaaa;
0.02;0.77;a;
0.292;0.749;aaaaaaa;
0.71;0.562;aaaaaa;
0.223;0.422;aaaaaaaaa;
0.917;0.303;aaaaaaaa;
0.345;0.0909;a;
0.708;0.871;aaaaaaaa;
0.668;0.397;aaa;
0.508;0.225;aaaaa;
0.217;0.0412;aa;
0.15;0.889;aaaaa;
0.157;0.847;aaaa;
0.588;0.818;aaaaaaa;
0.656;0.299;aaaaaa;
0.837;0.812;aaaa;
0.818;0.116;aaaaaaaaaa;
0.456;0.0477;aaa;
0.0528;0.771;a;
0.017;0.972;aaaaaaaa;
0.917;0.676;aaaaaaaaaa;
0.823;0.824;aa;
0.91;0.198;a;
0.381;0.827;aa;
0.766;0.521;aaaaa;
0.214;0.041;aaaaaaaaa;
0.133;0.741;aaaaaaaaaa;
0.238;0.327;aaa;
0.172;0.695;aaaaaaaaa;
0.578;0.0398;aaaaaaaaa;
0.71;0.687;aaaaa;
0.948;0.787;aaa;
0.154;0.434;aaa;
0.415;0.511;aaaaaaa;
0.629;0.0182;aaaaaa;
0.0517;0.83;aaaaaaaa;
0.662;0.848;aaaa;
0.587;0.519;aa;
0.323;0.379;aaaaa;
0.911;0.472;aaaaaa;
0.922;0.191;aaaaaaaaa;
0.816;0.932;aaaaaaa;
0.513;0.579;aaaaaaaaaa;
0.92;0.633;aaaaaaa;
0.201;0.656;aaaaa;
0.927;0.89;aaaaaaaaaa;
0.667;0.658;aaaaaa;
0.77;0.274;aaaaa;
0.0345;0.635;aa;
0.498;0.521;a;
0.1;0.0271;aaaaaaaa;
0.439;0.447;a;
0.319;0.833;aaa;
0.275;0.0856;aaaaaaaaaa;
0.866;0.113;aaaa;
0.112;0.486;aaa;
0.524;0.243;aaaaaaaaaa;
0.393;0.174;aaaaa;
0.42;0.338;aaaa;
0.674;0.41;aaaaaaaa;
0.0511;0.923;aaaaa;
0.246;0.638;aaaaa;
0.0197;0.867;aaaa;
0.0465;0.524;aaaaaaaaaa;
0.342;0.0157;aaaaa;
0.666;0.454;a;
0.521;0.852;aaaa;
0.524;0.86;aaaaaa;
0.779;0.199;aaaaaaaaaa;
0.87;0.919;aa;
0.183;0.975;aaaaaa;
0.0293;0.504;aaaaaaaa;
0.841;0.0682;aaaaaaaaa;
0.831;0.234;aaaaaa;
0.189;0.49;aaaaaaaaaa;
0.752;0.891;aaa;
0.118;0.626;aaaaa;
0.128;0.265;aaaaaa;
0.67;0.708;aaaaaaa;
0.541;0.865;aaaaaaaaaa;
0.332;0.744;aaaaaaaa;
0.803;0.217;aaa;
0.151;0.852;aaaaaa;
0.962;0.422;aaaaaaaa;
0.000402;0.761;aaaaaaaaa;
0.568;0.578;aaaaa;
0.39;0.739;aaaaa;
0.331;0.503;aa;
0.522;0.119;aaaaaa;
0.978;0.0368;aaaaaaa;
0.955;0.475;aaaaaa;
0.579;0.619;a;
0.679;0.73;aaaaaaaaaa;
0.399;0.433;aaaa;
0.276;0.0843;aaaaaa;
0.819;0.461;aaaaaa;
0.884;0.705;a;
0.789;0.965;aaaaaa;
0.344;0.625;aaaa;
0.897;0.537;aaaaaa;
0.0977;0.141;a;
0.25;0.941;aaaaaaa;
0.875;0.304;aaaaaa;
0.257;0.0206;aaaaaaaaa;
0.525;0.0994;a;
0.552;0.502;a;
0.856;0.674;aa;
0.983;0.959;aaaaaaaaa;
0.0483;0.68;aaaaaa;
0.81;0.0948;aaaaa;
0.248;0.911;aaaaaaaaa;
0.73;0.874;a;
0.0966;0.393;a;
0.767;0.548;aaaaaaa;
0.89;0.665;aaa;
0.906;0.275;a;
0.635;0.38;aaaaaa;
0.417;0.992;aaaaa;
0.932;0.812;aaaaaa;
0.543;0.862;aaaa;
0.957;0.944;a;
0.107;0.634;aaaa;
0.321;0.0627;aaaaa;
0.618;0.992;aaaaaaaa;
0.503;0.546;aaaaaa;
0.157;0.607;aaaaaaa;
0.298;0.576;aa;
0.0365;0.448;aaaaaaa;
0.463;0.536;a;
0.859;0.329;aaa;
0.0244;0.769;a;
0.881;0.628;aaaaaaaaaa;
0.357;0.375;aaaaaa;
0.74;0.687;aaaa;
0.477;0.348;aaaaaaa;
0.695;0.0606;aaaaaaaa;
0.0925;0.271;aa;
0.607;0.758;aa;
0.99;0.816;aaaaaa;
0.446;0.225;aaaaaaaaaa;
0.596;0.295;aaaa;
0.114;0.175;aaaaaaaa;
0.624;0.124;aaa;
0.555;0.0661;aaaa;
0.912;0.84;aaa;
0.838;0.0239;a;
0.873;0.993;aaaaaaa;
0.992;0.996;aaaaa;
0.887;0.525;aaaaa;
0.342;0.929;aaaaaa;
0.202;0.468;aaaaaaa;
0.138;0.978;aaaaaaaaa;
0.0431;0.683;aa;
0.628;0.155;aaaaaaaa;
0.881;0.442;aaa;
0.355;0.858;aaaaaa;
0.181;0.443;aaaa;
0.411;0.668;aaaaaaaaa;
0.97;0.931;aaaaaaa;
0.457;0.725;aaaaaaaaa;
0.219;0.175;aaaaaa;
0.89;0.396;a;
0.373;0.427;aaaaaaaaaa;
0.854;0.201;aaaa;
0.338;0.229;aaaaaaaaa;
0.849;0.625;aaaaaaaaaa;
0.267;0.936;aaaaaaaa;
0.204;0.402;a;
0.31;0.765;aaaaaaa;
0.453;0.948;aaaaaaaa;
0.581;0.191;aaaaaaaaaa;
0.727;0.105;aaaaa;
0.726;0.369;aaaaaa;
0.782;0.986;a;
0.733;0.895;aaaaaaa;
0.782;0.847;a;
0.122;0.11;aaaaa;
0.154;0.847;aaaaaaa;
0.341;0.953;aaaaaa;
0.356;0.27;aaaaa;
0.0569;0.965;aaa;
0.969;0.556;aaaaaa;
0.0287;0.925;aaaaaaaaa;
0.375;0.505;aaaaaaaa;
0.186;0.213;aaaaaa;
0.694;0.29;aaaa;
0.87;0.988;aa;
0.784;0.0175;aaaaaa;
0.175;0.453;aaaaaaaaa;
0.0349;0.156;aaaa;
0.34;0.388;aaa;
0.574;0.681;aaaa;
0.883;0.569;aaaaaaaaaa;
0.797;0.294;aaa;
0.972;0.175;a;
0.969;0.995;aaaa;
0.793;0.831;aaaaa;
0.717;0.7;aaaaaaaaaa;
0.445;0.712;aaaaaaa;
0.749;0.61;a;
0.869;0.539;aaaaaaa;
0.708;0.364;aaaaaaaaaa;
0.168;0.548;aaaa;
0.782;0.297;aaaaaaa;
0.0783;0.589;aaaaaaaaa;
0.69;0.023;aaaa;
0.0665;0.652;aaaaaaaaa;
0.48;0.619;aaa;
0.726;0.912;aaaaaaa;
0.375;0.404;aaaaa;
0.138;0.163;aaaaaaaa;
0.946;0.305;aaaaaaaa;
0.272;0.179;aaaaaaa;
0.805;0.922;aaaaaaaaaa;
0.275;0.118;aaaaaaaaa;
0.338;0.168;a;
0.29;0.101;aaaa;
0.244;0.744;aaaaaaaa;
0.165;0.674;aaaaaaa;
0.936;0.102;aaaaaaaaaa;
0.232;0.919;aaaaa;
0.707;0.623;a;
0.808;0.334;aaaaaaa;
0.803;0.0609;aaaaaaaa;
0.797;0.242;aaaaaaa;
0.989;0.734;aaaaaaaaa;
0.213;0.755;aaaaaaaaaa;
0.237;0.55;a;
0.186;0.0934;a;
0.644;0.732;aaa;
0.262;0.876;aaaaaaaa;
0.794;0.673;aaa;
0.468;0.867;aaaaaaa;
0.698;0.0348;a;
0.504;0.444;a;
0.116;0.251;aaaaaaaaaa;
0.692;0.293;aaa;
0.0909;0.756;aaaaaa;
0.847;0.894;a;
0.601;0.455;aa;
0.512;0.0325;a;
0.908;0.461;aaaaaa;
0.547;0.949;a;
0.954;0.00735;aaaaaa;
0.657;0.167;aaaaaa;
0.973;0.724;aaaa;
0.169;0.279;aaaaaaa;
0.66;0.872;aaaaa;
0.0201;0.0644;a;
0.809;0.586;aaaaaaaaa;
0.765;0.778;a;
0.0526;0.742;aaaaaaaaaa;
0.662;0.621;aaaaaaaaa;
0.532;0.132;aaaaaaaaa;
0.503;0.664;aaa;
0.546;0.337;aaaaaaaaa;
0.0864;0.92;aaa;
0.416;0.0407;aaa;
0.9;0.604;aaaaaaaaaa;
0.347;0.487;aaaaaaaaa;
0.85;0.381;aaaa;
0.804;0.298;aaa;
0.754;0.315;aaaaaaaaaa;
0.944;0.781;aaaaaa;
0.278;0.0955;aaa;
1;0.508;a;
0.289;0.766;aaaaaa;
0.242;0.473;aaaaaaa;
0.347;0.452;aaaaa;
0.0745;0.147;aaaaa;
0.00466;0.361;aaaaaaa;
0.264;0.972;aaaaaaaaa;
0.124;0.915;aaaaaaaa;
0.978;0.821;aaaaaaaa;
0.974;0.811;aaaaaa;
0.00126;0.23;aaaa;
0.712;0.416;aaaaaaa;
0.862;0.131;aaaaaaaa;
0.812;0.529;aaaaaa;
0.962;0.568;aa;
0.469;0.71;aaaaaa;
0.739;0.118;aaaaaaaaa;
0.106;0.662;aaaaaaaaaa;
0.262;0.539;aaaaaaaa;
0.596;0.852;aaaa;
0.805;0.841;aaaaaaa;
0.774;0.179;aaaaaaaaa;
0.405;0.888;aaaaaaaaa;
0.268;0.00132;aa;
0.458;0.584;aaaaaa;
0.362;0.759;aaaaaaaa;
0.988;0.691;aaaaaaaaa;
0.354;0.837;aaaaaaa;
0.112;0.00186;aaa;
0.434;0.948;aaaa;
0.822;0.0645;aaaaaaa;
0.433;0.236;aaa;
0.156;0.68;aaaaaa;
0.969;0.863;aaaaaaa;
0.875;0.0893;a;
0.749;0.294;aaaa;
0.971;0.793;aaaaaaaa;
0.918;0.523;a;
0.992;0.234;aaaaaaaa;
0.724;0.796;aaaa;
0.738;0.782;a;
0.0961;0.846;aaaaaaaa;
0.796;0.501;aaaaaaa;
0.386;0.912;aaaa;
0.491;0.118;aaaaaa;
0.569;0.287;aaaa;
0.358;0.998;aaaaaa;
0.892;0.753;aa;
0.423;0.0502;aaaaaa;
0.642;0.418;aaaaaa;
0.816;0.939;aaaaaaa;
0.967;0.292;aaaaaaaaa;
0.543;0.0598;aaaaaaaaaa;
0.257;0.103;aaaaa;
0.512;0.36;aaa;
0.988;0.931;a;
0.27;0.171;aaaaaaaa;
0.595;0.282;aa;
0.224;0.0207;aaaaa;
0.0831;0.0478;a;
0.113;0.727;aaaaa;
0.625;0.959;aa;
0.743;0.919;aaaaaaaaaa;
0.0542;0.464;aa;
0.453;0.93;aaaaaaaa;
0.872;0.372;aaa;
0.0395;0.281;aa;
0.899;0.28;aaaaaaaaa;
0.255;0.925;aaaaaaaaaa;
0.408;0.887;aaa;
0.329;0.205;aaaaaaaaaa;
0.229;0.307;aa;
0.632;0.662;aaaaaaaaaa;
0.447;0.842;aaaa;
0.901;0.887;aa;
0.9;0.0972;aaaa;
0.515;0.892;aaaaaa;
0.81;0.0385;aaaaaaaaa;
0.0815;0.758;aa;
0.672;0.173;aaaaa;
0.0278;0.425;aaaaaaaaaa;
0.391;0.127;aaaaaaaaaa;
0.796;0.419;aaaaaaaa;
0.106;0.639;aaaaaa;
0.41;0.705;aaaa;
0.601;0.796;aaaaaaa;
0.0522;0.77;aa;
0.196;0.542;aaaa;
0.907;0.835;aaaaaaaaa;
0.944;0.167;aaaaaaaaaa;
0.961;0.238;a;
0.515;0.517;a;
0.88;0.762;aaa;
0.811;0.159;aa;
0.448;0.867;aaa;
0.617;0.023;aaaaaa;
0.924;0.413;aaaaaaaaaa;
0.89;0.973;aaaaaaaaaa;
0.224;0.978;aaaaaaaaa;
0.166;0.773;aaa;
0.188;0.345;aaaa;
0.194;0.254;a;
0.0161;0.708;aaaaaaaaa;
0.566;0.474;aaa;
0.336;0.263;a;
0.806;0.0387;aaaaaaaaaa;
0.621;0.902;aaaa;
0.759;0.69;aaaaaaaaaa;
0.0409;0.56;aaaaaaaaaa;
0.528;0.208;aa;
0.56;0.0398;aaaaaaa;
0.264;0.539;aaaaaaa;
0.0998;0.987;aaaa;
0.989;0.178;aaaaaaa;
0.669;0.891;aaaaaa;
0.407;0.427;aaaaa;
0.5;0.353;aaaaaaa;
0.0737;0.961;aaaaaa;
0.734;0.401;aaaaaaaaaa;
0.039;0.744;aaaaaa;
0.481;0.348;aaaaaa;
0.172;0.646;aaaaaa;
0.154;0.504;aaa;
0.858;0.656;aaaaa;
0.4;0.46;aaaaaa;
