ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.391;0.819;aaaaaa;
0.477;0.317;a;
0.709;0.768;aaaaaa;
0.293;0.789;aaaaaaa;
0.705;0.701;aaaaaaaa;
0.725;0.131;a;
0.709;0.768;aaaaaaa;
0.642;0.759;aaaaaaaa;
0.284;0.0391;a;
0.611;0.123;aaaaaaaaa;
0.674;0.564;aaaaaaaa;
0.968;0.186;aaaa;
0.127;0.731;aaaaaaa;
0.974;0.441;aaaaaaaaa;
0.0536;0.462;aaaaaaa;
0.811;0.671;aaaaaaaaa;
0.987;0.21;aaaaaaaaa;
0.935;0.405;aaaaaaaaaa;
0.368;0.707;aaaaaa;
0.669;0.513;a;
0.757;0.125;aaaa;
0.488;0.994;aa;
0.685;0.407;aaaaa;
0.0432;0.85;aaaaaaaaa;
0.365;0.467;aaaaaaaa;
0.497;0.131;aaaaaaaaa;
0.475;0.884;aaaaaaaa;
0.00119;0.0285;aa;
0.114;0.305;aaaaaaaaa;
0.767;0.16;aaaaaaaa;
0.508;0.198;aaaaa;
0.554;0.403;aaaaaaa;
0.991;0.943;aaaaa;
0.475;0.292;aaaa;
0.862;0.169;aaaaaaa;
0.616;0.767;aaaaaa;
0.904;0.94;aaaaa;
0.0574;0.499;aaaaaa;
0.0308;0.722;aaaaaa;
0.177;0.155;aaaaaaa;
0.72;0.384;aaaaaaa;
0.333;0.568;aaaaa;
0.0938;0.879;aa;
0.321;0.712;a;
0.385;0.226;aaaaaaaaaa;
0.744;0.164;aaaaaa;
0.554;0.589;aaaaaaaaaa;
0.534;0.157;aaaaaa;
0.862;0.114;aaaaaaaa;
0.698;0.0053;a;
0.179;0.701;aaaaaa;
0.476;0.698;aaaaaaa;
0.734;0.0973;aaaaa;
0.223;0.717;a;
0.22;0.285;aa;
0.092;0.444;aaaa;
0.572;0.198;aaaaaaa;
0.483;0.413;a;
0.227;0.811;aaaa;
0.486;0.372;aaaaaaaaaa;
0.447;0.853;aaaaaaaaa;
0.145;0.903;aaaaa;
0.716;0.256;aaaa;
0.0612;0.795;aaaaa;
0.453;0.213;aaaaaaaaa;
0.633;0.571;aaaaaaa;
0.0256;0.678;aaaaaa;
0.188;0.916;aa;
0.297;0.376;aaa;
0.579;0.606;aa;
0.806;0.333;aa;
0.296;0.353;aa;
0.723;0.237;aaa;
0.594;0.81;aaaaaaaa;
0.485;0.46;aaaaaaaaaa;
0.552;0.974;aaa;
0.828;0.603;aa;
0.514;0.31;aaaa;
0.192;0.847;aaaaaaaa;
0.474;0.846;aaaa;
0.365;0.922;aaaa;
0.486;0.228;aa;
0.0969;0.0613;a;
0.875;0.104;aaaaaa;
0.358;0.0605;a;
0.288;0.196;aaaa;
0.617;0.195;aaaaaaaaaa;
0.603;0.336;a;
0.946;0.548;aaaa;
0.431;0.905;aaaaa;
0.909;0.571;aaa;
0.716;0.218;aaaaa;
0.718;0.9;aa;
0.404;0.859;a;
0.189;0.248;aaaaaaaaaa;
0.904;0.316;aaaaaaaaa;
0.439;0.841;aaaa;
0.775;0.0133;aaaaaa;
0.573;0.667;a;
0.593;0.193;aa;
0.604;0.485;aaaaaa;
0.419;0.989;a;
0.341;0.373;aaaaaa;
0.995;0.751;aaaa;
0.534;0.143;aaaa;
0.757;0.826;aaaaaa;
0.189;0.227;aaaaaaaa;
0.106;0.48;aaaa;
0.387;0.643;aa;
0.433;0.424;aa;
0.314;0.919;aaaaaaaa;
0.454;0.785;aaaa;
0.281;0.268;a;
0.256;0.909;aa;
0.989;0.492;aaaaa;
0.207;0.404;a;
0.39;0.896;aa;
0.881;0.52;aaa;
0.65;0.0616;aaaaaaaa;
0.767;0.985;aa;
0.454;0.819;aaaa;
0.424;0.533;aaaaaaa;
0.687;0.964;aaaaaaa;
0.908;0.573;aaaaaaa;
0.527;0.808;aaaaaa;
0.85;0.0965;aaaaaaaaa;
0.0991;0.208;aaaaa;
0.196;0.158;aaaa;
0.292;0.275;aaaaaaa;
0.783;0.823;aaaa;
0.515;0.566;aaaa;
0.234;0.849;aaaaaaaaaa;
0.232;0.422;aaaaaaaaaa;
0.986;0.569;aaaaaaaa;
0.165;0.792;aaaaaaa;
0.275;0.485;a;
0.696;0.174;aaaaaaaaa;
0.17;0.0539;aaa;
0.708;0.315;aaaaaaaaa;
0.199;0.516;aaaaaaaaa;
0.99;0.034;aaaaaaaaa;
0.963;0.654;a;
0.253;0.618;aaaa;
0.0817;0.356;aaaaaaaaa;
0.686;0.82;aaaaaaaaaa;
0.2;0.905;aaaaaaaaaa;
0.837;0.578;aaaaaaaa;
0.356;0.751;a;
0.772;0.125;aaaaa;
0.605;0.75;aaaaaaa;
0.273;0.43;aa;
0.648;0.921;aaaaaa;
0.503;0.861;aaaaaa;
0.076;0.375;aaaaaaaaa;
0.133;0.693;aa;
0.678;0.0234;aaa;
0.00713;0.779;aaaaaaaa;
0.479;0.546;a;
0.567;0.0574;aaaaa;
0.242;0.638;aaaaaaaa;
0.992;0.336;aaaaaaaaa;
0.694;0.332;aaaaaaa;
0.337;0.0651;aaaaaaaaaa;
0.31;0.809;aa;
0.299;0.253;a;
0.00456;0.686;aaa;
0.122;0.949;aa;
0.0638;0.403;aaaaaaaaa;
0.751;0.655;aa;
0.147;0.876;aaaaaaaaaa;
0.843;0.018;a;
0.815;0.311;aa;
0.562;0.504;aaaaaaa;
0.785;0.506;aaaaaaa;
0.682;0.713;aa;
0.506;0.702;aa;
0.264;0.722;aaaaaaaaaa;
0.303;0.152;aaaaa;
0.826;0.0472;aaaaaaaaa;
0.934;0.999;aaaaaaaa;
0.785;0.483;a;
0.712;0.0658;aaa;
0.234;0.193;aa;
0.885;0.662;aa;
0.0875;0.586;aaaaaaaa;
0.78;0.00411;a;
0.981;0.542;aaa;
0.222;0.146;aa;
0.854;0.0536;aaaa;
0.813;0.987;aaaaaaaaa;
0.505;0.398;aaaaaaa;
0.305;0.208;aaaaaaaaaa;
0.101;0.592;aaaaaaaaa;
0.162;0.277;aaaaaaa;
0.446;0.221;a;
0.315;0.899;aa;
0.594;0.885;aaa;
0.567;0.277;aaaaaaaa;
0.129;0.617;aaaaaaaaa;
0.928;0.254;a;
0.979;0.639;aaaaaaa;
0.51;0.91;aaaaaaa;
0.406;0.731;aaaaaaaa;
0.449;0.798;aaaaaaaaa;
0.176;0.89;aaaaaa;
0.918;0.623;aaa;
0.254;0.14;aaaa;
0.781;0.644;aa;
0.302;0.584;aaaaaaa;
0.00388;0.244;aaaaaa;
0.163;0.291;aaaaaa;
0.609;0.362;aaaa;
0.123;0.38;aaaaaaa;
0.489;0.864;aaaaaaa;
0.147;0.454;aaaa;
0.0979;0.164;a;
0.738;0.545;aa;
0.351;0.897;aaaaaaaaa;
0.38;0.806;aaaaaaaa;
0.662;0.289;aaaaaaa;
0.0368;0.792;aa;
0.177;0.0962;aaaa;
0.132;0.372;aaaaaaaaaa;
0.346;0.384;aaaaaa;
0.234;0.0131;aaaaaaa;
0.429;0.185;aaaaaa;
0.934;0.264;aaaaaaaaa;
0.184;0.699;aaa;
0.62;0.686;aa;
0.976;0.802;aaaaaaa;
0.195;0.658;aaaaa;
0.285;0.941;aaaaaaaaaa;
0.311;0.201;aaaaaaa;
0.53;0.503;aaaaa;
0.935;0.46;aaaaaaaa;
0.721;0.403;a;
0.519;0.914;aaaa;
0.265;0.443;aaaaaaaa;
0.151;0.781;aaaaaaa;
0.293;0.919;aaaaaaaaa;
0.706;0.785;aaaaaa;
0.91;0.839;aaaaaa;
0.354;0.35;aaaaaa;
0.607;0.916;aaaaaaa;
0.987;0.592;aaaaaaa;
0.0536;0.38;aaaaaaa;
0.796;0.869;aaaa;
0.814;0.634;aaa;
0.697;0.0263;aaaaa;
0.782;0.115;aaaaa;
0.849;0.0458;aaa;
0.375;0.543;aaaaaa;
0.207;0.0521;aaaaaaaaa;
0.813;0.988;aa;
0.61;0.399;aa;
0.949;0.868;aa;
0.696;0.498;aaa;
0.498;0.745;aaaa;
0.208;0.843;aaaaaa;
0.781;0.387;aaaaaaaaa;
0.203;0.319;aaaaa;
0.362;0.227;aaaaa;
0.92;0.298;a;
0.272;0.53;aaaaa;
0.635;0.744;aaaaaaa;
0.996;0.214;aaaa;
0.0242;0.996;aaaaaa;
0.711;0.736;aaaa;
0.381;0.657;aaaaaaaaa;
0.00085;0.284;aaaaaa;
0.184;0.0174;aaaaaaaaaa;
0.908;0.376;aa;
0.00155;0.0493;aaaaaa;
0.51;0.558;a;
0.975;0.348;a;
0.836;0.77;aaaaaaa;
0.972;0.889;aaaaaaaaa;
0.76;0.653;aaa;
0.651;0.0354;aaaaaaaa;
0.735;0.983;aaaaa;
0.759;0.725;aaa;
0.0344;0.528;aaaaaaa;
0.476;0.763;aaaaaaaa;
0.807;0.935;aaaaaaa;
0.126;0.842;aaaaa;
0.825;0.597;aaaaa;
0.355;0.601;aaaa;
0.0757;0.765;aaaaaaa;
0.0915;0.126;aa;
0.985;0.884;aaaaaaa;
0.202;0.916;aaaaaaaa;
0.944;0.0818;aa;
0.368;0.257;aaaaaa;
0.688;0.56;aaaaaa;
0.492;0.644;aaaaa;
0.477;0.496;aaaaaaaaaa;
0.11;0.341;aaaaaaaaa;
0.755;0.948;aaaaaaa;
0.581;0.832;aaaaaa;
0.93;0.242;a;
0.313;0.622;aaaaaaaaaa;
0.41;0.021;aaaaaaa;
0.644;0.0666;aaaaaaaaa;
0.503;0.704;a;
0.871;0.0488;aaaaaaaaa;
0.878;0.854;a;
0.637;0.944;aa;
0.725;0.444;a;
0.149;0.386;aaaaaaaa;
0.709;0.00758;aaaaa;
0.524;0.00616;aaaaa;
0.382;0.355;aaaa;
0.229;0.328;aaaaa;
0.875;0.112;a;
0.243;0.309;aaaa;
0.124;0.911;aaaaaaa;
0.782;0.363;aaaaa;
0.0457;0.4;aaaaaa;
0.996;0.544;aaaaaaaaa;
0.0877;0.693;aaaa;
0.808;0.668;aaaaa;
0.0691;0.334;aaaaaaaa;
0.314;0.676;a;
0.0609;0.0621;aaaaaaaaaa;
0.0895;0.876;aaaaaaa;
0.313;0.963;aaaaaaaa;
0.0898;0.672;aaaaaaa;
0.982;0.976;aaaaa;
0.945;0.946;aaaa;
0.0393;0.924;aaaaaaaaa;
0.823;0.0412;aaaaaaaa;
0.382;0.157;aaaaaaaa;
0.22;0.513;aaaa;
0.972;0.00568;aaaa;
0.937;0.916;aaaaaa;
0.277;0.739;a;
0.0408;0.119;aaaaa;
0.368;0.651;aaaa;
0.122;0.478;aaaaaaa;
0.76;0.312;a;
0.517;0.815;aaaa;
0.375;0.857;aaaaaa;
0.817;0.241;aaa;
0.114;0.909;aaa;
0.663;0.337;aaaa;
0.936;0.176;aaaaaaaaa;
0.605;0.852;aaaa;
0.565;0.9;aaaaaaa;
0.972;0.22;aa;
0.742;0.0633;a;
0.774;0.857;aa;
0.865;0.819;a;
0.0534;0.191;a;
0.249;0.391;aaaaa;
0.909;0.87;aaaa;
0.788;0.173;aaaaaa;
0.664;0.624;aaaaaa;
0.00351;0.0339;aaaaa;
0.187;0.847;aaaaaaaa;
0.0704;0.376;aaaa;
0.542;0.518;aaaaaa;
0.801;0.381;aaaaaaaaa;
0.654;0.192;aaaaaaaaaa;
0.0645;0.617;aaaaaaaaaa;
0.501;0.978;aaaaaaaa;
0.68;0.931;aaaaaa;
0.941;0.652;a;
0.399;0.15;aaaaaaaa;
0.858;0.644;aaaaaaaa;
0.669;0.616;aaaaaa;
0.411;0.788;aaaaaaaaaa;
0.612;0.161;aaaaa;
0.64;0.272;aaaaaaa;
0.174;0.735;aa;
0.851;0.728;aaaaaaa;
0.651;0.213;aa;
0.24;0.0773;aaaaaaaaa;
0.937;0.661;aaaaaaaaaa;
0.532;0.8;a;
0.412;0.775;a;
0.14;0.882;aaaaaa;
0.552;0.274;aaaaaaaaaa;
0.222;0.493;aaaaaa;
0.185;0.05;aaaaa;
0.816;0.261;aaaa;
0.668;0.175;a;
0.645;0.335;aaaaaaaaa;
0.333;0.241;aaaaa;
0.869;0.925;aaaaaa;
0.993;0.297;a;
0.796;0.477;aa;
0.186;0.706;aaaaaaa;
0.716;0.942;aaaaa;
0.949;0.567;aaaaaaa;
0.266;0.0444;aaaaa;
0.848;0.462;a;
0.0733;0.89;aaaaa;
0.837;0.924;aaaaaaaa;
0.852;0.0276;aaaaaaa;
0.537;0.186;aa;
0.519;0.117;aaaaaaaa;
0.674;0.439;aa;
0.563;0.383;aaaaaaa;
0.657;0.688;aaaa;
0.1;0.829;aaaaaaaa;
0.418;0.115;aaaa;
0.0123;0.763;aaaaaaaaa;
0.774;0.932;aaaaa;
0.573;0.366;aaaaaaa;
0.301;0.985;a;
0.862;0.667;aaaaaaaaaa;
0.175;0.874;aaaaaaaaaa;
0.688;0.726;aaaa;
0.112;0.198;aaaa;
0.0582;0.924;aaaaa;
0.217;0.203;aaaaa;
0.0527;0.75;aaaa;
0.9;0.545;aaaa;
0.809;0.145;aaa;
0.66;0.967;aaaaaaaaaa;
0.85;0.143;a;
0.892;0.351;aaaaaaa;
0.994;0.616;aaaaaaaaaa;
0.908;0.399;aaaaa;
0.334;0.45;a;
0.708;0.95;aaaaaaaaa;
0.645;0.0228;aaaa;
0.803;0.0853;aaaaaaaaa;
0.366;0.185;aaaa;
0.212;0.593;aaaaaa;
0.897;0.124;aaaaaaaaaa;
0.85;0.0713;aaaa;
0.747;0.76;aaaaa;
0.136;0.278;aaaa;
0.142;0.959;a;
0.474;0.996;aaaaaaaaa;
0.827;0.19;a;
0.614;0.0193;aaaaaaa;
0.721;0.219;aaaaa;
0.766;0.962;aaaaaa;
0.0166;0.456;aaaa;
0.256;0.683;aaaa;
0.865;0.774;aaaaaa;
0.738;0.92;aaaaaaa;
0.558;0.961;aaa;
0.0294;0.465;aaaaa;
0.137;0.686;aaaaaaaaa;
0.798;0.579;aaaaaaaaa;
0.664;0.415;aaaaaaaa;
0.218;0.157;aa;
0.972;0.865;aaaaaaaa;
0.778;0.382;aaaa;
0.957;0.217;aaaa;
0.545;0.596;aaaaa;
0.527;0.0327;aaaa;
0.341;0.968;a;
0.405;0.45;a;
0.138;0.503;aaaaaaaaa;
0.405;0.648;aaaa;
0.57;0.802;aaaaaaaaa;
0.99;0.4;aaaaaaaaa;
0.674;0.801;aaaa;
0.403;0.796;aaaaaaaaa;
0.951;0.474;aaaaaaaaa;
0.862;0.693;aaaaa;
0.815;0.677;aaa;
0.971;0.484;aaaaaaa;
0.0772;0.0135;aaaaaaaa;
0.706;0.249;aaaa;
0.0426;0.616;aaaaaaaa;
0.955;0.0885;aaaaaaaaaa;
0.991;0.415;aaaa;
0.512;0.0858;aaaaaaaaa;
0.168;0.968;aaaaaaaa;
0.343;0.0892;aa;
0.427;0.269;aa;
0.411;0.0302;aaaaaaaaa;
0.533;0.423;aaaaa;
0.401;0.16;aaa;
0.123;0.0164;aa;
0.766;0.384;aaaaaa;
0.336;0.759;aaaa;
0.642;0.961;aaa;
0.739;0.693;aaaaaaa;
0.0545;0.844;aaa;
0.0185;0.785;aa;
0.986;0.385;aaaaaaaaaa;
0.276;0.699;aaaaa;
0.801;0.0775;aaaaaaaaaa;
0.892;0.712;aaa;
0.106;0.777;a;
0.482;0.953;aaaaaaaaaa;
0.327;0.454;aaaaaaaa;
0.658;0.0674;a;
0.926;0.142;aaaaaaaaa;
0.629;0.918;aaaa;
0.581;0.802;aaaaaa;
0.113;0.0419;aaaaaaaaaa;
0.153;0.233;aaaa;
0.982;0.265;aaaaaaaaaa;
0.906;0.76;aaa;
0.454;0.327;aaaaaaaaaa;
0.574;0.814;aaaaaa;
0.0344;0.335;aaa;
0.142;0.689;aaaaaa;
0.571;0.399;aaaaaaaaa;
0.834;0.675;aa;
0.546;0.349;aaaaa;
0.709;0.0567;aaaaaaa;
0.113;0.556;aa;
0.0998;0.984;aaaaaaaa;
0.788;0.614;aaa;
0.0128;0.0417;aaaaa;
0.949;0.0342;aaaaaaaaa;
0.345;0.0319;aaaaa;
0.736;0.698;aaaa;
0.0344;0.867;aaaaaa;
0.609;0.0254;aaaaaaa;
0.645;0.599;aaaaa;
0.756;0.89;aaaaaaaa;
0.452;0.952;a;
0.471;0.987;aaaaaaa;
0.635;0.277;aa;
0.378;0.369;aa;
0.0954;0.0383;a;
0.222;0.445;aaaaaaaa;
0.962;0.971;aaaaaaaa;
0.604;0.733;aaaaaaaa;
0.962;0.674;aaaaa;
0.688;0.594;aaaaaa;
0.192;0.323;aaaaa;
0.119;0.226;aaaa;
0.137;0.352;aaaaaa;
0.0514;0.474;aaa;
0.0476;0.457;aaaaa;
0.489;0.595;aaaaaa;
0.242;0.602;aa;
0.929;0.718;aaaa;
0.383;0.27;aaaa;
0.408;0.763;aaaaaaaa;
0.637;0.938;aaaaaaaaaa;
0.096;0.398;aaaa;
0.189;0.136;aaaaaaaaaa;
0.119;0.623;aaaaa;
0.711;0.369;aaa;
0.113;0.417;aaaaaaaa;
0.779;0.809;aa;
0.559;0.423;aaaaaaaaa;
0.333;0.989;aaaaaaaaaa;
0.421;0.927;aa;
0.288;0.545;aaaaaa;
0.28;0.912;aaaaa;
0.965;0.0805;aaaaaaa;
0.704;0.0495;aaaaaaaaaa;
0.793;0.669;aaaaaaa;
0.569;0.858;aaaaaa;
0.000279;0.683;aaaa;
0.312;0.938;aaaaa;
0.827;0.134;aaaaaaaaaa;
0.27;0.123;aaaaaa;
0.694;0.565;aaaaaaaaaa;
0.892;0.234;aaaa;
0.371;0.806;aaaaa;
0.5;0.875;aaaaaa;
0.216;0.728;aaaaaaaaa;
0.124;0.143;aaaaaaaaaa;
0.117;0.586;aaa;
0.26;0.389;a;
0.842;0.573;a;
0.0314;0.0657;aaaaaaaaaa;
0.597;0.0267;aaa;
0.821;0.124;aaaaaaaaa;
0.0892;0.736;aaaaaaaaaa;
0.247;0.834;aaaa;
0.281;0.745;a;
0.893;0.49;aaaaaaaa;
0.937;0.176;aaaaaaaaa;
0.139;0.06;a;
0.323;0.155;aaaaaaaaaa;
0.642;0.308;aaaaaaa;
0.521;0.714;aaaaaaaaa;
0.478;0.913;aa;
0.803;0.0506;a;
0.866;0.00516;aaaaaaaa;
0.687;0.904;aaaaaa;
0.399;0.503;aaaaaaa;
0.844;0.0526;aa;
0.345;0.0985;aaa;
0.832;0.183;aaaaaa;
0.646;0.0915;aa;
0.184;0.554;aa;
0.576;0.661;aaaa;
0.408;0.286;a;
0.173;0.622;aaaaaaaaa;
0.477;0.695;a;
0.252;0.337;aaaaaaaa;
0.891;0.979;aaaaaa;
0.874;0.0743;aaaaaaaaaa;
0.46;0.545;aaaaaaa;
0.866;0.45;aaaaa;
0.00798;0.14;aaaaaaaaa;
0.33;0.598;aaaaaa;
0.471;0.447;aaaaaaaaaa;
0.879;0.935;aaaaaaaa;
0.598;0.254;aa;
0.838;0.988;aa;
0.939;0.411;aaaaa;
0.179;0.915;aaaaaaaa;
0.414;0.881;aaaa;
0.774;0.592;aaaa;
0.974;0.309;aa;
0.886;0.273;aaaaaaa;
0.267;0.612;aaaaa;
0.413;0.301;a;
0.91;0.377;aaa;
0.188;0.528;aa;
0.675;0.112;aaaa;
0.981;0.943;aa;
0.391;0.365;aaaaa;
0.902;0.561;aaaaaaaa;
0.323;0.202;a;
0.85;0.991;aaaaaaa;
0.489;0.523;a;
0.198;0.0946;aaa;
0.2;0.0827;aaaaa;
0.978;0.786;aaaaaaaaa;
0.638;0.512;aaaaaa;
0.373;0.849;aaa;
0.619;0.823;aaaa;
0.283;0.341;aaaa;
0.239;0.888;aa;
0.227;0.407;aaaaaaaa;
0.414;0.774;aa;
0.0786;0.367;aaaaaaaaa;
0.251;0.846;aaaaaaaaa;
0.0877;0.484;aa;
0.294;0.501;a;
0.46;0.918;aaaaaaaaaa;
0.81;0.431;aaaaa;
0.896;0.185;a;
0.968;0.419;aa;
0.613;0.758;aaaaaaaa;
0.555;0.756;aaaa;
0.535;0.806;aaa;
0.415;0.348;aaaaaa;
0.941;0.212;aaaaa;
0.55;0.733;aaaaa;
0.0799;0.294;aaaaaaaaa;
0.329;0.979;aaa;
0.704;0.899;aaaaaa;
0.302;0.821;aaaaaaaa;
0.984;0.322;aaaaaaa;
0.638;0.0192;a;
0.44;0.764;aaaaaaaaa;
0.266;0.983;aaaaaaaaa;
0.967;0.509;aaaaaa;
0.208;0.508;aaaaaaaa;
0.736;0.0867;aaaaa;
0.487;0.837;aaaaa;
0.634;0.856;aaa;
0.911;0.486;aaaaaa;
0.806;0.477;aa;
0.236;0.511;aa;
0.618;0.384;aa;
0.627;0.873;aaaaaaaaaa;
0.126;0.427;aa;
0.824;1;aaaaaaa;
0.337;0.621;aaaaa;
0.954;0.861;aaaaa;
0.895;0.729;aa;
0.563;0.621;aa;
0.561;0.691;aaaaaaaaaa;
0.346;0.233;aaaaa;
0.761;0.95;aa;
0.235;0.59;aaaa;
0.45;0.456;aaaaaaa;
0.974;0.394;aaaaaaaaaa;
0.152;0.919;aaaa;
0.457;0.68;aaaaaaaa;
0.959;0.385;aaaaaaa;
0.539;0.741;aaa;
0.487;0.349;aaaaaaaa;
0.786;0.906;aaaaaa;
0.612;0.23;aaaaaaaa;
0.605;0.507;aaaaa;
0.165;0.946;aaaaaaaaaa;
0.233;0.711;aa;
0.468;0.684;aaaaaaaa;
0.452;0.962;aaaaa;
0.974;0.955;aaa;
0.665;0.4;aaaaa;
0.294;0.763;aa;
0.971;0.321;a;
0.286;0.285;aaaa;
0.288;0.593;aaa;
0.858;0.265;aaa;
0.417;0.125;aaa;
0.421;0.0305;aaaaa;
0.0626;0.631;aaa;
0.246;0.4;a;
0.489;0.536;aa;
0.331;0.75;aaaaaaaaa;
0.468;0.213;aaaa;
0.191;0.473;aaaaaaa;
0.483;0.649;aaaaaa;
0.789;0.777;aaaaaaaaaa;
0.901;0.0814;aaaaaa;
0.673;0.985;aaaaaa;
0.716;0.345;aaaaaa;
0.82;0.282;aaaa;
0.84;0.302;aaaa;
0.931;0.672;aaaaaaaa;
0.968;0.733;a;
0.224;0.88;aaaaaaaa;
0.893;0.229;aaaa;
0.521;0.895;aaaaaaa;
0.755;0.0192;aa;
0.899;0.954;aaaaaaa;
0.014;0.748;aaaaaaa;
0.814;0.547;aaaaaaaa;
0.438;0.553;a;
0.328;0.329;aaaaaa;
0.294;0.75;a;
0.798;0.33;aaaaaa;
0.216;0.203;aaa;
0.391;0.374;aaaaaa;
0.719;0.413;aa;
0.548;0.699;a;
0.48;0.509;a;
0.269;0.167;aa;
0.183;0.994;aaa;
0.896;0.298;aaaaaaaaa;
0.63;0.5;aaaaaa;
0.284;0.425;a;
0.429;0.00727;aa;
0.549;0.515;aaa;
0.122;0.985;aaaaaa;
0.699;0.896;aaaaaaaa;
0.48;0.559;aaaaaaaaaa;
0.238;0.278;aaaaaaaaa;
0.702;0.357;aaaaa;
0.00436;0.341;aaaaaaaaaa;
0.122;0.95;aaaaaaa;
0.0812;0.439;aaaaa;
0.849;0.491;aa;
0.701;0.257;aaaaaaaa;
0.778;0.12;aaaaaa;
0.25;0.286;aaaa;
0.708;0.848;aaaaaaaaaa;
0.453;0.00881;aaaaaaaaaa;
0.521;0.0239;aaaaaa;
0.845;0.135;aaaaaaaaaa;
0.638;0.328;aaaaaaa;
0.238;0.937;aaaa;
0.703;0.622;aaaaaaaaaa;
0.493;0.925;a;
0.822;0.57;aaaaaaaa;
0.316;0.461;aaa;
0.985;0.289;a;
0.519;0.629;aaaaaaaa;
0.939;0.795;aaaaaaa;
0.614;0.359;aaaaaaaaa;
0.648;0.343;aaa;
0.587;0.0734;aaaa;
0.0776;0.82;aaaaaaaa;
0.343;0.223;aa;
0.438;0.801;aaaaaaaaaa;
0.567;0.218;aaaaa;
0.696;0.836;aaaa;
0.508;0.517;a;
0.196;0.342;aaaaaaaa;
0.303;0.763;aaaaaaa;
0.811;0.306;aaaa;
0.264;0.159;aaaaaaaaaa;
0.28;0.436;aaaaaaaa;
0.882;0.525;aaaaaa;
0.819;0.82;a;
0.0791;0.407;aaaaaa;
0.512;0.56;aaaaaaa;
0.18;0.0735;aaaaaaaaaa;
0.797;0.551;aaaaaaaaa;
0.131;0.905;a;
0.474;0.585;aaaaaaa;
0.802;0.183;aa;
0.405;0.542;aaaaa;
0.242;0.517;aaaaaaaa;
0.981;0.663;aaaaaaa;
0.249;0.536;aaaaaa;
0.682;0.947;aaaaaaaaaa;
0.808;0.879;aaaaaaaa;
0.147;0.645;aaaaa;
0.526;0.0302;aaaaaaaaa;
0.632;0.898;aaaa;
0.943;0.637;a;
0.593;0.0626;aaaaaaaa;
0.253;0.726;aaaa;
0.839;0.378;aaaaaa;
0.175;0.888;aaaaaa;
0.0428;0.767;aaaaaaa;
0.147;0.714;aaaaaaaaaa;
0.521;0.483;aaaaaaaaaa;
0.886;0.576;aaaaaaaaaa;
0.16;0.954;aaaaa;
0.89;0.328;aaaaaa;
0.701;0.643;aaaaaaaa;
0.429;0.351;aaaaaaaa;
0.405;0.521;aaaaaaaaaa;
0.282;0.626;aaaaaaaa;
0.0544;0.362;aaaaaa;
0.817;0.502;aaaaaaa;
0.779;0.781;aaaaaaa;
0.312;0.579;aaaaaa;
0.52;0.325;aaa;
0.13;0.0352;a;
0.339;0.272;aaaaaa;
0.25;0.238;aaaaa;
0.22;0.0612;aaaaaaaaaa;
0.726;0.703;aaaa;
