ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.851;aaa;aaa;
0.851;a;aaaaaaaa;
0.122;aaaa;aaaaaa;
0.7;aaaa;aaa;
0.705;aa;aaaaaaa;
0.832;aaaa;aaaa;
0.685;aaaa;aaaaa;
0.695;aa;aaaaaaaaa;
0.264;a;aaaaa;
0.679;aaa;aaaaaa;
0.701;aaaa;aaaa;
0.686;aa;aaaa;
0.806;aaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.367;aaaa;aa;
0.313;a;aaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaa;
0.042;aaaa;aaaa;
0.0668;aa;aaaa;
0.444;aaaa;aaa;
0.349;aaaa;aaaaa;
0.592;aaa;aaaaa;
0.166;a;aaaaaaaaa;
0.888;a;aa;
0.0849;aaaa;aaaaaaaaaa;
0.868;aaaa;a;
0.227;aa;aaaaaaaaaa;
0.954;aaaa;aaaaa;
0.000855;aa;aaaaaaaa;
0.0284;aaaa;aaaaaaa;
0.336;aaa;aaaaaa;
0.637;aaa;aa;
0.152;a;aaaaaaaaaa;
0.669;a;aaaa;
0.669;aa;aaaaaaaa;
0.436;aaa;aaaa;
0.893;aaa;aaaaaa;
0.655;aaa;aaaa;
0.392;aaa;aaaaaaaa;
0.68;a;aaaaaaa;
0.211;aaa;aaa;
0.396;aa;aaaaaaaa;
0.38;aa;aaaa;
0.789;aa;aaaa;
0.508;a;aa;
0.516;aaa;aaaaaaa;
0.177;a;aaaaaa;
0.00458;aaaa;aaa;
0.33;a;aaaaaaaa;
0.167;a;aaaaaaa;
0.809;aaa;aaaa;
0.457;aaa;aaaaaa;
0.0582;aaaa;aaaa;
0.716;aa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.758;a;aaa;
0.837;a;aaa;
0.713;aaa;a;
0.222;aa;a;
0.206;a;aa;
0.101;aa;aaaa;
0.341;aa;aaa;
0.118;a;aaaaa;
0.58;aaa;a;
0.473;aaaa;aaa;
0.333;aaa;aaaaaaaaa;
0.129;aaa;aa;
0.786;aaaa;aaaaa;
0.531;aa;aaaaaaa;
0.696;aaaa;aaaaaa;
0.0963;aa;aaaaa;
0.653;aaa;aaaaaaa;
0.0505;a;aaaaa;
0.782;aaaa;aaaaaaaa;
0.224;aaaa;aaaaa;
0.902;aaa;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.2;aaa;aaa;
0.0847;aa;aaa;
0.613;aaa;aaaa;
0.426;aa;aaa;
0.599;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.0923;aaa;aa;
0.934;aaaa;a;
0.564;a;aaaa;
0.59;aaaa;a;
0.885;a;aaaaaaaaaa;
0.0622;aa;aaaaa;
0.484;aaa;aaa;
0.294;a;aaaa;
0.654;a;a;
0.473;aaa;a;
0.462;a;aaaaa;
0.658;a;aaa;
0.939;a;aaaaaaaaaa;
0.53;aaaa;aaaaaa;
0.943;aaaa;aaaaaaaa;
0.306;aaa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.937;a;aaaaa;
0.822;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.284;aaa;aaaaaaaaa;
0.118;aaa;aaaa;
0.0722;aaaa;aaaaaa;
0.0199;a;aaaaaaaa;
0.739;a;aaaaaa;
0.572;a;aaaa;
0.111;aaaa;aa;
0.849;a;aaaa;
0.872;a;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.677;a;aaaaa;
0.0309;a;aaa;
0.89;aa;aaaaaaaa;
0.786;aaaa;aaaa;
0.98;aaa;aaaaa;
0.0968;aaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.551;a;aaa;
0.894;aaa;aaaaaa;
0.0701;aaa;aaaaaa;
0.596;a;aaaa;
0.731;aaa;aaaaaaaaaa;
0.798;aaa;aaa;
0.161;aa;aaaaaa;
0.506;aaa;aaaaaa;
0.943;aa;aaaaa;
0.695;aa;aaaaaaaa;
0.298;a;aaaaaa;
0.443;aaa;aaaaaaa;
0.411;aaaa;aaaaa;
0.669;aaa;aaaaaaaa;
0.732;aaaa;aaaaaaa;
0.00542;a;aaaaaaa;
0.54;aaa;aaaaa;
0.409;aa;aaaaaaaa;
0.941;aaa;aaaaaa;
0.926;aaa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.095;aaaa;aaaaa;
0.9;aaa;aaaaaa;
0.742;aa;a;
0.586;a;a;
0.531;a;aaaa;
0.491;a;a;
0.512;aaaa;aaaaaaaaaa;
0.071;aa;aaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.737;a;aa;
0.271;aaaa;aaaaaaaaaa;
0.97;a;a;
0.668;a;a;
0.391;aaa;aaa;
0.446;aa;aaaa;
0.376;aaa;aaaaaaaa;
0.00485;aaa;aaaaaa;
0.334;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.817;aaaa;a;
0.277;aaaa;aaaaaaa;
0.734;aa;aa;
0.115;a;a;
0.358;a;aaaaa;
0.0902;a;aaaaaaaaa;
0.777;a;aa;
0.781;a;aaa;
0.379;a;aaaaaa;
0.751;aa;aa;
0.777;aaaa;aaa;
0.214;a;aa;
0.122;aaaa;aaaa;
0.741;aaa;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.4;a;aaaaaa;
0.815;aaaa;aaa;
0.56;aaaa;aa;
0.166;aaa;aaaaa;
0.856;aaaa;aaaaaaaa;
0.608;aa;a;
0.0141;aaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.877;aaaa;aaa;
0.312;aaa;aaa;
0.0264;aaa;aa;
0.269;a;a;
0.495;aaa;a;
0.861;aaa;aaaaa;
0.361;aaaa;aaaaaa;
0.0336;aaa;aaaaaa;
0.56;aa;aaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.7;aaa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.745;aaa;aaaaa;
0.749;aaa;aaaaaaa;
0.649;aa;aaaaa;
0.147;aa;aaa;
0.468;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.117;aaaa;aaaaaa;
0.348;aa;a;
0.946;aaa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.661;a;aaaaaa;
0.537;aa;aaaaa;
0.815;a;aaaaaaaa;
0.0091;aaaa;aaaaaaaaa;
0.325;aa;aaaaaa;
0.488;aa;aaa;
0.0594;aaaa;aaaaaa;
0.336;aa;aaaaaa;
0.432;aa;aaaa;
0.947;a;aaaaaaa;
0.238;a;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.954;aaaa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.414;a;aaaaaaa;
0.167;aaa;a;
0.379;aaaa;aaaaaa;
0.0458;aaaa;a;
0.884;aaaa;aaaaaaa;
0.476;aa;aaa;
0.782;a;aaaa;
0.268;a;aaaaaa;
0.336;a;aaaaa;
0.384;aaa;aaaaaa;
0.181;aaaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.47;aaa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.923;a;aaaaa;
0.515;aaa;aa;
0.594;a;aaaaaaaa;
0.3;aa;aaaaaaa;
0.289;aa;aaa;
0.751;a;aaaaaaa;
0.0815;aaaa;aaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.449;aaa;aaa;
0.909;aa;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.961;a;aaaa;
0.698;aaa;a;
0.614;aa;aaaaaaaaa;
0.721;aa;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.551;aaaa;aa;
0.734;aa;aaaaaaaaa;
0.0922;aa;aaaaaaaa;
0.861;aaa;aa;
0.222;aa;a;
0.663;a;aaaaaa;
0.884;aaaa;aaaa;
0.936;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.0296;a;aaaaaaaaaa;
0.543;aa;a;
0.502;aaaa;aaaaaaa;
0.279;a;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.495;aaaa;a;
0.157;aaaa;aaaaaaa;
0.86;a;aa;
0.714;aa;aaaa;
0.0349;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.457;a;aaa;
0.26;a;aaaaaaa;
0.187;a;aaaaa;
0.332;aaaa;aaaa;
0.37;aaaa;aa;
0.934;aaaa;aaaaaaa;
0.836;aaa;aaa;
0.912;aa;aaaaaaaa;
0.6;aaa;aaaaa;
0.313;aa;aaaa;
0.375;aaa;aaaa;
0.517;aaaa;aaaaaaaaa;
0.334;a;aaaa;
0.288;aaaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.273;a;aaa;
0.875;aaaa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.309;aaa;a;
0.201;a;aaaaa;
0.121;aaa;aaa;
0.849;aaaa;aaaaa;
0.661;aaaa;aaaa;
0.407;aaaa;aaaaa;
0.318;a;aaaa;
0.577;aa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.001;aaaa;aaa;
0.703;aa;aaaaaaaaaa;
0.562;aaa;a;
0.234;aaaa;aaaa;
0.894;aaa;a;
0.741;a;aaa;
0.851;a;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.367;aa;aaaaa;
0.556;aaa;aaaaaa;
0.262;aaa;aaaaaa;
0.887;aa;aa;
0.576;a;aaaaaaa;
0.591;aa;aaaaaaaaaa;
0.81;aaaa;aaaaaa;
0.285;aaa;a;
0.918;aa;aaaaaaaaaa;
0.0185;aaaa;aa;
0.112;aaaa;aaaa;
0.00746;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.513;aaa;a;
0.911;aaaa;aa;
0.666;a;aaaaaaaa;
0.195;a;aaaa;
0.583;aa;aaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.303;aa;aaaa;
0.53;aaaa;aa;
0.0702;aaaa;aaa;
0.856;aaa;aaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.371;aaa;a;
0.526;aaa;aaaaaaaaa;
0.966;a;a;
0.904;aa;aaaaa;
0.273;aaa;aaaaa;
0.462;aa;aaaa;
0.803;aaa;aaaaaa;
0.801;aaaa;aaaaa;
0.103;a;aa;
0.492;aa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.69;a;aaa;
0.134;aa;aaaaaaaaa;
0.556;aaaa;aaaaa;
0.45;aaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.817;a;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.103;aaa;aaaaaa;
0.227;aaaa;aaaaaaaaa;
0.637;a;aaaa;
0.223;aaaa;a;
0.428;a;a;
0.298;aaa;aaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.622;aaaa;aaa;
0.127;aa;aaaaaaaaa;
0.565;aaaa;aaa;
0.991;aa;aaaaaaaaa;
0.899;aaa;aaaaa;
0.158;aaa;aaaaa;
0.418;aaa;a;
0.0144;aa;aaaaaaaa;
0.811;a;a;
0.862;aa;aaaaaaaaaa;
0.496;aa;aaa;
0.132;aaaa;aaaaaaaaa;
0.212;aaaa;a;
0.868;a;aaaaa;
0.71;aa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.765;aaaa;aaaaaa;
0.711;aaa;aaaaaaaaaa;
0.818;a;aaa;
0.327;aa;a;
0.55;aaa;aaaaaaaaaa;
0.731;aaa;aa;
0.0462;aaaa;aaaaaa;
0.568;a;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.701;aa;aaaa;
0.076;aaaa;a;
0.112;a;aaaaaaa;
0.204;aaaa;aaaaa;
0.37;aaaa;aaaaaaaa;
0.313;aa;aaaa;
0.431;a;a;
0.911;a;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.673;aaaa;aaa;
0.207;a;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.354;aaa;aaaaa;
0.328;aaaa;aaaaa;
0.672;aa;aaaaaaaaa;
0.654;aa;aaa;
0.0561;a;aaaaaa;
0.757;aaaa;aaa;
0.562;aa;aaa;
0.471;a;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.396;aa;a;
0.029;aaaa;a;
0.62;aaa;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.626;aa;aaaaaa;
0.465;a;a;
0.736;aaa;aaaa;
0.759;aaaa;aaaaaaa;
0.047;aa;aaaaaa;
0.285;aaa;a;
0.687;aa;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.468;a;a;
0.00275;a;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.167;a;aa;
0.693;aaa;aaaa;
0.574;aa;aaaaaaaa;
0.178;aaaa;aaaa;
0.599;aa;aaaaaaa;
0.846;aaaa;aaa;
0.243;aaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.7;aaaa;aaa;
0.825;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.341;aa;aaaaa;
0.323;aaaa;aaaaaaaaaa;
0.797;aaa;aaa;
0.759;aaa;aaaa;
0.183;a;aaa;
0.52;a;aaaa;
0.568;aaa;aa;
0.384;a;aaaaaa;
0.382;aaa;aaaaa;
0.183;a;aaaaaaaaa;
0.656;aa;aaaaaa;
0.425;aaaa;aaaaaaaa;
0.516;a;aaaa;
0.691;aa;aaaaaaa;
0.43;aaaa;aaaaa;
0.703;aa;aaaaaaaa;
0.97;aaaa;aaaaaaa;
0.622;aaa;a;
0.128;aaaa;aaaaaaaa;
0.253;a;aaaa;
0.548;aa;a;
0.542;aa;aaaaa;
0.377;a;aaaaaaa;
0.756;aaaa;aaaaaaaa;
0.947;aaaa;aaaa;
0.152;aaa;a;
0.357;aaa;aaaaa;
0.659;aaa;a;
0.337;aaaa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.702;aaaa;aaaa;
0.972;aa;aaaaaaaa;
0.119;aaa;aaaaaaaa;
0.365;aa;aaaa;
0.443;aaa;aaaaa;
0.406;a;aa;
0.473;aaaa;aaa;
0.385;aaaa;aaa;
0.985;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.536;a;aaaa;
0.114;aaa;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.478;a;a;
0.0358;a;aaaaaa;
0.177;a;aa;
0.431;aaa;aaaaaaa;
0.469;aa;aaa;
0.673;aaaa;aaa;
0.632;aa;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.934;aaa;a;
0.244;aaaa;aaa;
0.933;a;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.0208;aaaa;aaaaaa;
0.862;aaa;aa;
0.305;aa;aaaaaaa;
0.212;aaa;aa;
0.125;a;a;
0.251;aaaa;aaaaaaaaa;
0.388;a;aaaaa;
0.298;a;aaaaaaaaa;
0.737;aa;aaaaaa;
0.0763;aaaa;aaaaaaa;
0.414;aaaa;aa;
0.0678;aaaa;aa;
0.861;a;aaaaaaaaaa;
0.385;aaaa;aaaaaa;
0.276;aaa;aaaaaaa;
0.83;aaaa;aa;
0.296;aaa;aaaaa;
0.14;aaa;aaaaa;
0.262;aaaa;aaa;
0.981;aaaa;aa;
0.349;a;aaaaaaa;
0.78;a;a;
0.757;aaaa;aaaaaa;
0.176;a;aaaaaaa;
0.879;aa;aaaaaaaa;
0.601;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.17;a;aa;
0.161;aaaa;aaaaaa;
0.379;a;aaaa;
0.297;a;aaaaaaaaa;
0.606;aaaa;aaaaa;
0.569;aa;a;
0.576;a;aaaaaa;
0.285;a;aaaa;
0.785;a;aaaaa;
0.821;aaaa;aaaaaa;
0.855;a;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.0774;aaa;aaaa;
0.448;aaa;aaaa;
0.72;aaaa;aaaaa;
0.109;aaa;aaaaaaa;
0.56;a;aaaa;
0.641;a;aaa;
0.526;aaa;aaaaaaaa;
0.347;aaaa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.599;aaa;aa;
0.155;aaa;aaaaaaaaa;
0.0256;aaaa;aaaa;
0.316;aaa;aaaaaaa;
0.622;aa;aaaa;
0.687;aaaa;aaa;
0.222;a;aaaa;
0.658;aaa;aaa;
0.0744;aaaa;aaaa;
0.564;aaaa;aaa;
0.872;aaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.6;aa;a;
0.428;aa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.826;aa;aa;
0.336;aaa;aaaaa;
0.766;aaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.0675;aaa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.865;a;aaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.164;aaa;a;
0.421;aa;aaaaaaaa;
0.349;a;a;
0.302;aaaa;a;
0.609;aaa;aaa;
0.39;a;aaaaaaaaaa;
0.462;a;aaaaaa;
0.638;a;aaaaaaa;
0.267;aaa;aa;
0.37;aaa;aaaaaaaaaa;
0.0521;aa;aaa;
0.371;aa;aa;
0.409;aaaa;aaaaaaaa;
0.596;aaaa;aa;
0.829;a;aaaaaaaaaa;
0.547;aa;aaaaa;
0.578;aaaa;aaaaaaaa;
0.979;a;aaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.0439;aaa;aaaaaaaaa;
0.407;a;aaaa;
0.0307;aa;aa;
0.604;aaa;aaaaaaa;
0.763;aaaa;aaaaaa;
0.551;aaaa;aaaaaaaaa;
0.519;a;aaaaa;
0.556;a;aaaaa;
0.464;a;aa;
0.567;a;aaaa;
0.677;aaa;aaaaaa;
0.234;aaaa;aaa;
0.355;aa;aaaaa;
0.437;aaa;aaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.469;aa;a;
0.231;aa;aaa;
0.838;aa;aaaaa;
0.848;aa;aaa;
0.685;aaaa;aaaaaaaaaa;
0.415;aa;aaaa;
0.535;aaa;aaaaaa;
0.825;aaaa;aaaaaaaaa;
0.35;aaaa;aaaaa;
1;aa;aaaaaa;
0.875;a;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.0529;a;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.618;a;a;
0.46;aa;aaaaaaaaaa;
0.0404;aa;aaa;
0.794;aaaa;aaaaa;
0.745;aaaa;aaaaaa;
0.467;aa;aaa;
0.36;a;aaaaaaaaa;
0.614;aaaa;a;
0.289;aaaa;aaaaaaaa;
0.802;aaaa;aaaaaaa;
0.932;aaaa;a;
0.761;a;aaaaaa;
0.586;aaaa;aa;
0.126;aa;aaaa;
0.142;aaa;a;
0.104;a;aaa;
0.00208;aaaa;aa;
0.313;aa;aaaaaaa;
0.774;aa;a;
0.675;aa;aaaaaaa;
0.535;aaaa;aaaaa;
0.142;a;aaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.895;a;aaaa;
0.746;aaaa;a;
0.676;aaaa;aaaaaaaaaa;
0.431;aaa;aaa;
0.594;aa;aaaaa;
0.221;aa;aaaaaaaaa;
0.036;aaa;a;
0.339;a;aaaaaaa;
0.687;aaa;aaa;
0.423;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.353;aaa;aaaaa;
0.105;a;aaaaaa;
0.0163;a;aaaaaa;
0.897;a;aa;
0.0941;aaaa;aaaa;
0.364;aa;aaaaa;
0.825;aaaa;aa;
0.377;aa;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.659;aaaa;aaaaaa;
0.00379;aaaa;aaaaa;
0.65;aaaa;aaa;
0.994;a;aaaaaaaa;
0.687;aaaa;aaaaaa;
0.494;aaaa;aaaaaa;
0.796;aaaa;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.914;aa;aa;
0.00953;a;aa;
0.436;a;aaaaa;
0.992;aa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.492;aaa;aaaa;
0.437;aaaa;aaaaaaaa;
0.903;aaaa;a;
0.253;a;aa;
0.132;aa;aaaaaaaa;
0.219;aa;aa;
0.426;aaa;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.546;a;a;
0.888;aa;a;
0.956;aaa;aaaa;
0.509;aaaa;aaaaaaaa;
0.226;aaaa;aaaa;
0.492;aaa;aaaaaaaa;
0.0167;aaaa;aaaaaaaa;
0.79;aaa;aaaaa;
0.354;aa;aaa;
0.898;a;aaaa;
0.0418;aa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.306;aaa;aaaaaaa;
0.126;aaa;a;
0.288;aaaa;aaaaaaa;
0.113;aaaa;aaa;
0.466;aa;aaaaaa;
0.397;a;aaaaa;
0.512;a;aa;
0.563;aaaa;aaaaaa;
0.989;aaa;a;
0.797;aaaa;aaaaaa;
0.58;aa;aa;
0.863;aaa;aa;
0.548;a;aaaaaa;
0.564;aaa;aa;
0.738;aaaa;aaaaa;
0.288;aaaa;aaaaa;
0.147;aa;aaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.85;a;aaaaa;
0.993;a;aaa;
0.886;aaaa;aaaaaaa;
0.355;aaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.0567;aa;aaa;
0.621;aaaa;aaaaaaaaa;
0.0649;aa;a;
0.198;a;aaaaaaaaaa;
0.39;a;aaaa;
0.729;aaaa;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.0296;aaaa;aa;
0.217;aaaa;aaaaaaaa;
0.61;aa;aaaaa;
0.35;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.523;aaaa;aa;
0.483;aaa;aaaaaaaa;
0.113;aa;aaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.552;aa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.792;aaa;aaaaaa;
0.0611;aaa;a;
0.091;aaa;a;
0.959;aa;aaaaaa;
0.884;aaaa;aa;
0.507;aaaa;a;
0.836;a;aa;
0.904;aaaa;aaaaaa;
0.33;aa;aa;
0.0218;aa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.917;aaaa;aaaaa;
0.371;aaaa;aa;
0.56;aaaa;aaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.112;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.99;aa;aaaa;
0.894;aaa;aa;
0.481;aaaa;aaaaaaaa;
0.854;aaa;aaaaaa;
0.0187;aaaa;aa;
0.134;aa;aaaaaa;
0.154;aa;aaaa;
0.0387;a;aaaaaaa;
0.381;aa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.382;aaa;aaaaaaaaa;
0.753;aaa;a;
0.341;aaaa;a;
0.352;aaaa;aaaaaa;
0.775;a;aa;
0.84;aaa;aa;
0.512;aaaa;aaa;
0.856;a;aaaa;
0.706;aaaa;aa;
0.144;aaaa;aaaaaaa;
0.0521;aaaa;aaa;
0.0177;aaaa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.982;a;aaaaaa;
0.178;aaaa;aa;
0.358;a;aaaaa;
0.391;a;aaaaa;
0.806;a;aaaaaa;
0.0803;aa;aaaaaaa;
