ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.442;aaaaa;aaaaaa;
0.888;aaaaa;aaa;
0.121;aa;aaa;
0.471;aaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.936;aaa;aaaaa;
0.946;a;aaaaa;
0.212;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.839;aaaaa;aaaaa;
0.975;aa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.398;a;aaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.706;a;aaaa;
0.516;a;aaaaaaa;
0.429;aaa;aaa;
0.33;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.343;a;aaaa;
0.235;aaa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.0531;a;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.124;a;aaaaa;
0.825;aaaa;aaaaa;
0.662;aa;aaa;
0.0147;aaaaa;a;
0.906;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.315;a;aa;
0.368;aaaa;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.0056;a;aaaaaaaaa;
0.381;aaaaa;aaa;
0.3;a;aaaaa;
0.0808;aaaaa;aaaaaaaaa;
0.32;aaaaa;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.575;aa;aa;
0.771;aa;aaaaaaaaaa;
0.421;aaaaa;aaaa;
0.123;aaaaa;aaaaa;
0.825;aaaaa;a;
0.903;aaa;aa;
0.0914;aaaaa;aaa;
0.774;a;aaaaaaa;
0.952;aaa;aaaa;
0.406;aaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.852;aaa;aa;
0.947;aa;aaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.902;aaa;aa;
0.558;a;aaaaaaaa;
0.62;a;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.893;aaa;aaaaa;
0.437;a;aaaa;
0.834;a;aaaaaaa;
0.276;aaaa;aaaaaa;
0.247;a;a;
0.433;aaaa;aaaa;
0.734;aaa;aa;
0.113;aaaa;aaaaaaaa;
0.289;a;aaaaaa;
0.467;aaaa;aaa;
0.943;aaaaa;aaaaaaaa;
0.709;aaa;aaa;
0.623;aaa;aaaaaaaa;
0.325;aaaa;aaaaa;
0.44;aa;aaaaaaaa;
0.372;aa;aaa;
0.312;aaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.00209;a;aaaaaa;
0.771;a;aaaa;
0.248;aaaa;aaaaaaaa;
0.866;a;aa;
0.88;aaa;aaaaaaaa;
0.237;aa;aa;
0.624;a;aaa;
0.954;aa;aaaa;
0.0347;aaaaa;aaaaa;
0.69;aaa;aaaaa;
0.424;aaa;aa;
0.83;aaaaa;aa;
0.487;aaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.846;aaaa;aaa;
0.46;aaa;aaaaaaaa;
0.442;aaaa;aaaaaaa;
0.269;a;aaa;
0.99;aaa;a;
0.96;aaa;aaaaaaaa;
0.267;a;aaaaa;
0.192;aa;aaaaaaaaaa;
0.0623;aaaa;aaaa;
0.631;aaaaa;aaaaaaa;
0.843;aaaaa;aaaa;
0.171;a;aa;
0.563;a;a;
0.611;a;aaaa;
0.65;aaaaa;aaaa;
0.564;aaa;a;
0.553;aa;aa;
0.669;a;aaaaaa;
0.87;a;aaaaaaaa;
0.45;aa;a;
0.289;aa;aaaaaaa;
0.118;aa;a;
0.772;aaaa;aa;
0.758;aaaaa;aaaaaaa;
0.977;a;aaaaaaa;
0.844;aaaa;aaaaa;
0.582;aa;aa;
0.338;aaaa;aaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.133;aa;aaaa;
0.4;aaaa;aaaaa;
0.528;aaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.646;aa;aaaaa;
0.657;aaa;aaaaa;
0.77;aaaaa;aaaaa;
0.0243;aaaaa;aaaaa;
0.502;aaaaa;aaaaaaa;
0.631;aaaa;a;
0.336;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.462;aa;aaaaaaaaa;
0.461;aaaa;aaa;
0.176;aaaaa;aaaaaaa;
0.667;a;aaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.381;a;aa;
0.152;aaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.269;aaaa;aa;
0.495;aa;a;
0.133;aaaaa;aaaaaaaaa;
0.725;aaa;aaaa;
0.821;aaa;aaaaaaaaa;
0.969;aaa;a;
0.547;a;aaaa;
0.283;aa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.327;aaaaa;aaaa;
0.753;aaaaa;aaaa;
0.078;aaaa;aa;
0.179;aa;aaaaaaaa;
0.0954;aaaaa;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.114;a;aaaaaaaa;
0.778;a;aaaaaa;
0.49;aaa;aaaaaa;
0.455;aa;aa;
0.809;aa;aa;
0.944;aa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.26;aa;aaaaa;
0.58;aaaa;aaaaaa;
0.542;a;aaaaaaaaaa;
0.946;aa;aaaaa;
0.0681;a;aaaaaaaa;
0.577;aaa;aaaaaa;
0.792;aaa;a;
0.71;a;aaaaaa;
0.457;aa;aaaaaaa;
0.686;aaaa;aaaa;
0.169;aa;aaaaaaaaaa;
0.976;aa;aa;
0.522;aaa;aaa;
0.215;aaaaa;aaa;
0.685;aaaa;aaaa;
0.937;aa;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.204;a;aaaaa;
0.306;aaa;aaaaa;
0.394;aa;a;
0.641;aaaaa;aaaaaaa;
0.0657;aaa;a;
0.701;aaaa;aa;
0.389;aaa;a;
0.668;aa;aaa;
0.49;a;aaaaa;
0.762;aaa;aaaaaaaaaa;
0.505;aa;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.0188;aa;aaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.0825;aaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.505;a;aaaaa;
0.994;aa;aaaaaaaaa;
0.0132;aaaaa;aaaa;
0.772;aaaa;aaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.357;a;aaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.759;a;aaa;
0.0136;aaaa;aaaaaaaaa;
0.764;aa;aaaaa;
0.977;aaaaa;aaaaaaaaa;
0.639;aa;aaaaaa;
0.662;aaaa;aaaaaaa;
0.671;aa;aaaaaaaa;
0.0859;aaa;aaa;
0.137;aaaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.195;aa;a;
0.19;aaaa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.946;aa;aaaaaa;
0.592;aaaaa;aa;
0.506;aa;aaaaaa;
0.276;aaa;aaaaa;
0.56;aaaa;aaa;
0.488;aa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.311;aaa;aaaaaaa;
0.971;a;aaaaaaaa;
0.53;aa;a;
0.818;aaaaa;aaaaa;
0.518;a;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.437;aaaa;aaaa;
0.95;aaaaa;aa;
0.867;a;a;
0.695;aaaaa;aaaaaaa;
0.347;a;aaaaa;
0.471;aaaa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.971;a;aa;
0.00532;aaa;aa;
0.0567;aaaa;aaaaaa;
0.193;aaaa;aaaaaa;
0.888;aaa;aaaa;
0.868;aaaaa;aa;
0.69;aaaaa;aaaa;
0.177;aa;aaaa;
0.58;aa;aaaaaaa;
0.2;aaaa;a;
0.478;aaaa;aaaaaa;
0.928;aaa;aaaaaaaa;
0.54;aa;aa;
0.689;a;aaa;
0.974;aa;aaaaa;
0.378;a;aaaa;
0.834;a;aaaa;
0.344;aaaa;aaaaaaa;
0.111;aaa;aaaaaa;
0.832;aaa;aaaaaa;
0.069;aa;a;
0.757;aaaaa;aaaaaaaaaa;
0.393;a;a;
0.15;aaa;aaaaa;
0.505;aa;a;
0.082;aaa;aaa;
0.504;aa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.0937;aaaa;aaaaaaaaaa;
0.937;aaaaa;aa;
0.784;aa;a;
0.764;aaaaa;aaaaa;
0.642;aaa;aaaaaaaa;
0.918;aaa;aa;
0.887;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.187;aa;aaaaaaa;
0.246;aa;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.711;aaaa;a;
0.844;aaaa;aaaa;
0.586;aa;aaaaaaaaaa;
0.816;aaa;a;
0.551;aa;aaaa;
0.772;a;aaaaaaaa;
0.936;aaaa;aaa;
0.927;aaaaa;aaaa;
0.148;aaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaa;
0.17;a;aaaaaaa;
0.104;aa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.553;a;a;
0.274;aaa;aaaaa;
0.498;aa;aaaa;
0.39;a;aaaaaaaa;
0.126;aa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.981;aaa;aaaa;
0.969;a;aaaaaaaa;
0.872;aa;aaaa;
0.723;aaaaa;aaa;
0.645;aaa;aaaaaaaa;
0.882;a;aaaa;
0.829;a;aaa;
0.444;aaa;aaaaaaaaa;
0.859;aaaa;a;
0.109;a;aa;
0.529;aa;aaaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.0214;aaaaa;aaaaa;
0.571;a;aaaaa;
0.211;a;aa;
0.91;aa;a;
0.78;aa;aa;
0.884;aaaa;a;
0.645;aaaa;aaaaaa;
0.892;aa;aaaaa;
0.94;a;a;
0.416;aa;aaaaa;
0.0777;aaa;aaaa;
0.168;aaaaa;aaaa;
0.33;aaaa;aaaaaaaaaa;
0.357;aaaaa;aaaa;
0.719;aaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.0113;aaaa;aaaaaaa;
0.877;aaa;a;
0.211;aaaaa;a;
0.653;a;aaaaaa;
0.327;aaaa;aaaa;
0.911;aa;aaa;
0.117;a;a;
0.207;aaa;aaaaaaa;
0.892;aaaa;aaaaaa;
0.743;aaaaa;a;
0.228;aaaa;aa;
0.207;aa;aaa;
0.596;aa;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.356;aa;a;
0.91;aaaaa;aaaaaaaaaa;
0.402;a;aaaaa;
0.0034;a;aaa;
0.193;aa;aaaaaaaaa;
0.658;aaaaa;a;
0.927;aa;aaaa;
0.151;aaaa;aaa;
0.204;aaaaa;aaaaaa;
0.447;aaaa;aaaaaaaaa;
0.646;aaa;aaaa;
0.18;a;a;
0.367;aa;aaaaa;
0.67;aaa;aaaaa;
0.789;aaaa;aaaaaaaaa;
0.946;a;aa;
0.549;aaa;aaaaa;
0.732;aaaaa;aaaaaaa;
0.705;aaa;aaaaaa;
0.11;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaaa;
0.303;aa;aaaaa;
0.98;aaaa;aaaaa;
0.582;aaa;aaaaaaa;
0.649;a;a;
0.388;aa;a;
0.567;a;aaaa;
0.683;a;aaaaaaaaa;
0.297;a;aaaa;
0.894;aa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.558;aa;aa;
0.539;a;aaaa;
