ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.325;aaaaa;aaaaaaaa;
0.14;aaaaa;aaa;
0.674;aaaaaa;aaaaaaa;
0.446;aaaaa;aaa;
0.489;aaaaaaa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.0563;a;aaaaaaa;
0.979;aaaa;aaaaa;
0.921;a;aaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.857;aaa;aaa;
0.686;aaa;aaaaaaaaa;
0.0926;a;aaaaaa;
0.741;aaa;aaaa;
0.101;aaaaaaa;a;
0.464;a;aaa;
0.653;aaaaa;aaaaaa;
0.126;aaaaaaa;aaaaa;
0.405;aa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaa;
0.0539;aaaaa;aaaaaaaaa;
0.598;aaaaaaaa;a;
0.786;aaaa;aaaaaaa;
0.215;aaaa;aaaa;
0.585;aaaaa;aaaaaa;
0.527;aaaaaaaa;aaa;
0.499;aaaaa;aaaaaaa;
0.0777;aaaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.0158;aaaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaaa;
0.293;aaaaaa;aaa;
0.815;a;aa;
0.809;aa;aaa;
0.978;a;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.412;aaa;aaaaaaa;
0.277;a;aaaa;
0.566;aaaaaaa;aaaa;
0.829;aaaaaa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.527;aa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aa;
0.103;aaaaaaaa;aaaaaaa;
0.338;aaaaa;aaaaa;
0.388;aaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.883;aa;aa;
0.505;a;aaaaaaaa;
0.282;aaaa;aaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.784;a;aa;
0.776;aaaaaa;aaaaaaaa;
0.901;aa;aaaaaa;
0.704;a;aaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.0486;aaaaa;aaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.658;aaa;aaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.00963;aaaaaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.56;aaaaaaa;aaaaaa;
0.428;aaa;aaaaaaa;
0.454;aaaaa;aaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.485;a;aaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.301;aaaaaaa;aa;
0.51;aaaaaaa;aaaa;
0.919;aaaaa;a;
0.953;aa;aaaaaaa;
0.32;aaaa;aaaaaa;
0.0477;aa;aaa;
0.605;aaaaaa;aaaaa;
0.57;aaaa;aaaaaa;
0.163;aaaaaaa;aaaa;
0.568;aa;aaaaa;
0.503;aaaaaaaa;aaa;
0.121;aaa;aaaaa;
0.547;aaaaaa;aa;
0.312;aaaaaaaa;aaaa;
0.715;aaaa;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.194;a;aaaa;
0.349;a;aaaaaaaaa;
0.29;aaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.788;aaa;aa;
0.487;aaaaaaa;aaa;
0.203;aaaa;aaaa;
0.411;a;a;
0.197;aaaaaaa;aaaaaaaaaa;
0.00555;aa;aaa;
0.262;aa;a;
0.625;aaaaa;aaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.617;a;aaaaa;
0.852;aaaa;aa;
0.933;aa;aaaaaa;
0.0711;aa;aaaaaa;
0.547;aaaaa;a;
0.359;aaa;aaaaaa;
0.676;aa;aaaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaa;
0.89;aaaaaaaa;aaaaa;
0.361;aa;aaaaa;
0.635;aaaa;aa;
0.709;aaaaa;aaaa;
0.944;aaaaa;a;
0.438;aaa;aaaa;
0.796;aaaaaaaa;aaaa;
0.706;aa;aaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.0968;aaaaaaaa;aaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.434;a;aaaaa;
0.251;aaa;aaaaaa;
0.547;aa;a;
0.378;aaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.432;aa;aa;
0.881;aaa;aaaaaa;
0.765;a;aa;
0.498;aaaaa;aa;
0.791;aaaaaa;aaa;
0.596;aaaaa;aaaaaa;
0.0473;aaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.0935;aa;aaaaaaa;
0.878;aa;aa;
0.29;aaaaaa;aa;
0.853;aaaaa;aaaaaa;
0.0419;aaaaa;aaaaaa;
0.0818;aa;aaa;
0.487;aaa;aaaaaaa;
0.973;aaaaaa;aa;
0.118;aaaaaaa;aaaa;
0.266;aaaaa;aaaaaa;
0.658;aaa;aaa;
0.36;aaaaaa;aaa;
0.711;aaa;aaaa;
0.984;aaaaaaa;aaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.0616;aa;aaa;
0.976;aaa;aaaaa;
0.463;a;aaa;
0.313;aa;aaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.842;a;aaa;
0.405;aaa;aaaaaaa;
0.965;aaaaaaa;aa;
0.442;aaaa;aaaaaaaaa;
0.638;a;aaaaaaa;
0.011;aaaaa;aaaaaa;
0.0703;aa;aaaaa;
0.337;aaaaa;aaaaaa;
0.39;aaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.503;aaaaaaa;aaa;
0.962;aaaaaaa;aaa;
0.803;aaaaaaa;aaaaa;
0.808;a;aaa;
0.643;a;a;
0.154;aaa;aaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.947;aaa;aa;
0.398;aaaaaa;aaaaaaa;
0.701;aaaa;aaaaaaa;
0.854;a;aaaaaaa;
0.231;aaaa;aaaaaaa;
0.575;a;aaa;
0.572;aaaaaaa;aaaaaa;
0.77;aaa;aaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.634;aaaaaa;aa;
0.188;aaaaaa;aaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaa;
0.586;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.507;aaaaaaa;a;
0.619;aaaaaaaa;aaaa;
0.81;aaaaaaaa;aa;
0.426;aaaaaaaa;aaaa;
0.965;a;aaaaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.0872;aaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.0439;aaaa;a;
0.04;aaaa;aaa;
0.242;aaaaa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.554;aaaaaaaa;aaaa;
0.877;aaaaaaa;aaaaaaaa;
0.506;aaaaa;aaaaa;
0.124;aa;aaaaaaa;
0.147;aaaaaaa;aaa;
0.67;aaaaa;aaaaaaaaa;
0.118;aaa;aaa;
0.682;aaaa;aaaaa;
0.277;aaaaa;aaaaaaaaa;
0.549;aa;aaaaaa;
0.457;aaaaaaaa;aa;
0.335;aaaaaaaa;a;
0.14;aa;aaaaaaaaa;
0.827;aaaaaaaa;aa;
0.734;a;aaaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.514;aaa;aaaaaa;
0.416;aaaaaaaa;aaaaa;
0.102;aaaaa;aaaaaaaa;
0.132;aaaaaaa;aa;
0.179;aaaaaaa;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.492;aa;a;
0.422;aaaaaaa;aaaaaaaaa;
0.0929;aaaa;aaa;
0.27;a;a;
0.582;aaaa;aaa;
0.627;aaaaaaa;aaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.128;aa;a;
0.202;aaaa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;a;
0.115;aa;aaaaa;
0.949;aa;aaaa;
0.714;a;aaaa;
0.739;aaaaaa;aaa;
0.0474;aaaaaaa;aaa;
0.125;a;aaaaaaaaaa;
0.908;aaaa;a;
0.911;aaaaaa;aaaaaaaa;
0.287;aaaaaaa;a;
0.0612;aa;aaaaa;
0.966;aaa;aaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.0637;aaaaa;aaaa;
0.857;a;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.000213;aaaaa;aaa;
0.406;aaaaaa;aaaaaaaaaa;
0.392;aaa;aaa;
0.683;a;aaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.85;aaa;a;
0.803;a;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.764;aaaa;aa;
0.534;aa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.187;aaaaaa;a;
0.537;aaaaaaaa;aaaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.0768;aaaaaaaa;aaaa;
0.761;a;a;
0.809;aa;aaaaaaa;
0.671;a;aaaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaa;
0.798;aaaa;aaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.348;aa;aaa;
0.605;aaaa;aaaaaaa;
0.38;aa;a;
0.276;aa;aaaaaaa;
0.685;aaa;aaa;
0.972;aaaaaa;aa;
0.217;aaa;aaaaaaaaa;
0.156;aaaaaa;aa;
0.522;aaaaa;a;
0.498;aaaaa;aaaa;
0.753;aaaaaaaa;a;
0.585;aaaaaa;a;
0.434;aa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.9;aaaaa;aa;
0.799;aaaaaa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.213;aaaa;aa;
0.599;aaaa;a;
0.842;aaa;aaaa;
0.664;aaaaaa;aaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.503;aaaa;aaaaa;
0.575;aa;aaaa;
0.171;aa;a;
0.16;aaa;aa;
0.326;a;aaaaaaaa;
0.701;aaa;aaa;
0.881;aaaaa;aa;
0.518;a;aaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaa;
0.705;aaaaa;aaaaa;
0.216;a;aaaaa;
0.692;aaaaaa;a;
0.485;aaaaaa;aaaaaaaa;
0.354;aaaaaaa;aaaa;
0.00455;aaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.521;aa;aaaa;
0.894;aa;aaaaaaaa;
0.925;a;a;
0.765;aaaaaa;aa;
0.546;aaaaa;aaaa;
0.667;aaaaa;aaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.164;aaaaa;aaaa;
0.803;aa;a;
0.522;aaaaaaaa;aaaaaaa;
0.746;aaaaa;aa;
0.0203;a;aaaaaaa;
0.381;aaaaa;aaa;
0.509;aaaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.646;aaaaaaaa;a;
0.585;aaaaaa;aa;
0.826;aaa;a;
0.549;aa;aaaa;
0.645;a;aa;
0.601;aaaaaa;aaaaaaaa;
0.894;aaaaaa;aa;
0.397;aaaaa;aa;
0.142;a;aaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.716;aaa;aaaaaa;
0.63;aa;aaaaaaaa;
0.959;aaaa;aaaaaa;
0.979;a;aa;
0.268;aaaa;aa;
0.549;aaaaaaaa;aaaa;
0.652;aaaaaaa;aaaaaaa;
0.0197;aaaaaaaa;aaa;
0.432;aaaaaa;aaaa;
0.838;aaaaaa;aaa;
0.977;aaaaa;a;
0.924;a;aaaa;
0.874;aaaaaa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.395;aaaa;a;
0.091;a;aaaaaaaaaa;
0.945;a;aaaaaaa;
