ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.509;aaa;
a;0.851;aa;
a;0.514;aaa;
a;0.03;aaa;
a;0.442;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.132;aaaaa;
a;0.226;aaaaaaaaaa;
a;0.749;aaaa;
a;0.951;aaaaaaaa;
a;0.0254;aaa;
a;0.659;aa;
a;0.643;aaaaaaaa;
a;0.248;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.476;aaaaa;
a;0.726;a;
a;0.228;aaaa;
a;0.0306;aaaaa;
a;0.976;aaaaaaaa;
a;0.561;aaa;
a;0.0631;aaaa;
a;0.761;aaaaaaaaa;
a;0.116;aaaa;
a;0.244;aaaaa;
a;0.227;aaaaaaaaaa;
a;0.0429;aa;
a;0.503;aaaaa;
a;0.695;aaaaaaaaa;
a;0.0831;aaaaa;
a;0.894;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.792;aaa;
a;0.392;aaaaa;
a;0.618;aaaaaaaaa;
a;0.379;aa;
a;0.737;aaaaa;
a;0.463;aaaaaaaaa;
a;0.196;aaaaa;
a;0.755;aaaaa;
a;0.496;aa;
a;0.227;aa;
a;0.256;aa;
a;0.141;aaaa;
a;0.0236;aaaaaaaaaa;
a;0.0022;aaaaaaaaaa;
a;0.966;a;
a;0.0492;aaaa;
a;0.482;aaaaaaaaaa;
a;0.0853;aaaa;
a;0.358;aaaaaaa;
a;0.87;aaaa;
a;0.493;aaaaaaaa;
a;0.997;aaa;
a;0.897;aaaaaa;
a;0.719;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.305;aaa;
a;0.315;aaaaaa;
a;0.707;aaa;
a;0.481;aaaaaaaaa;
a;0.425;aaaaaa;
a;0.952;aaa;
a;0.785;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.691;aaaaa;
a;0.644;aaaaaaaa;
a;0.292;aaaaaaa;
a;0.48;aaaaaa;
a;0.451;aaaaaa;
a;0.506;aaaaaaa;
a;0.267;aa;
a;0.35;aaaaa;
a;0.879;aaaaaaaaaa;
a;0.292;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.596;aaaa;
a;0.269;aaaaaaa;
a;0.45;aaaaa;
a;0.00735;aaaaaa;
a;0.582;aaa;
a;0.509;aaaaa;
a;0.301;aaa;
a;0.861;aaaa;
a;0.191;aaaaa;
a;0.405;aaaaaaa;
a;0.181;aaaaaa;
a;0.284;aa;
a;0.804;aaaaaaaaa;
a;0.537;aa;
a;0.18;aaaaaaaaaa;
a;0.683;aaaaa;
a;0.237;aaa;
a;0.119;aaaaa;
a;0.487;aaa;
a;0.61;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.0781;a;
a;0.916;aaaaaaaa;
a;0.676;aaaaa;
a;0.304;aaaaaaa;
a;0.71;aaaaa;
a;0.629;aaaa;
a;0.945;aaaa;
a;0.649;aaa;
a;0.322;aaaaaa;
a;0.571;aaaaaa;
a;0.0347;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.0248;aaaaa;
a;0.479;aaaaaaaaa;
a;0.573;aaaa;
a;0.711;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.0621;a;
a;0.911;aa;
a;0.0407;aaa;
a;0.0215;aaaaaaaaa;
a;0.469;aa;
a;0.00429;aa;
a;0.00142;aaaaaaaaaa;
a;0.0035;aaaaaaaaa;
a;0.514;aaaaaaa;
a;0.087;aaaaa;
a;0.945;aaaaaaaaa;
a;0.0708;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.725;aaa;
a;0.871;aaaaa;
a;0.272;aa;
a;0.0474;aaa;
a;0.538;aaaaaaaaa;
a;0.176;aaaa;
a;0.242;aaaa;
a;0.773;aa;
a;0.924;aaaaa;
a;0.738;aaaaaaaaa;
a;0.705;a;
a;0.686;aaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.548;aaaa;
a;0.429;aaaaa;
a;0.631;aaaaa;
a;0.107;a;
a;0.834;aaaaa;
a;0.763;aa;
a;0.0511;aaaaaa;
a;0.0733;aaaaa;
a;0.14;aaaaa;
a;0.826;aaaaa;
a;0.498;aa;
a;0.378;aaaaaa;
a;0.628;aaaaaaaa;
a;0.864;aaaaaaa;
a;0.276;aaa;
a;0.57;a;
a;0.751;aaaaa;
a;0.848;aaaa;
a;0.632;a;
a;0.044;aaaa;
a;0.434;aaaaaaaa;
a;0.812;aaaa;
a;0.493;aaaaaa;
a;0.917;aa;
a;0.77;aaaa;
a;0.0842;aaaaa;
a;0.675;aaaaaaa;
a;0.127;aaaaaaaaa;
a;0.441;aaa;
a;0.647;aaaaa;
a;0.541;aaaaaaaaaa;
a;0.559;aaa;
a;0.549;aaaa;
a;0.693;aaaaa;
a;0.346;aaaaaaa;
a;0.0657;aaaaaaaa;
a;0.171;aaaaaa;
a;0.658;aaaa;
a;0.968;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.301;a;
a;0.824;aaaaaaaaa;
a;0.604;aaa;
a;0.11;aaaaaa;
a;0.115;aaaaaa;
a;0.532;aa;
a;0.607;aaa;
a;0.642;aaaaa;
a;0.0912;aaaaa;
a;0.791;aa;
a;0.527;aaaaaaaaa;
a;0.594;aaaaa;
a;0.441;aaa;
a;0.365;aa;
a;0.0814;aaaa;
a;0.874;aaaa;
a;0.833;a;
a;0.0656;aaa;
a;0.19;aaaa;
a;0.944;a;
a;0.664;aaaaaaaaa;
a;0.0184;aaaaaaaaaa;
a;0.734;aaaaa;
a;0.017;aaaaa;
a;0.284;aaaaa;
a;0.862;aaaaaaaaa;
a;0.66;aaaaa;
a;0.0969;aaaaaaaaaa;
a;0.728;aaaaaaa;
a;0.524;aaaaaa;
a;0.217;aaaaaaaaa;
a;0.375;aaa;
a;0.851;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.914;aaa;
a;0.841;aaaa;
a;0.368;aaaaaaa;
a;0.679;aaa;
a;0.216;aaaaaaa;
a;0.231;aaa;
a;0.488;a;
a;0.438;aaaaaa;
a;0.261;aaaaaaaa;
a;0.461;aaaaaa;
a;0.967;aaaaa;
a;0.221;aaaaa;
a;0.635;aaaa;
a;0.313;aaaa;
a;0.147;aaaaa;
a;0.346;aaaaaa;
a;0.76;aa;
a;0.0303;aaaaaaaa;
a;0.281;aaa;
a;0.251;aaaaaaa;
a;0.131;aaa;
a;0.938;aa;
a;0.237;aaaa;
a;0.28;aaaaaaa;
a;0.554;aaaaaa;
a;0.423;aaaa;
a;0.833;aaa;
a;0.691;aaaaaaa;
a;0.0643;aaa;
a;0.835;a;
a;0.164;aaaaaaaaaa;
a;0.468;aa;
a;0.582;aa;
a;0.101;aa;
a;0.607;a;
a;0.829;aaaa;
a;0.755;aaaaaaaaaa;
a;0.849;a;
a;0.373;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.948;a;
a;0.733;aaaaaaaa;
a;0.788;aa;
a;0.342;aaaaaaa;
a;0.376;aa;
a;0.467;aaaaaaaa;
a;0.938;aa;
a;0.833;aaaaaaaaaa;
a;0.156;a;
a;0.119;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.388;aa;
a;0.0988;aaaaaaaaa;
a;0.616;aaaa;
a;0.12;aaaaaaaa;
a;0.92;a;
a;0.62;aaaaaaaaa;
a;0.963;aaaaa;
a;0.499;aaaa;
a;0.301;aaa;
a;0.817;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.313;aaaaaaa;
a;0.918;aaaa;
a;0.192;aaaaa;
a;0.36;aaaa;
a;0.183;aaaaaaaaaa;
a;0.531;aaaaaaa;
a;0.91;aaaaaa;
a;0.803;a;
a;0.992;aa;
a;0.701;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.415;aa;
a;0.515;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.168;aaa;
a;0.76;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.548;a;
a;0.263;aa;
a;0.379;aaaaaaaa;
a;0.043;aaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.902;aaaa;
a;0.92;a;
a;0.93;aaa;
a;0.92;aaaaaaaaa;
a;0.692;aaaaaa;
a;0.528;aaaaaaaa;
a;0.924;aa;
a;0.632;aaaa;
a;0.932;aaaaaaaaa;
a;0.708;aaaa;
a;0.176;aaaaaaaa;
a;0.0997;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.747;aaaaaa;
a;0.428;a;
a;0.183;aa;
a;0.942;aaaa;
a;0.417;aaaaaa;
a;0.349;aaaaaaa;
a;0.875;aaaaaaa;
a;0.778;aa;
a;0.598;aaaaa;
a;0.73;aaaaaaaaaa;
a;0.0875;aaaa;
a;0.428;aaaaaaaaaa;
a;0.178;aa;
a;0.487;aaa;
a;0.561;aaaaaaa;
a;0.224;aaaaaaaa;
a;0.334;aa;
a;0.856;aaaaaaaaaa;
a;0.242;aaaaaa;
a;0.295;aaaa;
a;0.39;aaaaaaa;
a;0.978;aa;
a;0.908;aaa;
a;0.128;aaaa;
a;0.933;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.369;aaaa;
a;0.475;a;
a;0.703;aa;
a;0.118;aaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.843;aaaaaaa;
a;0.95;aa;
a;0.303;aaaaaaaaa;
a;0.0803;aaa;
a;0.192;aaaa;
a;0.481;aa;
a;0.231;aaaa;
a;0.0911;aaaaaaa;
a;0.208;aaaaaaa;
a;0.903;aa;
a;0.659;aaaaaaa;
a;0.0344;aaaaaa;
a;0.46;aaa;
a;0.327;aaaaaaaaa;
a;0.607;aaaa;
a;0.764;aaaaaaa;
a;0.017;aaaaaaa;
a;0.585;a;
a;0.763;aaaaaaa;
a;0.493;aaaaaa;
a;0.495;aaa;
a;0.765;aaaa;
a;0.56;a;
a;0.574;aaaaaaaa;
a;0.358;aaaaaaa;
a;0.453;aaaaaaaa;
a;0.118;aa;
a;0.342;aa;
a;0.842;aaaaa;
a;0.0695;aaaaaaaa;
a;0.848;aaaaaa;
a;0.519;aaaaaaa;
a;0.272;aa;
a;0.918;a;
a;0.571;a;
a;0.112;aaaaaaaaa;
a;0.0442;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.691;aaaaaa;
a;0.662;aaaa;
a;0.311;a;
a;0.333;aaaaaaaaaa;
a;0.504;aaaa;
a;0.315;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.306;aaaaaaa;
a;0.505;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.808;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.775;aaaaaa;
a;0.74;aaaaa;
a;0.981;aaaaaaaaa;
a;0.00568;aaaa;
a;0.732;aaaa;
a;0.305;aa;
a;0.0761;aaaaaaaa;
a;0.581;a;
a;0.175;aaa;
a;0.54;aaaa;
a;0.876;a;
a;0.217;aaaa;
a;0.103;aaaaaaa;
a;0.0188;aaa;
a;0.588;aaaaa;
a;0.0937;aaaaa;
a;0.959;aaaaa;
a;0.117;a;
a;0.621;aaaa;
a;0.0259;aaaaaaaaaa;
a;0.628;aa;
a;0.323;aaaaa;
a;0.769;aaa;
a;0.0606;aaaaa;
a;0.214;aaaaaaaaa;
a;0.476;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.806;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.557;aaaaaaaa;
a;0.645;aa;
a;0.153;a;
a;0.727;aaaaa;
a;0.918;aaaaaaaa;
a;0.261;aa;
a;0.373;aaaaaaa;
a;0.519;aa;
a;0.685;aaaaaaaaa;
a;0.294;aa;
a;0.688;aaaa;
a;0.835;aaaaaa;
a;0.0615;aa;
a;0.675;aaaaaaaaaa;
a;0.0509;aaaaaaaaaa;
a;0.512;aaa;
a;0.406;aaa;
a;0.201;aaaaaaaaa;
a;0.0971;aaaa;
a;0.775;aaaaaaaaa;
a;0.831;aaaaaa;
a;0.577;aaaaaaaa;
a;0.449;aaaa;
a;0.839;aaaaaaa;
a;0.934;aaaaa;
a;0.675;aa;
a;0.74;aaaaaaa;
a;0.559;aa;
a;0.74;aaa;
a;0.677;aaaa;
a;0.0226;aa;
a;0.621;aaaaa;
a;0.387;aaa;
a;0.355;aaaaa;
a;0.3;aaaaa;
a;0.205;aaaaaaa;
a;0.155;aa;
a;0.479;aaaa;
a;0.346;a;
a;0.999;aaa;
a;0.489;a;
a;0.346;aaaaaaa;
a;0.276;a;
a;0.46;a;
a;0.431;a;
a;0.689;aaa;
a;0.3;aa;
a;0.606;aa;
a;0.26;aaa;
a;0.745;aaaaaaa;
a;0.947;aa;
a;0.297;aaa;
a;0.0673;aaaaaa;
a;0.1;aaaaaa;
a;0.481;aaaaaaaaa;
a;0.0848;aaaaaaa;
a;0.819;aaaaaa;
a;0.398;aaaaaa;
a;0.971;aaaaaaaa;
a;0.592;aaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.654;aa;
a;0.416;a;
a;0.0381;aaaaaaa;
a;0.261;aaaaaaa;
a;0.696;aaaaa;
a;0.568;aa;
a;0.94;aaa;
a;0.651;aaaa;
a;0.88;aaaaaa;
a;0.296;aaaaa;
a;0.183;aaaaaaaaa;
a;0.277;aaaaa;
a;0.652;aaaaaaaaaa;
a;0.309;aaaa;
a;0.037;aaaa;
a;0.441;aaaaaaa;
a;0.0872;aaaa;
a;0.156;aaaa;
a;0.8;aaaaaa;
a;0.82;aa;
a;0.827;aaaaaaa;
a;0.812;aaaa;
a;0.147;aaaa;
a;0.442;aaa;
a;0.0135;aa;
a;0.102;aa;
a;0.086;aa;
a;0.794;aaaa;
a;0.0211;a;
a;0.00743;aaaaaaaaa;
a;0.0704;aaaaaaaaaa;
a;0.784;a;
a;0.675;aaaaaa;
a;0.0669;aaaaaaaa;
a;0.791;a;
a;0.563;aa;
a;0.228;aaaa;
a;0.507;aaaaaa;
a;0.236;aaaaaaa;
a;0.552;aaaa;
a;0.944;aa;
a;0.713;aaa;
a;0.633;aaaa;
a;0.678;aaaaaaaa;
a;0.63;aa;
a;0.0376;aaaaaaa;
a;0.437;a;
a;0.747;aa;
a;0.602;a;
a;0.793;aaaaaaaa;
a;0.971;aaaaaa;
a;0.984;aaaaaaa;
a;0.0904;aaaaa;
a;0.786;aaa;
a;0.126;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.898;a;
a;0.957;aaaa;
a;0.21;aaaa;
a;0.794;aa;
a;0.269;aaaaa;
a;0.278;aaaa;
a;0.503;aaaaaaaaa;
a;0.605;aaaaa;
a;0.502;a;
a;0.835;aaaaa;
a;0.594;a;
a;0.405;aa;
a;0.907;aaaaa;
a;0.378;aaaaaaaaa;
a;0.791;aaaaaaa;
a;0.613;aaa;
a;0.892;aaaa;
a;0.96;aaaaaaaaa;
a;0.464;aaaa;
a;0.504;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.575;aaa;
a;0.948;aaaaaa;
a;0.385;aaaa;
a;0.818;aaaaaaa;
a;0.341;aaaaaaa;
a;0.226;a;
a;0.47;aaaa;
a;0.769;aaaaaaaa;
a;0.459;aaaaaa;
a;0.206;aa;
a;0.844;a;
a;0.556;aa;
a;0.308;aaaaa;
a;0.49;aa;
a;0.0742;aaaa;
a;0.494;aaaaa;
a;0.798;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.209;aaaaaaaa;
a;0.183;aaaaa;
a;0.0971;aaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.84;a;
a;0.625;aaaaaaa;
a;0.722;aaaaaa;
a;0.897;a;
a;0.68;aaaaaaaaaa;
a;0.856;aaaa;
a;0.821;aaaaaaaaaa;
a;0.586;aa;
a;0.694;a;
a;0.231;aaaaaaaaa;
a;0.645;aaaaa;
a;0.286;aa;
a;0.821;aaaaaaaa;
a;0.939;a;
a;0.262;aaaaaaaaaa;
a;0.1;a;
a;0.321;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.827;a;
a;0.375;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.138;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.917;aa;
a;0.249;aaaa;
a;0.655;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.634;a;
a;0.56;a;
a;0.423;a;
a;0.19;aaaaaaaa;
a;0.829;aaaaa;
a;0.144;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.636;aa;
a;0.38;aaaaaaa;
a;0.392;aaaaaa;
a;0.973;aaaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.948;aaaa;
a;0.861;aaaaaaa;
a;0.835;aaaaaaaa;
a;0.0299;aaaaaaa;
a;0.0332;aa;
a;0.055;aaaaaaaaa;
a;0.462;a;
a;0.757;aaaaaaaaa;
a;0.558;aaaaa;
a;0.232;aaaaaa;
a;0.858;aaa;
a;0.537;aaa;
a;0.283;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.937;aaa;
a;0.398;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.212;aaaa;
a;0.37;aaaaaaaaaa;
a;0.157;aaaaaaa;
a;0.772;aaaa;
a;0.493;aaaaaaa;
a;0.883;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.659;aaaaaa;
a;0.997;aaaaaa;
a;0.855;aaaaaaaa;
a;0.834;aaaaa;
a;0.488;aa;
a;0.428;aaaaaaa;
a;0.931;aaaaa;
a;0.821;aaaaa;
a;0.184;aa;
a;0.452;aaaaaaaaa;
a;0.557;aaaaaaa;
a;0.685;a;
a;0.973;aaaa;
a;0.331;aaaaaaaaaa;
a;0.844;aaaa;
a;0.537;aaaaaaaaaa;
a;0.146;aaaa;
a;0.965;aa;
a;0.716;aaaaaaa;
a;0.457;aa;
a;0.273;aaaa;
a;0.552;aaa;
a;0.882;aaaa;
a;0.429;aaaaa;
a;0.565;aaaaaaaaa;
a;0.721;aaaaaa;
a;0.171;aaaaaaa;
a;0.503;aaaaa;
a;0.436;aaa;
a;0.0298;aaa;
a;0.317;aaaaaaaaaa;
a;0.0178;aaaaaaa;
a;0.929;aaaaaa;
a;0.597;aaaaaaa;
a;0.316;aaaaaaa;
a;0.337;a;
a;0.781;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.931;aaa;
a;0.217;aa;
a;0.353;aaaaaa;
a;0.0262;aa;
a;0.544;aaa;
a;0.515;aaa;
a;0.0735;aaaaaaaa;
