ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.265;aa;aaaa;
0.639;aaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.449;aaa;aaaaaa;
0.632;aaa;aa;
0.29;aaaaa;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.888;aaa;aaaaaaa;
0.191;a;aa;
0.485;aaa;aaaaaa;
0.235;a;aaaaa;
0.149;aaaa;aaa;
0.831;aaaaa;aa;
0.319;aaaaaa;aa;
0.0486;aaaaaa;aaa;
0.801;aaaaa;aaaa;
0.66;a;aaaa;
0.272;aaaa;aaaaa;
0.736;aaaa;aaaa;
0.00344;aaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.293;aa;a;
0.21;aaa;aaaa;
0.541;a;aaaaaaaaaa;
0.0756;a;a;
0.683;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.0356;aaaa;a;
0.124;aaa;aaa;
0.105;aaaa;aa;
0.0455;aaaa;aaaaaa;
0.943;a;aaaaaaaaa;
0.393;aaa;aaaa;
0.399;aaa;a;
0.0369;aaa;aaaa;
0.218;aaaaa;aaa;
0.0157;aaaaaa;a;
0.338;aaaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.331;aaaa;aaaaaaaaa;
0.488;aaaa;aaaaaa;
0.107;aaaa;a;
0.969;aa;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.692;aaa;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.646;aa;a;
0.804;aaa;aaaaaaa;
0.279;a;aaa;
0.973;aaaaa;aaa;
0.0596;a;aa;
0.501;aaa;aaaaaaa;
0.477;aaaa;aaaaaaa;
0.0588;aaa;aaaaa;
0.866;aaaaaa;aa;
0.737;a;aaaaaaaaaa;
0.283;aaaa;aaaaaa;
0.268;a;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.741;aaaa;aaaaaa;
0.499;aaaaa;aaaa;
0.468;aaaa;aaaaaaa;
0.395;aaaaa;aaaaa;
0.87;a;aa;
0.459;aa;aaa;
0.907;aaaaa;aaaaaaa;
0.661;aa;aa;
0.489;aaaaaa;aaaaa;
0.0506;aaaaaa;aaaaaaaaa;
0.337;aa;aaaaa;
0.435;aaaaa;aaaaaa;
0.142;a;aaaaaaaaa;
0.135;aa;aaaaaaa;
0.591;a;aaaaaaaa;
0.373;aaaaa;aaa;
0.00491;aaa;aaaaaaaa;
0.742;aa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.0664;aaa;aaaaaaaaaa;
0.0234;aaaaa;aaaaaaaaaa;
0.0828;aaaaaa;aaaaaaaaaa;
0.0254;aa;aa;
0.846;a;a;
0.34;aaaaaa;a;
0.0964;aa;aa;
0.377;aa;aaa;
0.278;aaaaaa;aa;
0.811;a;aaa;
0.563;aaa;a;
0.717;a;aaaa;
0.138;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.244;aa;aaa;
0.866;aaaa;a;
0.587;a;aaaaa;
0.72;aaa;aaaaaa;
0.103;a;a;
0.836;aa;aaaaaaaa;
0.228;aaa;aaaaaa;
0.303;a;aa;
0.491;a;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.523;aa;a;
0.235;a;a;
0.841;aa;aaaaaa;
0.639;a;a;
0.0517;a;aaaaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.555;aaaa;aaa;
0.431;aa;aaaaa;
0.249;aaaaaa;aa;
0.213;aaaaa;aaaaa;
0.842;aaa;aaaaaaa;
0.731;aaaa;aaa;
0.872;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aa;
0.582;aaaaaa;aaaaaaa;
0.504;aaa;aaaaaaaaa;
0.00834;a;aaaaa;
0.691;aa;aaaaa;
0.0926;aaaaaa;aaaaaaaa;
0.317;aa;aaaaaa;
0.0783;aaaaa;aaaaaaaaa;
0.0513;aaaaaa;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.27;aaa;aaaa;
0.795;aa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.371;aa;a;
0.533;aaaaaa;aaaaa;
0.955;aaaaa;aaaaaaaaa;
0.191;aa;aaaaaaaa;
0.613;aaaa;aaaaaa;
0.98;aaa;aaaa;
0.565;aa;aaaa;
0.265;a;aa;
0.079;aaaa;aaa;
0.481;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.738;aaa;aaa;
0.889;aaa;aaaa;
0.287;aaaaa;aaa;
0.977;aaa;aaaaa;
0.911;aaaa;aaaa;
0.815;a;aaa;
0.846;aaa;a;
0.903;aaaa;aa;
0.809;aaaa;aaaaaaaa;
0.455;aa;a;
0.845;a;aaa;
0.908;aaaaa;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.0644;aa;aaaaaaaaa;
0.132;a;aaaaa;
0.31;aaaa;aaa;
0.756;aaaaaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.0775;aaaaa;aaaaaaaaaa;
0.00396;aaaa;aaa;
0.671;aaa;aaaaaaaaa;
0.531;a;aaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.037;aaaa;aaaaaa;
0.929;aaa;a;
0.674;aaaaaa;aaaaaaa;
0.462;aaa;aaa;
0.325;aa;aaaaaaaaa;
0.107;aaa;aaaaaa;
0.852;a;aaaaaaa;
0.256;aaaaa;aaaaaaa;
0.319;aaaa;aaaaaaa;
0.907;aa;a;
0.49;aaa;aaaaaa;
0.974;aaaaa;a;
0.901;aa;aa;
0.196;aaa;aaa;
0.0155;aaaaaa;aaaaa;
0.305;aaaaa;aaaaaaaa;
0.657;aaaaaa;aa;
0.758;aaaa;aaaaa;
0.56;a;aaaaa;
0.726;aaaaaa;aaaaa;
0.931;aaa;aaaaaa;
0.762;aaaa;aaaaaa;
0.129;aaaaaa;aaa;
0.374;aaa;aaaaa;
0.733;aaaaa;a;
0.564;aa;aaaaaaaaaa;
0.73;aaaaa;aa;
0.0949;a;aaa;
0.225;aaaaa;aaaaaa;
0.564;a;aaa;
0.892;aaaa;aaaa;
0.713;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.768;aa;aaaaa;
0.689;aa;aaaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.944;aaa;a;
0.948;aaa;aaaaa;
0.831;a;aaaaaa;
0.96;a;aaaaaaa;
0.975;aaaa;aaa;
0.0554;aa;aaaaaa;
0.206;aaaa;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.994;aaaa;aaa;
0.766;a;aaaaaaa;
0.122;a;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.375;aa;aaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.47;aa;aaaa;
0.279;a;aa;
0.64;aaaaaa;aaaa;
0.894;aa;aaaaa;
0.521;a;aaaaaaa;
0.991;aa;a;
0.689;aa;aaaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.946;aaaa;aa;
0.356;a;aaaaaa;
0.0693;aaaaaa;aaaa;
0.42;a;aa;
0.407;a;a;
0.733;aaaaa;aaa;
0.721;aaaaaa;aa;
0.511;aaaaaa;aaaaaaaa;
0.258;aaaaa;aaaaaa;
0.0747;aaaa;aaaaaaaaa;
0.873;a;aaa;
0.748;aaaa;aaa;
0.981;aaa;a;
0.858;a;aa;
0.509;a;a;
0.343;aaaa;aaaaaaa;
0.288;aa;a;
0.944;aaaa;aaaaa;
0.468;aa;aaaaaa;
0.908;aa;aa;
0.821;aaaa;a;
0.671;a;aa;
0.706;aaaa;aaaaaaaaa;
0.204;aa;aa;
0.568;aaa;aaaaaaaa;
0.656;aaaaa;aa;
0.885;aaa;aaaaaaaa;
0.735;aaaaa;a;
0.182;aa;aaaaa;
0.926;aa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.379;aaaa;aaaaaaa;
0.956;a;aaaaaa;
0.448;a;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaa;
0.843;a;aaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.0699;aaa;aaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.0717;aaaaa;aaaaaaaa;
0.11;aaaa;aaa;
0.544;a;aaa;
0.89;aaa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.642;a;aaaa;
0.407;aaaa;aaaaa;
0.845;aa;aaaa;
0.973;aaa;a;
0.32;aaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaa;
0.253;aa;aaaa;
0.398;aaaaaa;aaaaa;
0.493;aaaaaa;aaa;
0.195;aaaaa;aaaa;
0.706;aaaa;aaaaaa;
0.254;aaaaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.141;a;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.215;a;aaaaa;
0.878;aaa;aaaaaa;
0.781;aaaaa;a;
0.192;aaaaa;aaaaa;
0.364;aaaa;aaa;
0.635;aaaaaa;aaaaa;
0.501;aa;aa;
0.923;aaaa;aaaaaaaaaa;
0.789;aaaaa;a;
0.558;aaaaaa;aaa;
0.56;a;aaaaaaaaa;
0.782;aaaaa;aa;
0.259;aa;aaa;
0.846;aaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.381;aa;aaaa;
0.732;aa;aaaaaaa;
0.0615;aaaaaa;aaaaaaa;
0.711;aaa;a;
0.631;a;aaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.0892;aaaaaa;aaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.477;aaa;aa;
0.12;aaaa;aaaaa;
0.104;aaaa;aaaaaa;
0.235;aa;aaaa;
0.433;aaaaaa;aaaa;
0.307;aaa;aaaaaa;
0.77;a;aaaaaaa;
0.202;a;aaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.776;aaaaaa;a;
0.974;aaaaaa;a;
0.426;aaaaa;aa;
0.684;aaaaaa;aaaaaaa;
0.154;aaaa;aa;
0.34;aa;aaaa;
0.878;aaa;aaaaaa;
0.81;aaaa;aaaaaaa;
0.856;aa;a;
0.907;a;aa;
0.52;aaaaaa;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.231;a;aaaaaaaaa;
0.594;aa;a;
0.308;aaa;aaa;
0.162;aaaa;aa;
0.382;a;aaaaa;
0.111;a;aaaaaaaa;
0.149;aaaaa;a;
0.0688;aaaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.825;a;aaaaa;
0.802;aaa;a;
0.882;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.0505;aaaa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.348;aaa;aaaaa;
0.107;aaaaa;aaaaaaaaa;
0.265;aaa;a;
0.984;aaa;aaaaaaaaa;
0.00761;aaaaaa;aaaaaa;
0.927;a;aaaa;
0.387;aa;aaaaaaa;
0.981;aa;aa;
0.909;aaa;aaa;
0.936;aa;aaaaaaaaa;
0.706;aaa;a;
0.26;aaa;aaa;
0.818;aaa;a;
0.782;aaa;aaaa;
0.861;aaaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaa;
0.839;aaaa;aaaaaaaa;
0.707;a;aaaaa;
0.634;aaaaa;a;
0.75;a;aaa;
0.307;aa;aaaaa;
0.879;aaaaa;aaaaaaaaa;
0.774;aaa;aaaa;
0.998;a;aaa;
0.652;aa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.0733;aaaa;aaaaa;
0.229;aa;aaaaaaaa;
0.215;aaaaaa;aa;
0.268;aaa;aaaaa;
0.134;aa;aaa;
0.391;aa;aaaa;
0.435;aa;aaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.545;aaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.242;aaa;aaaa;
0.68;aaaaa;aa;
0.899;aaaa;aaa;
0.967;aaa;a;
0.0732;aaaaaa;a;
0.277;aa;aaaaaaaa;
0.806;a;aa;
0.469;aaa;aa;
0.761;a;a;
0.289;aa;aaa;
0.104;aa;aaa;
0.304;aa;aaaaa;
0.614;aaa;a;
0.182;a;a;
0.358;aaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.37;aa;aaa;
0.65;aaaaa;aaa;
0.431;a;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.548;aaaa;a;
0.264;aaaaa;aa;
0.634;aaaaaa;aaaa;
0.512;aaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.0275;aa;a;
0.923;aa;aa;
0.745;aaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaa;
0.927;aaaa;aaaaaaaaaa;
0.0963;aaaaaa;aaaaa;
0.909;aaa;aaaa;
0.0232;aaaaa;a;
0.872;a;aaaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.000831;aaaaaa;aa;
0.901;aaa;aaaaaa;
0.715;aaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.908;aa;aaaaaa;
0.306;aaa;aa;
0.904;aa;a;
0.935;a;aaaaaaaaa;
0.24;a;aa;
0.829;aaaa;aaaaaaa;
0.874;aa;a;
0.734;aaaa;aaaa;
0.348;a;aaaaa;
0.494;aa;aaa;
0.00718;aaaa;aaaaaa;
0.824;aaaaa;aaaaaaaa;
0.691;aa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.741;aaaaaa;aa;
0.651;a;aaaaaa;
0.972;aaaaa;a;
0.361;aaaaa;aaaaaaaaa;
0.0337;aaaaa;aa;
0.479;aaaaaa;aaaaaaaaaa;
0.433;a;aaaa;
0.668;aaa;aaaa;
0.601;a;aaaaa;
0.439;aaa;aaaa;
0.352;aaaaa;aaaaaaaa;
0.992;aaaa;a;
0.696;a;aaaa;
0.248;aaa;aaaa;
0.234;a;aaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.828;aaaaaa;aaaa;
0.869;aa;aaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.842;aa;aaaaa;
0.723;aaaa;aaaaaaaaaa;
0.598;a;aaaa;
0.355;aaaaa;aaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.718;aa;aaa;
0.761;aa;aaaaaaaaa;
0.178;aa;aaa;
0.736;a;aa;
0.194;aaaaaa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.538;aaaaaa;aaaaa;
0.601;a;aaaaaaa;
0.0885;a;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.581;aa;aaaaaa;
0.135;a;aaaaaaaaaa;
0.0901;a;aaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.719;aaa;aaaaa;
0.178;aaaaa;aaaaa;
0.495;aaaaaa;aa;
0.554;aaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.0396;a;aaa;
0.151;aa;aaaaa;
0.678;aaaaaa;aaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.0664;aaaa;a;
0.709;aaaaaa;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.288;aaaa;a;
0.127;aa;a;
0.912;aa;a;
0.535;aaaaa;aaaaaaa;
0.566;aaaaa;aa;
0.372;aaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.783;aaaaaa;aaaaa;
0.431;a;aaaaaaaaaa;
0.966;aaa;a;
0.0469;aaaa;aa;
0.61;aaaaa;aaaa;
0.295;a;aaaaaa;
0.289;a;aaaaaaaaa;
0.393;aaa;aa;
0.0512;aaaa;a;
0.89;aaaaaa;aa;
0.598;aaaaa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.81;aa;aa;
0.982;aaaaa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.783;aaaaaa;aaa;
0.0419;aaaaa;aaaaaaaa;
0.0292;aaaaaa;aaa;
0.652;a;aaa;
0.497;aaa;aaaaa;
0.905;aaaaa;aaaa;
0.435;aaaa;aaaaa;
0.0389;aaaaaa;aaaaaaaa;
0.972;aa;aaaaa;
0.57;a;aaaaaaa;
0.855;aaaaa;aaa;
0.1;aaaaa;a;
0.32;a;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.372;aaa;aaaaa;
0.765;aaaa;aaaaaa;
0.482;aaaa;aaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.00193;aaa;aaaaaaaaa;
0.339;aaaaaa;aaa;
0.601;aaaaaa;aaaaaaaaa;
0.0564;aa;aaaaaaaaa;
0.0742;aaa;aa;
0.32;aaaaaa;aaaaaa;
0.369;aa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.162;aa;a;
0.458;aaa;aaaaaaa;
0.579;aaa;aaa;
0.0328;aaa;aaaaaaaaa;
0.874;a;aaaaa;
0.262;aaaaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.0517;aaaaaa;aaaaa;
0.188;aa;aaaaaaaaa;
0.704;aaaaaa;aaa;
0.748;aa;aa;
0.378;aaa;aaaaaaaa;
0.655;aaaaa;aaaaaa;
0.958;aaaa;aaaaaaaa;
0.222;aaa;a;
0.185;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.266;aaaaaa;aaa;
0.837;aaaaaa;aaaaaaaa;
0.218;aaa;aa;
0.534;aaaaaa;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.735;aa;aaa;
0.627;a;aaaaaaa;
0.377;aa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.287;aaaaaa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.234;aa;aaaa;
0.0138;aa;aaaaa;
0.666;aa;aaaaa;
0.341;aaa;aaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.01;aaaaa;aaaaaaaaa;
0.271;a;aaaaa;
0.861;aaaa;aa;
0.00804;a;aaaaa;
0.541;aaaaa;aaaaa;
0.144;aa;aaaaaaaaaa;
0.456;aaaaa;aaaa;
0.755;aaaaaa;a;
0.702;aaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.788;aaaaa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.616;aaaa;a;
0.164;aa;aaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.00449;aaaa;a;
0.469;aaaa;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.199;aaaa;aaaaaaa;
0.644;aa;aaaaaaa;
0.817;aaaa;aa;
0.038;aaa;aa;
0.0113;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaaaa;
0.962;aa;aaaaaa;
0.631;aa;aaaaaaaa;
0.0437;a;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.00516;aaaaa;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.268;aaaa;a;
0.991;aaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaa;
0.57;aaaaaa;aaaa;
0.53;a;aaaaa;
0.293;aaaa;aaaa;
0.607;a;aaaaaaaaa;
0.915;aaaa;a;
0.129;aa;aaa;
0.434;aaaaa;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.541;a;aaaaaaa;
0.0781;aaa;aaa;
0.649;a;aaaa;
0.582;aaaaa;aaaaaa;
0.86;aaaaa;aaaaa;
0.579;a;aaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.673;aaaa;a;
0.172;aaa;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.502;aaaaa;aaaaa;
0.624;aaa;aaaa;
0.499;aaaaa;aaaaaaa;
0.426;aaaaa;aaaaa;
0.644;aaaaa;aaa;
0.716;a;aa;
0.291;aaaaa;aaaaa;
0.539;aaaa;a;
0.992;aaaaa;aaaaa;
0.0879;aaaaa;aaaaa;
0.173;aaaaa;aaaaaaa;
0.255;aaaaaa;aaaa;
0.698;aaaaa;aaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.244;aa;aa;
0.804;a;aaaaaaaaaa;
0.943;aaaa;aaa;
0.412;aa;aaa;
0.775;a;aaaaaa;
0.0893;aaaa;aaaaaaa;
0.334;aaa;aaa;
0.686;a;aaaaaaa;
0.177;aaaaa;aaa;
0.198;aaaaa;aaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaa;
0.172;aaaaa;aaaaa;
0.614;a;aaaa;
0.442;aaa;aaaaa;
0.729;aaa;aaaaa;
0.627;aaaaa;aaa;
0.736;aaa;aaaa;
0.139;a;a;
0.0907;aaaaa;aa;
0.345;aaaa;aa;
0.0909;aa;aaaaaaaaa;
0.915;aaa;aaaaaa;
0.304;aaaa;aaaaa;
0.729;aa;aaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaa;
0.748;aaaa;aa;
0.052;aa;aa;
0.0789;aaaa;aaaaaa;
0.000545;a;aaaaa;
0.832;aa;aaa;
0.896;aa;a;
0.159;aaaa;aaaaaaaaa;
0.252;aa;aa;
0.887;aaa;aaa;
0.709;aaaaa;aaaaaaa;
0.679;aa;aaa;
0.186;aaaa;aaaaaa;
0.854;aaaaa;aa;
0.724;aaaaa;a;
0.348;aaaa;aaaa;
0.494;aaa;aaaaaaaaaa;
0.773;aaaaa;aa;
0.95;aaaaa;aaaaaaa;
0.0965;aa;aaaaaaaaa;
0.889;a;aaaaa;
0.672;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaa;
0.882;aaaaa;aaaaaaa;
0.804;aaaaa;aaa;
0.357;aaaaaa;aaaaaaaaa;
0.0709;aaaaa;aaa;
0.531;aaa;aaaa;
0.801;aaaa;a;
0.663;aaaaa;aa;
0.67;aaaaaa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.0556;aaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaa;
0.456;aa;aaaaaaa;
0.75;aaaa;aaaaaaaa;
0.791;a;aaaa;
0.295;aaaa;aaaaaaa;
0.856;aaa;aaaaaaa;
0.975;aaaaaa;aaaa;
0.462;a;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.0528;a;aaa;
0.256;aa;aaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.857;aaaaaa;aa;
0.584;a;aaaaaa;
0.75;aaaa;aaaaaaaaa;
0.0849;aa;aaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.805;aaaa;a;
0.328;a;aa;
0.449;aaa;aa;
0.782;aaaaaa;aa;
0.654;aaa;aaaaaa;
0.874;aaaaaa;aaa;
0.947;a;aaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.0267;aaa;a;
0.946;aaaaaa;aaaaaa;
0.75;aa;aa;
0.823;a;aa;
0.446;aaaa;aaaaaaaa;
0.696;aaaaaa;a;
0.533;aaaaa;aaa;
0.856;aaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.0172;aaaa;aaa;
0.564;aaaa;aaaaaaa;
0.615;aaaaaa;a;
0.0783;aaaa;aaaaaaaaa;
0.513;aaa;aaa;
0.159;a;aaaaaaaaa;
0.0404;aaaaa;aaaaaa;
0.756;aaaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.706;aa;a;
0.963;aaaa;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.131;aaaa;aaaaaaa;
0.238;aaaaaa;aaa;
0.182;a;aaaaaaaaaa;
0.697;aaaa;a;
0.149;a;aaaa;
0.678;aaaa;aaaa;
0.0242;aaa;aaaaaaaaa;
0.368;aaa;aaa;
0.525;aaa;aaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.0218;aaaa;aaaaaa;
0.678;aaaaa;aaaa;
0.831;aa;a;
0.144;aaaaa;aaaaaaaaa;
0.181;aaaa;a;
0.799;aa;aaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.208;aaaa;a;
0.827;a;a;
0.118;aaaaa;aa;
0.481;aaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
