ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.805;aaaaaaaaaa;
aaa;0.424;aa;
aaa;0.304;a;
a;0.349;aaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.0972;a;
a;0.607;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.214;aaaa;
aaa;0.565;aaaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.759;aaaaaa;
a;0.199;aaaaaaa;
aaa;0.0972;aaaaa;
aaa;0.391;aaa;
aaa;0.508;aaaaaaaa;
aaa;0.125;aaaa;
aa;0.773;aaaaaaaaaa;
aa;0.195;aa;
a;0.145;aaaaaa;
aa;0.0767;aaaaaaaaa;
a;0.291;aa;
a;0.752;aaaaaa;
a;0.285;aaaaaaaa;
a;0.0801;aaaa;
aaa;0.689;aaaaaa;
aa;0.924;aaaa;
aaa;0.451;aaa;
aaa;0.577;a;
aaa;0.926;aaaaaaa;
a;0.961;a;
aa;0.542;aaaaaaaaaa;
a;0.923;aa;
a;0.915;aaaaaaaaaa;
a;0.331;aaaaaaa;
a;0.479;aaaa;
aaa;0.524;aaaaaaaa;
a;0.241;aa;
aa;0.301;aaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.193;aaaaa;
aaa;0.196;aa;
aa;0.421;aa;
aa;0.5;aaaaaaaaa;
a;0.429;aaaa;
aa;0.362;aaaaa;
aaa;0.77;aaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.0325;aaaaaa;
a;0.687;aaaaaa;
aa;0.978;aaa;
aaa;0.14;aaaaaaaaaa;
a;0.17;aaaaaa;
aa;0.376;aaaaaaa;
a;0.166;aaa;
aa;0.153;aaaaaaa;
aa;0.806;aaaaaa;
aaa;0.936;aaaaaaaa;
aaa;0.317;a;
a;0.189;a;
aaa;0.389;aaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.616;aaaaaa;
a;0.723;aaaaa;
aaa;0.859;aaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.697;a;
aa;0.83;aaaaaaaaa;
aa;0.511;aa;
aaa;0.044;aaaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.86;aaaaaaa;
aa;0.303;aaaa;
a;0.0359;aaaaaa;
aaa;0.296;aaaaaaa;
aaa;0.661;aaaaaaa;
aaa;0.168;aaa;
aaa;0.744;aaaa;
aa;0.289;aaaaaaaaa;
aaa;0.142;a;
aaa;0.443;a;
aaa;0.997;a;
aaa;0.857;aa;
aa;0.541;a;
aaa;0.826;a;
a;0.173;a;
aaa;0.0405;aaaaaaaaaa;
a;0.423;aaa;
aaa;0.203;aa;
aaa;0.835;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
a;0.571;aaaaaaaa;
a;0.957;a;
aa;0.0824;aaaaaaaa;
aaa;0.279;aaa;
a;0.687;a;
aaa;0.131;a;
aaa;0.158;aa;
a;0.733;aa;
a;0.956;aaaaaa;
a;0.0493;aaa;
a;0.558;aaaa;
a;0.0959;aaaaa;
aaa;0.108;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.673;aaa;
aaa;0.417;aaa;
aaa;0.104;aaaaaaa;
aa;0.0327;aaaaaaa;
aa;0.984;aaaaaa;
aaa;0.343;aaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.319;aaaaa;
aaa;0.77;aa;
aaa;0.687;aaaaa;
aa;0.801;aaaaa;
aaa;0.488;aaaaaaaaa;
aa;0.718;aaa;
aa;0.219;aaaaaa;
aaa;0.328;aaa;
aaa;0.526;aaaaaaaaaa;
aa;0.433;aaaaa;
aa;0.445;aaa;
a;0.401;aaaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.119;aaaaa;
a;0.557;aaaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.25;aaaa;
a;0.263;a;
aa;0.005;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.511;aaaaaa;
a;0.801;aaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.0885;aaaa;
aa;0.199;aaa;
aaa;0.796;aaaaaaa;
a;0.122;aaaaaa;
aa;0.79;aaaa;
aa;0.924;aaaaaaaa;
a;0.527;aa;
a;0.327;aaaaaaaa;
aa;0.657;aaaaa;
aaa;0.729;aaaaaa;
aa;0.129;aaaa;
a;0.933;aaaaaaaa;
a;0.5;aaaaaa;
a;0.313;aa;
aa;0.228;aaaaaaaa;
a;0.353;a;
aa;0.311;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.214;aaaaaa;
aaa;0.34;aaa;
a;0.197;aaaaaaaaa;
aa;0.153;a;
a;0.455;aaaaaaaaa;
aaa;0.501;aaaaa;
aa;0.258;aaa;
a;0.725;aa;
a;0.163;aaaaa;
aaa;0.666;aa;
a;0.908;aaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.756;aaaaaaa;
a;0.329;aaaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.133;aaaaaaaa;
a;0.984;aaa;
a;0.956;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.811;aaa;
a;0.77;aaaaaaaa;
aa;0.851;a;
a;0.303;aaaaa;
aa;0.63;aaaa;
aa;0.176;aaaa;
aa;0.753;aaaa;
aa;0.703;aaa;
aa;0.331;aaa;
a;0.793;a;
aaa;0.869;a;
aa;0.295;aaaaa;
aaa;0.586;aaaaaa;
aaa;0.116;aa;
aaa;0.712;aaaaaaaaaa;
aa;0.244;aaaaa;
aaa;0.991;a;
aa;0.849;aaaaaaaaa;
aa;0.748;aaa;
aa;0.052;aaaaa;
aa;0.0979;aaaaaaaa;
a;0.222;aaaaa;
aaa;0.528;aaaaa;
a;0.967;aaaaa;
aa;0.254;aaaaaa;
aa;0.572;aaaaaaa;
a;0.316;aaa;
aa;0.472;aaaaaaaaa;
aa;0.611;aaa;
a;0.87;aaaaa;
aaa;0.417;aa;
aa;0.142;aaaaa;
aa;0.83;a;
aaa;0.559;a;
aaa;0.884;aaaaaaa;
aaa;0.591;aaaaaa;
a;0.507;aaaaaaa;
a;0.781;aaaa;
aaa;0.155;aaa;
a;0.713;aa;
aa;0.161;aa;
a;0.036;a;
aa;0.721;aaaa;
aaa;0.399;aaaa;
a;0.307;aaaaa;
aaa;0.258;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.639;aaaaaa;
a;0.774;aaa;
aa;0.662;aaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.00489;aa;
aa;0.674;a;
a;0.326;aaaa;
aaa;0.034;aaaa;
a;0.406;aaa;
a;0.714;aaaaaaaaaa;
aa;0.506;aaaaaaaa;
aaa;0.739;aaaaaaa;
aa;0.0394;aaaaa;
a;0.66;aaaaaa;
a;0.8;a;
aaa;0.662;aaaaaaa;
aa;0.0312;a;
aa;0.0861;aaaaa;
aa;0.424;aaa;
aa;0.78;aa;
aaa;0.724;aaa;
aa;0.81;aaaaaaaaaa;
aaa;0.031;aaaa;
aa;0.301;aaa;
aa;0.106;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.35;aaa;
aaa;0.963;aaaaa;
aa;0.521;aaaaaaa;
a;0.582;a;
aaa;0.94;aaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.0388;aaaaaaaaa;
aaa;0.218;a;
aa;0.904;aaaa;
a;0.186;aaaaaaaaaa;
aaa;0.334;aaa;
aa;0.536;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.591;aaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.795;aaaa;
a;0.776;a;
a;0.179;aaa;
aaa;0.288;aa;
aa;0.973;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.469;a;
aa;0.337;aaaaaa;
aa;0.561;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.874;aaaaaa;
aa;0.22;aaaaa;
a;0.852;aaaaa;
a;0.987;aa;
aaa;0.332;aaaaaaa;
aaa;0.846;a;
aaa;0.47;aaaaa;
a;0.44;aaaaa;
a;0.863;aaaaaaaaa;
aa;0.234;aaaa;
aaa;0.167;aaaaa;
aa;0.741;aaaaaaa;
a;0.772;aaaaaaaa;
aaa;0.76;aaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.0785;aaaaaaaaaa;
a;0.483;aa;
a;0.0508;aaaaaa;
a;0.554;aa;
a;0.343;aa;
aa;0.611;aaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.588;aaaaaa;
a;0.191;aaaaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.703;a;
aa;0.273;aaaaaaaa;
aaa;0.744;aaaaaaaa;
aa;0.514;aaaaaaaa;
aaa;0.326;aaaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.558;aaa;
aaa;0.415;aaa;
aa;0.133;aaaaaaaa;
aaa;0.802;aa;
aa;0.515;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.0509;aaaa;
aaa;0.34;a;
a;0.734;aaaaaaaaa;
aa;0.677;aaa;
aaa;0.679;aaa;
a;0.54;aaaaaa;
aaa;0.555;a;
a;0.814;aaaaa;
aa;0.774;aa;
aaa;0.305;aaaaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.0629;aaaaaa;
a;0.465;aaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.203;aaaaa;
aa;0.74;aaaaaa;
aa;0.767;aaaaaaa;
aa;0.521;aaa;
a;0.349;aa;
a;0.892;aaaaaaaaa;
aaa;0.135;aaaaaaaaa;
a;0.459;aaaaaa;
aaa;0.205;aaaaaa;
aa;0.423;aaaa;
a;0.664;a;
aaa;0.241;aaaaa;
a;0.785;aaaaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.698;aaaaaa;
a;0.557;aaaa;
a;0.346;aaa;
aa;0.935;aaaa;
aaa;0.899;aaaaaaaaa;
a;0.818;a;
aa;0.922;aaaaaaaaa;
aaa;0.372;aa;
aaa;0.467;aa;
aa;0.536;aaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.372;aa;
a;0.693;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.264;aaaa;
a;0.261;aaaaaaaa;
aaa;0.813;aaaaa;
a;0.357;aa;
aaa;0.912;aaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.717;aaaa;
aa;0.861;aa;
a;0.0714;aaaaaaaa;
a;0.308;aaaaaaaa;
aaa;0.523;a;
aa;0.476;aaa;
aa;0.251;aaaaaa;
a;0.809;aaaaaaaa;
aaa;0.131;a;
aaa;0.704;aaaaa;
aaa;0.513;aaaaa;
aaa;0.724;aaaaaa;
aaa;0.0309;aaaaaaa;
a;0.743;aaaaa;
aa;0.11;a;
aa;0.484;aaaaaaaaaa;
aaa;0.128;aaaaaaa;
a;0.888;aaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.107;a;
a;0.488;aa;
aaa;0.59;aaaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.775;aaaaaa;
aaa;0.933;aaa;
aaa;0.245;aaaa;
aaa;0.507;aa;
aa;0.174;aaaaaaaaaa;
a;0.492;aaa;
a;0.654;aa;
aaa;0.0716;aa;
aa;0.224;aaaaaaa;
aaa;0.892;a;
aaa;0.166;aaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.397;aaaa;
aa;0.0484;aaaaaaaaa;
aaa;0.4;aa;
aaa;0.782;aaaaaaaa;
aa;0.335;aa;
aa;0.795;aaaaaaa;
a;0.275;aaaaaaaa;
aa;0.401;aaaaa;
aaa;0.623;a;
aa;0.232;aaa;
aa;0.277;aa;
aa;0.0386;aaa;
aa;0.126;aaaaaaaaa;
a;0.431;aa;
a;0.223;aaaaa;
aa;0.891;aaaaaaaa;
a;0.799;aaaaaaa;
aa;0.0733;aaaaaaaa;
aaa;0.593;a;
aaa;0.839;aaaaaaaa;
aa;0.569;aa;
aaa;0.65;aaaaaa;
a;0.971;aa;
aa;0.235;aaaaaaa;
a;0.125;aaaa;
aa;0.0439;a;
aaa;0.857;aaaaaaaaa;
aa;0.473;aaaaaa;
a;0.875;aaa;
aa;0.202;aaaaaaaa;
aaa;0.185;aaaaaaaa;
a;0.148;aa;
aaa;0.735;aaa;
a;0.397;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.646;aaaaaaa;
a;0.768;aaaa;
aa;0.759;aaaa;
aa;0.494;aaaa;
aaa;0.139;aaa;
aa;0.729;aa;
aa;0.546;aaaaaaaaaa;
a;0.475;a;
aa;0.98;aaaaaaaa;
aaa;0.199;aaaa;
aa;0.406;a;
aaa;0.0422;aaaaaaaa;
a;0.901;a;
aaa;0.861;aaaa;
aa;0.719;aaaaaa;
aaa;0.639;aaaa;
a;0.101;aaaaaaaa;
a;0.455;aaaaa;
a;0.276;aaa;
aaa;0.381;aaaaaaaa;
a;0.135;a;
aaa;0.105;aaaaa;
a;0.249;a;
aaa;0.764;aaaa;
aa;0.942;aaaaaaa;
aaa;0.708;a;
aa;0.0239;aaaaaaaaaa;
aa;0.791;aaaa;
aa;0.682;aaaaaaaa;
a;0.107;aaa;
aaa;0.526;aaaaaaaaa;
aaa;0.534;aa;
aaa;0.131;aaaaaaaaaa;
a;0.889;aa;
aaa;0.905;aaaaaaaaa;
aaa;0.593;aaaaa;
a;0.444;aaaaaaaaaa;
aaa;0.272;aaaaaa;
a;0.0672;aaaa;
a;0.0512;aaaaaaaa;
aa;0.179;aaa;
aa;0.376;aaaa;
a;0.589;aaaa;
a;0.58;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.977;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.0543;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.117;aaaaa;
aa;0.228;a;
aaa;0.363;aa;
aa;0.573;a;
aaa;0.705;aaaaaaaaa;
aaa;0.25;aa;
aa;0.438;aaa;
aaa;0.687;aaaaaaaaaa;
a;0.244;aaaa;
aaa;0.552;aaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.0858;aaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.0972;aaa;
a;0.305;aaaa;
aaa;0.937;aaaaaaaa;
a;0.109;aaaa;
a;0.768;aaaaaaaaa;
aa;0.678;aa;
aaa;0.9;aaaaaa;
aa;0.631;aaaa;
a;0.236;aaaaaaaaa;
a;0.798;aaaaaaaaa;
aaa;0.841;a;
aa;0.638;aaaa;
a;0.295;aaaaaaaaaa;
aaa;0.563;aa;
a;0.683;aaaaaa;
aaa;0.534;aaa;
a;0.567;aaaaaaa;
aa;0.636;aaaa;
aa;0.393;aaaaaa;
a;0.536;aaaaaaa;
a;0.227;a;
aaa;0.187;aaaaaaaaaa;
a;0.887;aaaaa;
aaa;0.3;aaaaaaaaaa;
aaa;0.94;aa;
aa;0.505;aaaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.0107;aa;
aaa;0.443;aaaaaaaa;
aaa;0.594;aa;
aa;0.338;aaaaaaaaa;
aa;0.85;aaaa;
aaa;0.668;a;
aaa;0.982;aaaaaaaaaa;
a;0.159;aaaaa;
a;0.284;aaa;
a;0.299;aaaaaaa;
a;0.871;aaaaaaaa;
aaa;0.442;aaaaa;
aa;0.42;aa;
aaa;0.938;aaaa;
a;0.589;aaaaaaaaa;
aa;0.972;aa;
aaa;0.207;aaaaaaa;
aaa;0.825;aa;
aa;0.269;aaaaa;
aaa;0.612;aaaaa;
aaa;0.941;aa;
aaa;0.641;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.118;aaaaaaa;
aa;0.433;aaaaa;
a;0.665;aaaaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.976;aaaa;
a;0.933;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.516;a;
a;0.77;aaaa;
aaa;0.248;aaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.0508;aaaaaa;
aaa;0.438;aaaa;
aa;0.42;aa;
a;0.396;aaaa;
aaa;0.737;aaaa;
aaa;0.0487;aaaaaa;
a;0.843;aaaaaa;
aa;0.588;aaaaaaa;
aaa;0.735;a;
aa;0.911;aa;
aaa;0.648;aaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
aaa;0.794;aaaaa;
aaa;0.869;aaaaa;
a;0.0481;aaaaaa;
aa;0.787;aaa;
a;0.393;aaaaaaa;
aaa;0.0483;aaa;
a;0.815;aaaaaaa;
a;0.965;aaaaaa;
aaa;0.73;aaaa;
aa;0.505;aaa;
aa;0.0369;aaaa;
aa;0.884;aaa;
aaa;0.0574;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.183;aa;
aa;0.214;aaaaaaaa;
aa;0.264;aaa;
a;0.911;aa;
aaa;0.0992;aaaaaaaaaa;
aa;0.948;aaa;
a;0.134;aaaaaaaa;
aaa;0.767;aaa;
aaa;0.7;aaaaa;
aaa;0.543;aaaa;
aa;0.188;aaaaaa;
aa;0.321;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.124;a;
a;0.576;aaaaa;
aaa;0.8;aaaaaa;
aa;0.136;aaaaaa;
a;0.919;a;
aa;0.98;aaaaaaaa;
aa;0.684;aaaaaa;
a;0.234;aaaaaa;
aa;0.866;aa;
aaa;0.886;aaaaa;
aaa;0.61;aaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.736;aaaaaaa;
aaa;0.972;aaaaaaa;
aa;0.582;aaaa;
a;0.378;aaaaa;
aaa;0.713;aaa;
aaa;0.0488;aaaaa;
a;0.518;aaaa;
aaa;0.193;aaa;
a;0.971;aaaa;
a;0.641;aaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.519;aa;
aa;0.593;aaaaaa;
aa;0.35;aaaaa;
aaa;0.193;aaaa;
a;0.157;aa;
aaa;0.0361;aaaaaaaaaa;
aa;0.589;a;
aa;0.473;a;
aa;0.725;aa;
aa;0.191;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.488;aaa;
aaa;0.184;aaaaa;
aa;0.403;aaaa;
aa;0.0537;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.288;aaa;
aaa;0.824;aaaaaaaa;
aaa;0.312;aaaa;
a;0.693;aaaaaa;
aaa;0.404;a;
aa;0.103;aaaa;
aa;0.0501;aaaaa;
aa;0.863;aaa;
aa;0.205;aaaa;
a;0.206;aaaaa;
a;0.556;aaaaa;
a;0.433;aaaaaaaaa;
aaa;0.76;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.0568;aaaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.198;aaaaaa;
aaa;0.349;a;
a;0.253;aaaaa;
aa;0.435;aaaa;
aaa;0.482;aaaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.0168;aaaaaa;
aaa;0.815;aaaaa;
a;0.543;aaaaa;
aaa;0.0298;aa;
a;0.99;aaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.123;aaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.689;a;
aaa;0.457;aaaaaaaaaa;
aa;0.338;aaaa;
aa;0.597;aaa;
aa;0.527;aaaaaaaaa;
aa;0.0137;aaaaaaa;
a;0.962;aaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.698;aaaa;
aaa;0.144;aaaaaa;
a;0.384;aaaaaa;
a;0.272;aaaaaaa;
aa;0.787;aaa;
aaa;0.431;aaa;
aaa;0.391;aaaaa;
aa;0.683;aaa;
a;0.816;aaaaaaaaaa;
aa;0.978;aaa;
a;0.216;aaa;
aaa;0.622;aaaaaaaaa;
aa;0.161;aaaaa;
aaa;0.418;aaaa;
aa;0.647;aaaaaaaa;
a;0.911;a;
aa;0.877;aaaaaa;
a;0.899;a;
a;0.656;aaaaaaaaa;
aa;0.494;a;
aa;0.141;a;
a;0.518;aaaaa;
aa;0.525;aaa;
aa;0.91;aaaaaaaaa;
aa;0.493;aaa;
aaa;0.0125;aaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.0186;aaa;
aa;0.477;aaaa;
aa;0.866;aaaaaaaaaa;
a;0.0944;aaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.935;a;
a;0.102;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
aa;0.224;a;
aa;0.0674;aa;
aa;0.911;aaaa;
aaa;0.813;aaaaa;
aaa;0.839;aa;
aa;0.799;aaaaaaa;
aa;0.468;aaaa;
a;0.363;aaa;
a;0.659;aaaaaaa;
aa;0.349;aa;
aa;0.137;aaaaaaa;
aa;0.56;aaa;
a;0.55;aaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
a;0.314;aaa;
a;0.878;aaaaaa;
aa;0.555;aaa;
aaa;0.92;aaa;
aaa;0.238;aaaaaaa;
aa;0.599;aaaaaaa;
aaa;0.278;aa;
aa;0.0964;aaaaaaaaa;
a;0.597;aa;
aaa;0.831;aa;
aaa;0.455;aaa;
aaa;0.206;a;
aa;0.313;aaaaaaa;
a;0.667;aaaa;
aaa;0.545;aaaaaaaa;
aa;0.233;aa;
a;0.594;aaaaaa;
a;0.259;aaaa;
aa;0.708;a;
a;0.0292;aa;
aa;0.437;a;
aa;0.447;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.982;aa;
aa;0.524;aaaaaa;
aaa;0.464;aaaa;
aa;0.549;aaaaaaaa;
a;0.382;aaaaa;
aa;0.769;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.946;aa;
aa;0.961;aa;
aaa;0.0994;a;
a;0.952;aa;
a;0.194;aaa;
aa;0.00945;aaaaaaaaaa;
aa;0.424;aaaaa;
aa;0.815;aaaaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.14;aaaaaa;
aa;0.0837;a;
aa;0.849;aaaaaaaa;
a;0.805;aaa;
aaa;0.789;aaaa;
aaa;0.419;aaaaaaaa;
aaa;0.807;aa;
aa;0.628;aaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.73;aaaaaa;
a;0.738;aaaaaa;
a;0.601;aaa;
a;0.182;aaaa;
aaa;0.759;aaaaaa;
aaa;0.775;aaaa;
aaa;0.0664;aaaaaaaa;
aa;0.72;aaaaa;
a;0.292;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.891;a;
aaa;0.184;aaaaaaa;
aaa;0.767;aaaaaa;
aaa;0.327;aaa;
a;0.468;aaaaa;
a;0.0694;aaaaaa;
aaa;0.421;aaaaaaaa;
a;0.868;aaaaa;
aaa;0.293;aaa;
a;0.819;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.0193;aaaaaa;
a;0.407;a;
a;0.556;a;
aa;0.348;aa;
aaa;0.603;aaaaa;
aa;0.00156;aaa;
aa;0.147;aaaaaaaaa;
aaa;0.735;a;
a;0.596;aaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.785;aaaaaaaaaa;
aaa;0.982;aaaaa;
a;0.147;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.0724;aaaa;
a;0.561;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.859;a;
a;0.976;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aaa;0.584;a;
aaa;0.318;aaa;
a;0.121;aaa;
aaa;0.787;aaaaaaaaa;
aa;0.0527;aaa;
aaa;0.527;aaaaaa;
aa;0.716;aaaaaa;
